META; english/championship/fulham-v-nottingham-forest; 2017-02-11 16:24:03 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-11 20:20:26 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; ; ; ; ; 4/6; ; 4/6; ; ; ; ; ; ; ; ; 4/6; 11/18; ; ; 11/18; ; ; ; ; ; 1/2; ; 
Draw; ; ; ; ; 3; ; 14/5; ; ; ; ; ; ; ; ; 3; 58/19; ; ; 58/19; ; ; ; ; ; 14/5; ; 
Nottingham Forest; ; ; ; ; 5; ; 22/5; ; ; ; ; ; ; ; ; 9/2; 9/2; ; ; 9/2; ; ; ; ; ; 4; ; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-12 00:20:42 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 4/7; 8/13; 4/6; 8/13; ; 3/5; ; ; 3/5; 4/7; ; 4/7; 4/7; ; 8/13; 8/13; ; 4/7; 8/13; ; ; 7/12; 6/10; ; 4/7; ; 
Draw; 17/5; 16/5; 31/10; 10/3; 16/5; 16/5; 17/5; 10/3; 3; 3; 3; 3; 16/5; 10/3; 3; 16/5; 31/10; 3; 3; 31/10; 16/5; 41/13; 3; 16/5; ; 3; 3; 
Nottingham Forest; 19/4; 9/2; 17/4; 5; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 24/5; 9/2; 9/2; 23/5; 9/2; 9/2; 23/5; 5; 41/10; 9/2; 9/2; ; 23/5; 23/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 00:47:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 3/5; 4/7; 8/13; 11/20; 3/5; 8/13; 3/5; 8/15; 4/7; 3/5; 8/13; 8/13; 3/5; 8/13; 4/7; 4/7; 10/17; 4/7; 4/7; 5/9; 8/13; 7/12; 10/17; 4/7; ; 4/7; 4/7; 
Draw; 17/5; 16/5; 31/10; 10/3; 16/5; 16/5; 17/5; 10/3; 3; 3; 3; 3; 16/5; 10/3; 16/5; 16/5; 31/10; 3; 3; 41/13; 16/5; 41/13; 3; 16/5; ; 3; 3; 
Nottingham Forest; 19/4; 9/2; 17/4; 5; 9/2; 17/4; 19/4; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 24/5; 19/4; 9/2; 23/5; 9/2; 9/2; 63/13; 5; 23/5; 9/2; 9/2; ; 24/5; 23/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 01:45:18 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 3/5; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 8/15; 4/7; 4/7; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 59/100; 7/12; 10/17; 4/7; ; 4/7; 4/7; 
Draw; 17/5; 16/5; 16/5; 10/3; 16/5; 33/10; 17/5; 10/3; 3; 3; 16/5; 16/5; 16/5; 7/2; 16/5; 10/3; 41/13; 3; 3; 41/13; 16/5; 41/13; 3; 16/5; ; 3; 3; 
Nottingham Forest; 19/4; 9/2; 9/2; 5; 5; 470/100; 5; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 63/13; 9/2; 9/2; 63/13; 11/2; 23/5; 9/2; 9/2; ; 24/5; 24/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 03:45:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 3/5; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 59/100; 4/7; 10/17; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 16/5; 16/5; 10/3; 16/5; 33/10; 10/3; 10/3; 3; 3; 16/5; 16/5; 16/5; 17/5; 16/5; 16/5; 41/13; 3; 3; 41/13; 16/5; 41/13; 3; 16/5; ; 3; 3; 
Nottingham Forest; 5; 9/2; 19/4; 5; 5; 19/4; 5; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 63/13; 9/2; 9/2; 63/13; 11/2; 19/4; 9/2; 5; ; 24/5; 24/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 04:20:15 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 3/5; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 59/100; 4/7; 10/17; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 16/5; 16/5; 10/3; 16/5; 33/10; 10/3; 10/3; 3; 3; 16/5; 16/5; 16/5; 17/5; 16/5; 16/5; 41/13; 3; 3; 41/13; 16/5; 41/13; 3; 16/5; ; 3; 3; 
Nottingham Forest; 5; 9/2; 19/4; 5; 5; 19/4; 5; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 63/13; 9/2; 9/2; 63/13; 11/2; 19/4; 9/2; 5; ; 24/5; 24/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 05:45:18 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 3/5; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 59/100; 5/9; 10/17; 4/7; ; 4/7; 4/7; 
Draw; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 16/5; 16/5; 17/5; 16/5; 16/5; 41/13; 3; 3; 41/13; 16/5; 33/10; 3; 16/5; ; 3; 3; 
Nottingham Forest; 5; 9/2; 19/4; 5; 5; 19/4; 5; 9/2; 9/2; 5; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 63/13; 9/2; 9/2; 63/13; 11/2; 47/10; 9/2; 5; ; 24/5; 24/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 06:28:21 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 3/5; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 59/100; 5/9; 10/17; 4/7; ; 4/7; 4/7; 
Draw; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 16/5; 16/5; 17/5; 16/5; 16/5; 41/13; 3; 3; 41/13; 16/5; 33/10; 3; 16/5; ; 3; 3; 
Nottingham Forest; 5; 9/2; 19/4; 5; 5; 19/4; 5; 9/2; 9/2; 19/4; 19/4; 9/2; 19/4; 5; 19/4; 9/2; 63/13; 9/2; 9/2; 63/13; 11/2; 47/10; 9/2; 5; ; 24/5; 24/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 07:45:13 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 3/5; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 8/15; 11/20; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 59/100; 5/9; 10/17; 4/7; ; 4/7; 4/7; 
Draw; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 41/13; 3; 3; 41/13; 16/5; 33/10; 3; 16/5; ; 3; 3; 
Nottingham Forest; 5; 9/2; 19/4; 5; 5; 19/4; 5; 9/2; 9/2; 5; 19/4; 5; 19/4; 5; 19/4; 9/2; 63/13; 9/2; 9/2; 63/13; 11/2; 47/10; 9/2; 5; ; 5; 24/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 08:20:06 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 3/5; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 8/15; 11/20; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 59/100; 5/9; 10/17; 4/7; ; 4/7; 4/7; 
Draw; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 41/13; 3; 3; 41/13; 16/5; 33/10; 3; 16/5; ; 3; 3; 
Nottingham Forest; 5; 9/2; 19/4; 5; 5; 19/4; 5; 9/2; 9/2; 5; 19/4; 5; 19/4; 5; 19/4; 9/2; 49/10; 9/2; 9/2; 49/10; 11/2; 47/10; 9/2; 5; ; 5; 5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 09:45:13 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 3/5; 4/7; 4/7; 11/20; 4/7; ; 4/7; 8/15; 4/7; 11/20; 8/15; 11/20; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 59/100; 5/9; 10/17; 4/7; ; 4/7; 4/7; 
Draw; 10/3; 16/5; 16/5; 10/3; 16/5; ; 10/3; 16/5; 10/3; 3; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 41/13; 3; 3; 41/13; 16/5; 33/10; 3; 16/5; ; 3; 3; 
Nottingham Forest; 5; 9/2; 19/4; 5; 5; ; 5; 9/2; 9/2; 19/4; 19/4; 5; 19/4; 5; 19/4; 9/2; 24/5; 9/2; 9/2; 24/5; 11/2; 47/10; 9/2; 5; ; 5; 5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 11:45:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 3/5; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 8/15; 11/20; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 14/25; 5/9; 10/17; 4/7; ; 4/7; 4/7; 
Draw; 10/3; 16/5; 17/5; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 10/3; 16/5; 3; 3; 16/5; 67/20; 33/10; 3; 16/5; ; 3; 10/3; 
Nottingham Forest; 5; 9/2; 5; 5; 5; 19/4; 5; 9/2; 9/2; 19/4; 19/4; 5; 19/4; 5; 19/4; 5; 63/13; 9/2; 9/2; 63/13; 28/5; 47/10; 9/2; 9/2; ; 5; 5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 12:21:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 3/5; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 8/15; 11/20; 4/7; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 14/25; 5/9; 10/17; 4/7; ; 4/7; 4/7; 
Draw; 10/3; 16/5; 17/5; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 10/3; 17/5; 16/5; 10/3; 16/5; 3; 3; 16/5; 67/20; 33/10; 3; 16/5; ; 3; 10/3; 
Nottingham Forest; 5; 9/2; 5; 5; 5; 19/4; 5; 9/2; 9/2; 19/4; 19/4; 5; 19/4; 5; 19/4; 5; 63/13; 9/2; 9/2; 63/13; 28/5; 47/10; 9/2; 9/2; ; 5; 5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 13:00:58 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 11/20; 4/7; 11/20; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 4/7; 11/20; 4/7; 18/35; 4/7; 4/9; 18/35; 11/20; 5/9; 10/21; 4/7; ; 8/15; 8/15; 
Draw; 17/5; 16/5; 17/5; 10/3; 10/3; 10/3; 17/5; 16/5; 7/2; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 57/17; 3; 3; 57/17; 7/2; 33/10; 13/4; 16/5; ; 7/2; 7/2; 
Nottingham Forest; 11/2; 9/2; 5; 5; 5; 5; 21/4; 9/2; 5; 5; 19/4; 5; 11/2; 11/2; 19/4; 5; 26/5; 9/2; 11/2; 26/5; 11/2; 47/10; 11/2; 5; ; 26/5; 27/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 13:45:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 11/20; 4/7; 11/20; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 11/20; 11/20; 4/7; 18/35; 8/15; 4/9; 18/35; 11/20; 5/9; 10/21; 4/7; ; 1/2; 8/15; 
Draw; 17/5; 16/5; 17/5; 10/3; 10/3; 10/3; 17/5; 16/5; 7/2; 10/3; 16/5; 16/5; 10/3; 7/2; 10/3; 10/3; 17/5; 31/10; 3; 17/5; 7/2; 33/10; 13/4; 16/5; ; 7/2; 10/3; 
Nottingham Forest; 11/2; 9/2; 5; 5; 5; 5; 21/4; 9/2; 5; 5; 19/4; 5; 11/2; 11/2; 19/4; 5; 26/5; 19/4; 11/2; 26/5; 11/2; 47/10; 11/2; 5; ; 11/2; 27/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 15:45:13 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 11/20; 4/7; 11/20; 11/20; 8/15; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 11/20; 5/9; 18/35; 4/7; ; 8/15; 8/15; 
Draw; 17/5; 16/5; 17/5; 10/3; 10/3; 10/3; 17/5; 16/5; 7/2; 16/5; 10/3; 16/5; 7/2; 17/5; 10/3; 10/3; 33/10; 31/10; 3; 33/10; 7/2; 33/10; 13/4; 16/5; ; 10/3; 10/3; 
Nottingham Forest; 11/2; 9/2; 5; 5; 5; 19/4; 21/4; 9/2; 5; 5; 19/4; 5; 5; 11/2; 19/4; 5; 5; 19/4; 5; 5; 11/2; 47/10; 5; 9/2; ; 26/5; 26/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 16:21:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 11/20; 8/15; 11/20; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 57/100; 5/9; 18/35; 8/15; ; 8/15; 8/15; 
Draw; 17/5; 10/3; 17/5; 10/3; 10/3; 10/3; 17/5; 16/5; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 10/3; 57/17; 31/10; 3; 57/17; 17/5; 33/10; 13/4; 10/3; ; 10/3; 10/3; 
Nottingham Forest; 11/2; 19/4; 5; 5; 5; 5; 21/4; 9/2; 5; 19/4; 19/4; 5; 5; 11/2; 19/4; 5; 5; 19/4; 5; 5; 27/5; 47/10; 5; 5; ; 26/5; 26/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 17:45:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 4/7; 1/2; 1/2; 8/15; 11/20; 8/15; 18/35; 8/15; 1/2; 1/2; 11/20; 5/9; 18/35; 8/15; ; 8/15; 8/15; 
Draw; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 16/5; 7/2; 10/3; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 38/11; 31/10; 3; 38/11; 7/2; 33/10; 13/4; 10/3; ; 7/2; 7/2; 
Nottingham Forest; 11/2; 19/4; 11/2; 5; 5; 5; 11/2; 9/2; 5; 5; 5; 5; 11/2; 6; 19/4; 5; 51/10; 19/4; 5; 67/13; 11/2; 47/10; 5; 5; ; 26/5; 27/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 18:31:52 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 11/20; 8/15; 1/2; 8/15; 1/2; 1/2; 11/20; 5/9; 18/35; 1/2; ; 1/2; 1/2; 
Draw; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; 7/2; 38/11; 31/10; 3; 38/11; 7/2; 33/10; 13/4; 7/2; ; 7/2; 7/2; 
Nottingham Forest; 11/2; 19/4; 11/2; 5; 5; 5; 11/2; 9/2; 5; 5; 5; 9/2; 11/2; 6; 19/4; 5; 67/13; 19/4; 5; 67/13; 11/2; 47/10; 5; 11/2; ; 11/2; 27/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 19:45:16 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 8/15; 1/2; 1/2; 11/20; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 17/35; 1/2; 1/2; 17/35; 8/15; 18/35; 18/35; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 7/2; 18/5; 10/3; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 10/3; 7/2; 7/2; 16/5; 3; 7/2; 73/20; 7/2; 13/4; 7/2; ; 7/2; 7/2; 7/2
Nottingham Forest; 11/2; 5; 11/2; 5; 11/2; 5; 11/2; 5; 21/4; 11/2; 11/2; 9/2; 11/2; 6; 5; 11/2; 91/17; 5; 5; 91/17; 11/2; 5; 5; 5; ; 28/5; 28/5; 29/5
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 20:21:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 4/9; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 5/11; 1/2; 4/9; 5/11; 1/2; 17/35; 6/13; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 37/10; 7/2; 18/5; 37/10; 15/4; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 18/5; 16/5; 10/3; 18/5; 15/4; 39/11; 17/5; 7/2; ; 7/2; 7/2; 7/2
Nottingham Forest; 6; 5; 6; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 29/5; 5; 11/2; 29/5; 6; 26/5; 11/2; 11/2; ; 29/5; 29/5; 6
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 21:45:21 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 33/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; ; ; ; ; 19/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 23:45:17 GMT+2; 2017-02-14 19:45; In Play; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; 
