META; english/championship/rotherham-v-brighton; 2017-03-04 16:21:32 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/rotherham-v-brighton; 2017-03-04 20:20:44 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 6/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Rotherham; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/championship/rotherham-v-brighton; 2017-03-05 00:20:49 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 6/10; 4/7; 8/13; 8/15; 8/13; ; 3/5; ; ; ; 4/7; ; 3/5; 6/10; ; 8/13; ; ; 8/13; ; ; ; 19/29; ; ; 8/15; ; 
META; english/championship/rotherham-v-brighton; 2017-03-06 12:46:58 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 5/11; 4/9; 2/5; 5/11; 1/2; 1/2; 5/12; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 10/3; 16/5; 7/2; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 17/5; 13/4; 16/5; 3; ; 3; 3; 3
Rotherham; 7; 11/2; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 6; 11/2; 11/2; 6; 7; 11/2; 13/2; 13/2; 6; 15/2; 13/2; 7; 57/10; 15/2; 6; ; 34/5; 32/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-06 13:46:03 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 5/11; 4/9; 2/5; 5/11; 1/2; 1/2; 5/12; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 10/3; 16/5; 7/2; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 17/5; 13/4; 16/5; 3; ; 3; 3; 3
Rotherham; 7; 11/2; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 6; 11/2; 11/2; 6; 7; 11/2; 13/2; 13/2; 6; 15/2; 13/2; 7; 57/10; 15/2; 6; ; 34/5; 33/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-06 15:45:56 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 5/11; 4/9; 2/5; 5/11; 1/2; 1/2; 5/12; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 10/3; 16/5; 7/2; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 17/5; 13/4; 16/5; 3; ; 3; 3; 3
Rotherham; 7; 11/2; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 6; 11/2; 11/2; 6; 7; 11/2; 13/2; 13/2; 6; 15/2; 13/2; 7; 57/10; 15/2; 6; ; 7; 33/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-06 16:21:02 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 4/9; 4/9; 7/15; 1/2; 1/2; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 17/5; 13/4; 33/10; 3; ; 3; 3; 3
Rotherham; 7; 11/2; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 6; 13/2; 11/2; 6; 7; 11/2; 13/2; 25/4; 6; 13/2; 25/4; 7; 57/10; 13/2; 6; ; 7; 33/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-06 17:45:50 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 4/9; 4/9; 10/21; 1/2; 1/2; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 10/3; 3; 33/10; 17/5; 13/4; 33/10; 16/5; ; 3; 3; 3
Rotherham; 7; 11/2; 6; 13/2; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 13/2; 7; 11/2; 13/2; 6; 6; 13/2; 6; 7; 57/10; 13/2; 11/2; ; 34/5; 33/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-06 18:32:35 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 4/9; 4/9; 10/21; 1/2; 1/2; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 10/3; 3; 33/10; 17/5; 13/4; 33/10; 16/5; ; 3; 3; 3
Rotherham; 7; 11/2; 6; 13/2; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 13/2; 7; 11/2; 13/2; 6; 6; 13/2; 6; 7; 57/10; 13/2; 11/2; ; 34/5; 33/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-06 19:45:57 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 4/9; 4/9; 10/21; 1/2; 1/2; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 10/3; 3; 33/10; 17/5; 13/4; 33/10; 16/5; ; 3; 3; 3
Rotherham; 7; 11/2; 6; 13/2; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 13/2; 7; 11/2; 13/2; 6; 6; 13/2; 6; 7; 57/10; 13/2; 6; ; 33/5; 32/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-06 20:21:17 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 4/9; 4/9; 10/21; 1/2; 1/2; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 10/3; 3; 33/10; 17/5; 13/4; 33/10; 16/5; ; 3; 3; 3
Rotherham; 7; 11/2; 6; 13/2; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 13/2; 7; 11/2; 13/2; 6; 6; 13/2; 6; 7; 57/10; 13/2; 6; ; 33/5; 32/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-06 21:45:53 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 4/9; 4/9; 7/15; 1/2; 1/2; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 7/2; 13/4; 33/10; 16/5; ; 10/3; 3; 3
Rotherham; 7; 11/2; 6; 13/2; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 13/2; 7; 11/2; 13/2; 6; 6; 13/2; 6; 13/2; 57/10; 13/2; 6; ; 32/5; 32/5; 32/5
META; english/championship/rotherham-v-brighton; 2017-03-06 23:45:53 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 4/9; 4/9; 7/15; 1/2; 1/2; 4/9; 1/2; ; 4/9; 1/2; 1/2
Draw; 10/3; 10/3; 17/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 7/2; 13/4; 33/10; 16/5; ; 10/3; 3; 3
Rotherham; 7; 13/2; 6; 13/2; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 13/2; 7; 11/2; 13/2; 6; 6; 13/2; 6; 13/2; 57/10; 13/2; 6; ; 31/5; 32/5; 31/5
META; english/championship/rotherham-v-brighton; 2017-03-07 00:20:24 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 4/9; 4/9; 7/15; 1/2; 17/35; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 17/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 7/2; 13/4; 33/10; 16/5; ; 10/3; 10/3; 3
Rotherham; 7; 13/2; 6; 13/2; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 13/2; 7; 11/2; 13/2; 6; 6; 13/2; 6; 13/2; 29/5; 13/2; 6; ; 31/5; 6; 31/5
META; english/championship/rotherham-v-brighton; 2017-03-07 00:46:17 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 9/20; 1/2; 1/2; 1/2; 7/15; 4/9; 4/9; 7/15; 1/2; 17/35; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 7/2; 13/4; 33/10; 16/5; ; 3; 3; 3
Rotherham; 7; 13/2; 6; 13/2; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 13/2; 13/2; 7; 11/2; 13/2; 6; 6; 13/2; 6; 13/2; 29/5; 13/2; 6; ; 32/5; 6; 31/5
META; english/championship/rotherham-v-brighton; 2017-03-07 01:45:42 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 1/2; 1/2; 7/15; 4/9; 4/9; 7/15; 1/2; 17/35; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 17/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 10/3; 16/5; 10/3; 17/5; 10/3; 10/3; 57/17; 10/3; 3; 57/17; 7/2; 13/4; 33/10; 10/3; ; 3; 3; 3
Rotherham; 7; 13/2; 6; 13/2; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 13/2; 13/2; 15/2; 11/2; 13/2; 6; 6; 13/2; 6; 13/2; 29/5; 13/2; 6; ; 32/5; 6; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-07 03:45:40 GMT+2; 2017-03-07 19:45; e70300-dr003
