META; english/championship/birmingham-v-aston-villa; 2016-10-23 04:19:56 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/birmingham-v-aston-villa; 2016-10-23 08:21:12 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/birmingham-v-aston-villa; 2016-10-23 12:21:13 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 7/4; 8/5; ; ; 13/8; ; 7/4; ; ; 7/4; ; 8/5; 17/10; ; ; ; 28/17; ; ; ; 28/17; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 21/10; 9/4; ; 2; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 9/4; 23/10; 11/5; ; 21/10; 21/10; 
META; english/championship/birmingham-v-aston-villa; 2016-10-25 12:22:40 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 31/20; 6/4; 8/5; 31/20; 13/8; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 8/5; 31/20; 6/4; 13/8; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; ; 6/4; 8/5; 6/4; ; 13/8; 6/4; 
Birmingham; 7/4; 9/5; 37/20; 17/10; 7/4; 37/20; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; ; 17/10; 7/4; 9/5; ; 9/5; 7/4; 
Draw; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 2; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 9/4; 23/10; 11/5; ; 21/10; 21/10; 
META; english/championship/birmingham-v-aston-villa; 2016-10-25 16:22:02 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 31/20; 6/4; 8/5; 31/20; 13/8; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 8/5; 31/20; 6/4; 13/8; 17/11; 17/11; ; 6/4; 8/5; 17/11; 32/19; 6/4; 8/5; 6/4; ; 13/8; 6/4; 
Birmingham; 7/4; 15/8; 15/8; 17/10; 7/4; 37/20; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; ; 17/10; 7/4; 9/5; 37/19; 17/10; 7/4; 7/4; ; 9/5; 7/4; 
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 2; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; ; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; ; 21/10; 21/10; 
META; english/championship/birmingham-v-aston-villa; 2016-10-25 20:22:18 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 31/20; 6/4; 31/20; 6/4; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 13/8; 17/11; 16/11; 8/5; 6/4; 8/5; 16/11; 32/19; 13/9; 8/5; 6/4; ; 8/5; 6/4; 
Birmingham; 7/4; 15/8; 19/10; 9/5; 7/4; 19/10; 15/8; 17/10; 15/8; 19/10; 9/5; 7/4; 37/20; 9/5; 7/4; 9/5; 19/10; 7/4; 17/10; 7/4; 19/10; 37/19; 30/17; 7/4; 9/5; ; 15/8; 7/4; 
Draw; 9/4; 9/4; 43/20; 21/10; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 2; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; ; 21/10; 21/10; 
META; english/championship/birmingham-v-aston-villa; 2016-10-26 00:21:27 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 6/4; 6/4; 6/4; 29/20; 13/8; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 8/5; 29/20; 29/20; 6/4; 6/4; 16/11; 8/5; 6/4; 8/5; 16/11; 32/19; 13/9; 8/5; 7/5; ; 6/4; 6/4; 
Birmingham; 9/5; 15/8; 39/20; 19/10; 7/4; 19/10; 19/10; 17/10; 15/8; 19/10; 15/8; 7/4; 19/10; 15/8; 19/10; 15/8; 19/10; 7/4; 17/10; 7/4; 19/10; 37/19; 30/17; 7/4; 15/8; ; 15/8; 7/4; 
Draw; 23/10; 9/4; 43/20; 21/10; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; ; 21/10; 21/10; 
META; english/championship/birmingham-v-aston-villa; 2016-10-26 04:21:34 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 6/4; 6/4; 6/4; 29/20; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 29/20; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 32/19; 13/9; 8/5; 6/4; ; 6/4; 6/4; 
Birmingham; 9/5; 15/8; 39/20; 19/10; 7/4; 19/10; 15/8; 17/10; 15/8; 9/5; 15/8; 7/4; 37/20; 15/8; 19/10; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 37/19; 30/17; 7/4; 9/5; ; 15/8; 7/4; 
Draw; 23/10; 9/4; 43/20; 21/10; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; ; 21/10; 21/10; 
META; english/championship/birmingham-v-aston-villa; 2016-10-26 08:21:31 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 6/4; 6/4; 6/4; 29/20; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 29/20; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 32/19; 13/9; 8/5; 6/4; ; 6/4; ; 
Birmingham; 9/5; 19/10; 39/20; 19/10; 7/4; 19/10; 15/8; 17/10; 15/8; 9/5; 15/8; 7/4; 37/20; 15/8; 19/10; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 37/19; 30/17; 7/4; 9/5; ; 15/8; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; ; 21/10; ; 
META; english/championship/birmingham-v-aston-villa; 2016-10-26 12:23:02 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 6/4; 6/4; 6/4; 29/20; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 29/20; 6/4; 17/11; 17/11; 8/5; 6/4; 8/5; 17/11; 32/19; 13/9; 8/5; 6/4; ; 6/4; 13/10; 13/8
Birmingham; 9/5; 19/10; 39/20; 19/10; 7/4; 19/10; 15/8; 17/10; 15/8; 9/5; 15/8; 7/4; 37/20; 15/8; 19/10; 9/5; 9/5; 7/4; 17/10; 7/4; 9/5; 37/19; 30/17; 7/4; 9/5; ; 15/8; 7/4; 19/10
Draw; 23/10; 11/5; 43/20; 21/10; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; 9/4; 9/4; 23/10; 11/5; ; 21/10; 2; 9/4
META; english/championship/birmingham-v-aston-villa; 2016-10-26 16:22:18 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 6/4; 6/4; 6/4; 29/20; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; ; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 32/19; 13/9; 8/5; 6/4; ; 6/4; 6/4; 8/5
Birmingham; 9/5; 19/10; 39/20; 19/10; 7/4; 19/10; 15/8; 17/10; 15/8; 15/8; 15/8; 7/4; ; 15/8; 19/10; 15/8; 24/13; 7/4; 17/10; 7/4; 24/13; 37/19; 30/17; 7/4; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 11/5; 43/20; 21/10; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; ; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/birmingham-v-aston-villa; 2016-10-26 20:22:35 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 6/4; 6/4; 6/4; 29/20; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 32/19; 13/9; 8/5; 6/4; ; 6/4; 6/4; 8/5
Birmingham; 9/5; 19/10; 39/20; 19/10; 7/4; 19/10; 15/8; 9/5; 15/8; 15/8; 15/8; 7/4; 37/20; 15/8; 19/10; 15/8; 24/13; 7/4; 17/10; 7/4; 24/13; 37/19; 30/17; 7/4; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 11/5; 43/20; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/birmingham-v-aston-villa; 2016-10-27 00:21:48 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 6/4; 6/4; 6/4; 29/20; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 32/19; 13/9; 8/5; 6/4; ; 6/4; 6/4; 6/4
Birmingham; 9/5; 19/10; 39/20; 19/10; 7/4; 19/10; 15/8; 7/4; 15/8; 15/8; 15/8; 7/4; 37/20; 15/8; 19/10; 15/8; 24/13; 7/4; 17/10; 7/4; 24/13; 37/19; 30/17; 7/4; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 11/5; 43/20; 21/10; 9/4; 23/10; 23/10; 2; 9/4; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/birmingham-v-aston-villa; 2016-10-27 04:21:57 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 6/4; 6/4; 6/4; 29/20; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 32/19; 13/9; 8/5; 6/4; ; 6/4; 6/4; 6/4
Birmingham; 9/5; 19/10; 39/20; 19/10; 7/4; 19/10; 15/8; 7/4; 15/8; 15/8; 15/8; 7/4; 37/20; 15/8; 19/10; 15/8; 24/13; 7/4; 17/10; 7/4; 24/13; 37/19; 30/17; 7/4; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 11/5; 43/20; 21/10; 9/4; 23/10; 23/10; 2; 9/4; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/birmingham-v-aston-villa; 2016-10-27 08:21:53 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 6/4; 6/4; 6/4; 29/20; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; ; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 32/19; 13/9; 8/5; 6/4; ; 6/4; 6/4; 6/4
Birmingham; 9/5; 19/10; 39/20; 19/10; 7/4; 19/10; 15/8; 7/4; 15/8; 15/8; 15/8; ; 37/20; 15/8; 19/10; 15/8; 24/13; 7/4; 17/10; 7/4; 24/13; 37/19; 30/17; 7/4; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 11/5; 43/20; 21/10; 9/4; 23/10; 23/10; 2; 9/4; 11/5; 21/10; ; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/birmingham-v-aston-villa; 2016-10-27 12:23:02 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 6/4; 6/4; 6/4; 29/20; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 32/19; 13/9; 8/5; 6/4; ; 6/4; 6/4; 6/4
Birmingham; 9/5; 19/10; 39/20; 19/10; 7/4; 19/10; 15/8; 7/4; 15/8; 15/8; 15/8; 7/4; 37/20; 15/8; 19/10; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 37/19; 30/17; 9/5; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 11/5; 43/20; 21/10; 9/4; 23/10; 23/10; 2; 9/4; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/birmingham-v-aston-villa; 2016-10-27 16:22:22 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 6/4; 6/4; 6/4; 29/20; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 31/20; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 13/9; 8/5; 6/4; ; 6/4; 6/4; 6/4
Birmingham; 9/5; 19/10; 39/20; 19/10; 2; 19/10; 15/8; 7/4; 15/8; 15/8; 15/8; 7/4; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 2; 30/17; 9/5; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 11/5; 43/20; 21/10; 9/4; 23/10; 23/10; 2; 9/4; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 11/5; 9/4; 28/13; 23/10; 9/4; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/birmingham-v-aston-villa; 2016-10-27 20:22:41 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 6/4; 6/4; 31/20; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 13/8; 32/21; 8/5; 6/4; ; 6/4; 6/4; 6/4
Birmingham; 9/5; 19/10; 19/10; 15/8; 2; 15/8; 15/8; 7/4; 15/8; 15/8; 2; 2; 15/8; 9/5; 19/10; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 2; 35/19; 9/5; 9/5; ; 19/10; 9/5; 19/10
Draw; 23/10; 11/5; 11/5; 21/10; 9/4; 23/10; 23/10; 2; 9/4; 11/5; 9/4; 21/10; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; ; 21/10; 21/10; 23/10
META; english/championship/birmingham-v-aston-villa; 2016-10-28 00:22:10 GMT+3; 2016-10-30 12:00; e70300-dr003
