META; english/championship/brighton-v-burton; 2017-02-05 04:21:07 GMT+2; 2017-02-11 15:00; e70300-dr003
Burton; 6; 5; 6; ; 13/2; 6; 13/2; ; 6; 6; 6; ; 13/2; ; 11/2; 13/2; 76/13; ; ; 76/13; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-burton; 2017-02-05 20:22:39 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 2/5; 1/2; 4/9; ; 9/20; 4/9; 4/9; ; 4/9; 4/9; 4/9; ; 21/50; ; 9/20; 4/9; 5/11; ; 2/5; 5/11; 1/2; ; 3/7; ; ; ; ; 
Draw; 10/3; 3; 16/5; ; 7/2; 10/3; 7/2; ; 7/2; 10/3; 3; ; 10/3; ; 10/3; 7/2; 13/4; ; 10/3; 13/4; 69/20; ; 17/5; ; ; ; ; 
Burton; 15/2; 5; 7; ; 7; 13/2; 7; ; 13/2; 13/2; 13/2; ; 7; ; 13/2; 7; 6; ; 13/2; 6; 34/5; ; 13/2; ; ; ; ; 
META; english/championship/brighton-v-burton; 2017-02-06 00:20:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 2/5; 1/2; 4/9; ; 4/9; 4/9; 4/9; ; 4/9; 4/9; 2/5; ; 21/50; 4/9; 9/20; 4/9; 3/7; ; 2/5; 3/7; 1/2; ; 3/7; ; ; 2/5; ; 
Draw; 10/3; 3; 16/5; ; 7/2; 10/3; 7/2; ; 7/2; 10/3; 3; ; 10/3; 16/5; 10/3; 7/2; 33/10; ; 10/3; 33/10; 69/20; ; 17/5; ; ; 10/3; ; 
Burton; 15/2; 5; 7; ; 7; 13/2; 7; ; 13/2; 13/2; 13/2; ; 7; 15/2; 13/2; 7; 13/2; ; 13/2; 13/2; 34/5; ; 13/2; ; ; 7; ; 
META; english/championship/brighton-v-burton; 2017-02-06 04:20:33 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 2/5; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; ; 4/9; 4/9; 2/5; ; 21/50; 4/9; 9/20; 4/9; 3/7; ; 2/5; 3/7; 1/2; ; 3/7; ; ; 2/5; ; 
Draw; 10/3; 3; 16/5; 16/5; 7/2; 10/3; 7/2; ; 7/2; 10/3; 3; ; 10/3; 16/5; 10/3; 7/2; 33/10; ; 10/3; 33/10; 69/20; ; 17/5; ; ; 10/3; ; 
Burton; 15/2; 5; 7; 13/2; 7; 13/2; 7; ; 13/2; 13/2; 13/2; ; 7; 15/2; 13/2; 7; 13/2; ; 13/2; 13/2; 34/5; ; 13/2; ; ; 7; ; 
META; english/championship/brighton-v-burton; 2017-02-06 08:20:22 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 2/5; 1/2; 4/9; 4/9; 9/20; 4/9; 9/20; ; 4/9; 4/9; 2/5; ; 21/50; 4/9; 9/20; 4/9; 4/9; ; 2/5; 5/11; 1/2; ; 3/7; ; ; 2/5; ; 
Draw; 10/3; 3; 16/5; 16/5; 7/2; 10/3; 17/5; ; 7/2; 10/3; 3; ; 10/3; 16/5; 10/3; 10/3; 13/4; ; 10/3; 13/4; 69/20; ; 17/5; ; ; 10/3; ; 
Burton; 15/2; 5; 7; 13/2; 7; 13/2; 13/2; ; 13/2; 13/2; 13/2; ; 7; 15/2; 13/2; 7; 25/4; ; 13/2; 6; 34/5; ; 13/2; ; ; 7; ; 
META; english/championship/brighton-v-burton; 2017-02-06 12:20:34 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 2/5; 1/2; 40/85; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 10/21; 4/9; 1/2; 4/9; 4/9; 9/20; 4/9; 4/9; 2/5; 2/5; 4/9; ; 4/9; 3/7; 4/9; ; 4/9; ; 
Draw; 10/3; 3; 31/10; 3; 7/2; 10/3; 17/5; 10/3; 10/3; 16/5; 3; 3; 16/5; 16/5; 10/3; 10/3; 13/4; 10/3; 10/3; 13/4; ; 33/10; 17/5; 16/5; ; 3; ; 
Burton; 15/2; 5; 13/2; 13/2; 7; 6; 13/2; 13/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 7; 25/4; 7; 13/2; 25/4; ; 28/5; 13/2; 13/2; ; 34/5; ; 
META; english/championship/brighton-v-burton; 2017-02-06 16:22:07 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 2/5; 4/9; 40/85; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 10/21; 4/9; 1/2; 9/20; 4/9; 9/20; 4/9; 4/9; 2/5; 2/5; 4/9; 1/2; 4/9; 3/7; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 3; 31/10; 3; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 17/5; 33/10; 13/4; 16/5; ; 3; 3; 3
Burton; 15/2; 6; 13/2; 13/2; 7; 6; 13/2; 13/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 7; 25/4; 7; 13/2; 25/4; 7; 28/5; 13/2; 13/2; ; 34/5; 34/5; 7
META; english/championship/brighton-v-burton; 2017-02-06 20:21:39 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 2/5; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 10/21; 4/9; 1/2; 9/20; 4/9; 9/20; 4/9; 4/9; 2/5; 2/5; 4/9; 1/2; 4/9; 3/7; 4/9; ; 4/9; 4/9; 4/9
Draw; 10/3; 3; 31/10; 3; 7/2; 10/3; 10/3; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 17/5; 33/10; 13/4; 16/5; ; 3; 3; 3
Burton; 15/2; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 7; 25/4; 7; 13/2; 25/4; 7; 28/5; 13/2; 13/2; ; 34/5; 34/5; 7
META; english/championship/brighton-v-burton; 2017-02-07 00:20:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 4/9; 2/5; 2/5; 4/9; 1/2; 4/9; 3/7; 4/9; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 31/10; 16/5; 7/2; 10/3; 10/3; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 17/5; 33/10; 13/4; 3; ; 3; 3; 3
Burton; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 13/2; 13/2; 11/2; 13/2; 25/4; 7; 13/2; 25/4; 7; 28/5; 13/2; 6; ; 33/5; 33/5; 34/5
META; english/championship/brighton-v-burton; 2017-02-07 04:20:37 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 4/9; 2/5; 2/5; 4/9; 49/100; 7/15; 3/7; 4/9; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 31/10; 16/5; 7/2; 10/3; 10/3; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 69/20; 16/5; 13/4; 3; ; 3; 3; 3
Burton; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 13/2; 13/2; 11/2; 13/2; 25/4; 7; 13/2; 25/4; 7; 26/5; 13/2; 6; ; 33/5; 33/5; 34/5
META; english/championship/brighton-v-burton; 2017-02-07 08:20:41 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 7/15; 2/5; 2/5; 7/15; 49/100; 7/15; 3/7; 4/9; ; 4/9; 4/9; 4/9
Draw; 16/5; 3; 31/10; 16/5; 7/2; 10/3; 10/3; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 10/3; 10/3; 41/13; 10/3; 3; 41/13; 69/20; 16/5; 13/4; 3; ; 3; 3; 3
Burton; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 13/2; 13/2; 11/2; 13/2; 6; 7; 13/2; 6; 7; 26/5; 13/2; 6; ; 33/5; 33/5; 34/5
META; english/championship/brighton-v-burton; 2017-02-07 12:21:48 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 5/11; 2/5; 2/5; 5/11; 49/100; 7/15; 3/7; 4/9; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 31/10; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 69/20; 16/5; 13/4; 3; ; 3; 3; 3
Burton; 13/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 6; 6; 13/2; 13/2; 11/2; 13/2; 25/4; 7; 13/2; 25/4; 7; 26/5; 13/2; 6; ; 33/5; 33/5; 34/5
META; english/championship/brighton-v-burton; 2017-02-07 16:21:02 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 5/11; 2/5; 2/5; 5/11; 1/2; 7/15; 3/7; 4/9; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 31/10; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 17/5; 16/5; 13/4; 3; ; 3; 3; 3
Burton; 13/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 6; 6; 6; 13/2; 13/2; 11/2; 13/2; 25/4; 7; 13/2; 25/4; 7; 26/5; 13/2; 6; ; 32/5; 33/5; 33/5
META; english/championship/brighton-v-burton; 2017-02-07 20:20:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 4/9; 4/9; 17/35; 1/2; 7/15; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 31/10; 3; 10/3; 10/3; 10/3; 3; 3; 3; 3; 3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 31/10; 3; ; 3; 3; 3
Burton; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 6; 13/2; 11/2; 13/2; 6; 13/2; 6; 6; 7; 26/5; 6; 6; ; 32/5; 33/5; 33/5
META; english/championship/brighton-v-burton; 2017-02-08 00:20:29 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 4/9; 4/9; 17/35; 1/2; 7/15; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 31/10; 3; 10/3; 10/3; 10/3; 3; 3; 3; 3; 3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 31/10; 3; ; 3; 3; 3
Burton; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 6; 13/2; 11/2; 13/2; 6; 13/2; 6; 6; 7; 26/5; 6; 6; ; 32/5; 33/5; 33/5
META; english/championship/brighton-v-burton; 2017-02-08 04:20:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 4/9; 4/9; 17/35; 1/2; 7/15; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 31/10; 3; 10/3; 10/3; 10/3; 3; 3; 3; 3; 3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 31/10; 3; ; 3; 3; 3
Burton; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 6; 13/2; 11/2; 13/2; 6; 13/2; 6; 6; 7; 26/5; 6; 6; ; 33/5; 33/5; 13/2
META; english/championship/brighton-v-burton; 2017-02-08 08:20:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 4/9; 4/9; 17/35; 1/2; 7/15; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 31/10; 3; 10/3; 10/3; 10/3; 3; 3; 3; 3; 3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 31/10; 3; ; 3; 3; 3
Burton; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 6; 13/2; 11/2; 13/2; 6; 13/2; 6; 6; 7; 26/5; 6; 6; ; 33/5; 33/5; 13/2
META; english/championship/brighton-v-burton; 2017-02-08 12:22:17 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 10/21; 4/9; 1/2; 12/25; 4/9; 1/2; 1/2; 17/35; 4/9; 4/9; ; ; 7/15; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 31/10; 3; 10/3; 10/3; 10/3; 3; 3; 3; 3; 3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 3; ; ; 16/5; 31/10; 3; ; 3; 3; 3
Burton; 13/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 13/2; 13/2; 11/2; 13/2; 6; 13/2; 6; ; ; 26/5; 6; 6; ; 34/5; 33/5; 13/2
META; english/championship/brighton-v-burton; 2017-02-08 16:21:06 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 9/20; 1/2; 1/2; 10/21; 4/9; 1/2; 12/25; 4/9; 1/2; 1/2; 17/35; 4/9; 4/9; 17/35; 1/2; 7/15; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 31/10; 3; 10/3; 10/3; 10/3; 3; 3; 3; 3; 3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 31/10; 3; ; 3; 3; 3
Burton; 13/2; 6; 6; 11/2; 6; 6; 13/2; 11/2; 6; 6; 6; 6; 13/2; 13/2; 11/2; 13/2; 6; 13/2; 6; 6; 7; 26/5; 6; 6; ; 33/5; 33/5; 13/2
META; english/championship/brighton-v-burton; 2017-02-08 20:21:12 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; ; 4/9; 4/9; 17/35; 1/2; 7/15; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 31/10; 3; 10/3; 10/3; 10/3; 3; 3; 3; 3; 3; 16/5; 3; 10/3; 16/5; ; 16/5; 3; 16/5; 17/5; 16/5; 31/10; 3; ; 3; 3; 3
Burton; 13/2; 6; 6; 11/2; 6; 6; 13/2; 11/2; 6; 6; 6; 6; 13/2; 13/2; 11/2; 6; ; 13/2; 6; 6; 7; 26/5; 6; 6; ; 33/5; 33/5; 13/2
META; english/championship/brighton-v-burton; 2017-02-09 00:20:37 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 4/9; 4/9; 17/35; 1/2; 7/15; 7/15; 1/2; ; 1/2; 1/2; 1/2
Draw; 16/5; 3; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
Burton; 13/2; 6; 6; 11/2; 6; 6; 13/2; 11/2; 6; 6; 6; 6; 13/2; 13/2; 11/2; 13/2; 6; 13/2; 6; 6; 7; 26/5; 6; 6; ; 31/5; 32/5; 32/5
META; english/championship/brighton-v-burton; 2017-02-09 04:20:35 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 4/9; 4/9; 17/35; 1/2; 7/15; 7/15; 1/2; ; 1/2; 1/2; 1/2
Draw; 16/5; 3; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
Burton; 13/2; 6; 6; 11/2; 6; 6; 13/2; 11/2; 6; 6; 6; 6; 13/2; 13/2; 11/2; 13/2; 6; 13/2; 6; 6; 7; 26/5; 6; 6; ; 6; 31/5; 32/5
META; english/championship/brighton-v-burton; 2017-02-09 05:46:01 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 4/9; 4/9; 17/35; 1/2; 7/15; 7/15; 1/2; ; 1/2; 4/9; 1/2
Draw; 16/5; 3; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
Burton; 13/2; 6; 6; 11/2; 6; 6; 13/2; 11/2; 6; 6; 6; 6; 13/2; 13/2; 11/2; 13/2; 6; 13/2; 6; 6; 7; 26/5; 6; 6; ; 6; 31/5; 32/5
META; english/championship/brighton-v-burton; 2017-02-09 06:49:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 9/20; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 4/9; 4/9; 17/35; 1/2; 7/15; 7/15; 1/2; ; 1/2; 4/9; 1/2
Draw; 16/5; 3; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
Burton; 13/2; 6; 6; 11/2; 6; 6; 13/2; 11/2; 6; 6; 6; 6; 13/2; 13/2; 11/2; 13/2; 6; 13/2; 6; 6; 7; 26/5; 6; 6; ; 6; 31/5; 32/5
META; english/championship/brighton-v-burton; 2017-02-09 07:46:00 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 4/9; 4/9; 17/35; 1/2; 7/15; 7/15; 1/2; ; 1/2; 4/9; 1/2
Draw; 16/5; 3; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 3; 3; 29/10; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
Burton; 13/2; 6; 6; 11/2; 6; 6; 6; 11/2; 6; 6; 6; 6; 13/2; 13/2; 11/2; 6; 6; 13/2; 6; 6; 7; 26/5; 6; 6; ; 6; 31/5; 32/5
META; english/championship/brighton-v-burton; 2017-02-09 08:20:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 4/9; 4/9; 17/35; 1/2; 7/15; 7/15; 1/2; ; 1/2; 4/9; 1/2
Draw; 16/5; 3; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 3; 3; 29/10; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
Burton; 13/2; 6; 6; 11/2; 6; 6; 6; 11/2; 6; 6; 6; 6; 13/2; 13/2; 11/2; 6; 113/19; 13/2; 6; 113/19; 7; 26/5; 6; 6; ; 6; 31/5; 32/5
META; english/championship/brighton-v-burton; 2017-02-09 09:46:00 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 4/9; 4/9; 17/35; 1/2; 7/15; 7/15; 1/2; ; 1/2; 4/9; 1/2
Draw; 16/5; 3; 31/10; 3; 10/3; 10/3; 10/3; 16/5; 3; 3; 29/10; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
Burton; 13/2; 6; 6; 11/2; 6; 6; 6; 11/2; 6; 6; 6; 6; 13/2; 13/2; 11/2; 6; 6; 13/2; 6; 6; 7; 26/5; 6; 6; ; 32/5; 31/5; 32/5
META; english/championship/brighton-v-burton; 2017-02-09 11:45:48 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 4/9; 4/9; 17/35; 1/2; 7/15; 7/15; 1/2; ; 1/2; 4/9; 1/2
Draw; 16/5; 3; 31/10; 3; 10/3; 10/3; 10/3; 10/3; 3; 3; 29/10; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
Burton; 13/2; 6; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 6; 13/2; 13/2; 11/2; 13/2; 6; 13/2; 6; 6; 7; 26/5; 6; 6; ; 32/5; 32/5; 32/5
META; english/championship/brighton-v-burton; 2017-02-09 12:27:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 4/9; 4/9; 17/35; 1/2; 7/15; 7/15; 1/2; ; 1/2; 4/9; 1/2
Draw; 16/5; 3; 31/10; 3; 10/3; 10/3; 10/3; 10/3; 3; 3; 29/10; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
Burton; 13/2; 6; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 6; 13/2; 13/2; 11/2; 13/2; 6; 13/2; 6; 6; 7; 26/5; 6; 6; ; 32/5; 32/5; 32/5
META; english/championship/brighton-v-burton; 2017-02-09 13:30:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 4/9; 4/9; 17/35; 1/2; 7/15; 7/15; 1/2; ; 1/2; 1/2; 1/2
Draw; 16/5; 3; 31/10; 3; 10/3; 10/3; 10/3; 10/3; 3; 3; 29/10; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
Burton; 13/2; 6; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 6; 13/2; 13/2; 11/2; 6; 6; 13/2; 6; 6; 7; 26/5; 6; 6; ; 32/5; 32/5; 32/5
META; english/championship/brighton-v-burton; 2017-02-09 13:47:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 9/20; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 4/9; 4/9; 17/35; 1/2; 7/15; 7/15; 1/2; ; 1/2; 1/2; 1/2
Draw; 16/5; 3; 31/10; 3; 10/3; 10/3; 10/3; 10/3; 3; 3; 3; 3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 3; ; 3; 3; 3
Burton; 13/2; 6; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 6; 13/2; 13/2; 11/2; 6; 6; 13/2; 6; 6; 7; 26/5; 6; 6; ; 32/5; 32/5; 32/5
META; english/championship/brighton-v-burton; 2017-02-09 13:56:01 GMT+2; 2017-02-11 15:00; e70300-dr003
