META; english/championship/blackburn-v-wigan; 2017-02-26 00:20:15 GMT+2; 2017-03-04 15:00; e70300-dr003
META; english/championship/blackburn-v-wigan; 2017-03-03 04:20:16 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 11/8; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 33/25; 21/17; 13/10; 6/5; ; 5/4; 13/10; 27/20
Draw; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 13/5; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 129/50; 28/13; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-03 05:45:46 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 11/8; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 33/25; 21/17; 13/10; 6/5; ; 5/4; 13/10; 27/20
Draw; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 13/5; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 129/50; 28/13; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-03 06:29:48 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 11/8; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; ; 33/25; 21/17; 13/10; 6/5; ; 5/4; 13/10; 27/20
Draw; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; ; 11/5; 28/13; 21/10; 21/10; ; 21/10; 2; 11/5
Wigan; 13/5; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 23/10; 23/10; ; 129/50; 28/13; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-03 07:45:45 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 11/8; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 33/25; 21/17; 13/10; 6/5; ; 5/4; 13/10; 27/20
Draw; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 13/5; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 129/50; 28/13; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-03 08:20:19 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 11/8; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 33/25; 21/17; 13/10; 6/5; ; 5/4; 13/10; 27/20
Draw; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 13/5; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 129/50; 28/13; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-03 09:45:47 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 33/25; 21/17; 13/10; 13/10; ; 13/10; 5/4; 11/8
Draw; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 21/10; 21/10; 11/5
Wigan; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 129/50; 28/13; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-03 11:46:08 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 33/25; 24/19; 13/10; 13/10; ; 13/10; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 2; ; 21/10; 21/10; 11/5
Wigan; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 129/50; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-03 12:21:11 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 13/10; 5/4; 13/10; 11/8; 5/4; 7/5; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 5/4; 67/50; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10
Draw; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 51/20; 12/5; 23/10; 12/5; ; 12/5; 23/10; 5/2
META; english/championship/blackburn-v-wigan; 2017-03-03 13:00:18 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 67/50; 5/4; 13/10; 5/4; ; 5/4; 5/4; 13/10
Draw; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 13/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 51/20; 12/5; 23/10; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/blackburn-v-wigan; 2017-03-03 13:46:08 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 67/50; 5/4; 13/10; 5/4; ; 13/10; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 11/5; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 63/25; 12/5; 23/10; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/blackburn-v-wigan; 2017-03-03 15:45:43 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 67/50; 5/4; 13/10; 5/4; ; 13/10; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 11/5; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 13/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 63/25; 12/5; 23/10; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/blackburn-v-wigan; 2017-03-03 16:21:41 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 7/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 67/50; 5/4; 13/10; 5/4; ; 13/10; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 11/5; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 63/25; 12/5; 23/10; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/blackburn-v-wigan; 2017-03-03 17:46:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 7/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 67/50; 5/4; 13/10; 5/4; ; 13/10; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 11/5; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 63/25; 12/5; 23/10; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/blackburn-v-wigan; 2017-03-03 18:35:06 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 7/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 67/50; 5/4; 13/10; 5/4; ; 13/10; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 11/5; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 63/25; 12/5; 23/10; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/blackburn-v-wigan; 2017-03-03 19:46:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 7/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 67/50; 5/4; 13/10; 5/4; ; 13/10; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 11/5; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 63/25; 12/5; 23/10; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/blackburn-v-wigan; 2017-03-03 20:21:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 7/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 67/50; 5/4; 13/10; 5/4; ; 13/10; 13/10; 11/8
Draw; 11/5; 21/10; 21/10; 11/5; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 63/25; 12/5; 23/10; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/blackburn-v-wigan; 2017-03-03 21:45:46 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 11/8; 11/8; 13/10; 11/8; 27/20; 29/20; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 27/20; 23/18; 13/10; 13/10; ; 27/20; 27/20; 7/5
Draw; 11/5; 2; 21/10; 11/5; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 2; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 40/17; 23/10; 23/10; ; 23/10; 12/5; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-03 23:45:37 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 11/8; 11/8; 13/10; 11/8; 11/8; 29/20; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 7/5; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 27/20; 4/3; 13/10; 13/10; ; 11/8; 7/5; 7/5
Draw; 11/5; 2; 41/20; 11/5; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 2; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 21/10; 21/10; 11/5
Wigan; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 00:20:31 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 13/10; 27/20; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 11/8; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 27/20; 4/3; 13/10; 13/10; ; 27/20; 27/20; 7/5
Draw; 11/5; 2; 21/10; 11/5; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 21/10; 21/10; 11/5
Wigan; 12/5; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 00:51:27 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 13/10; 11/8; 13/10; 11/8; 27/20; 29/20; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 27/20; 4/3; 13/10; 13/10; ; 11/8; 27/20; 7/5
Draw; 11/5; 2; 41/20; 11/5; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 21/10; 21/10; 11/5
Wigan; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 01:45:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 13/10; 11/8; 13/10; 11/8; 27/20; 29/20; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 27/20; 4/3; 13/10; 13/10; ; 11/8; 7/5; 7/5
Draw; 11/5; 2; 41/20; 11/5; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 21/10; 21/10; 11/5
Wigan; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 03:45:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 13/10; 11/8; 13/10; 11/8; 27/20; 29/20; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 27/20; 4/3; 13/10; 13/10; ; 11/8; 7/5; 7/5
Draw; 11/5; 2; 41/20; 11/5; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 21/10; 21/10; 11/5
Wigan; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 04:20:32 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 13/10; 7/5; 13/10; 7/5; 7/5; 29/20; 13/10; 13/10; 7/5; 5/4; 7/5; 11/8; 29/20; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 27/20; 4/3; 13/10; 11/8; ; 11/8; 7/5; 7/5
Draw; 11/5; 2; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 85/40; 2; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 21/10; 2; 11/5
Wigan; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 11/5; ; 9/4; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 05:45:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 11/8; 7/5; 13/10; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 29/20; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 27/20; 4/3; 13/10; 11/8; ; 11/8; 7/5; 7/5
Draw; 11/5; 2; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 2; 2; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 21/10; 2; 11/5
Wigan; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 11/5; ; 9/4; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 06:32:03 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 11/8; 7/5; 13/10; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 29/20; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 27/20; 4/3; 13/10; 11/8; ; 11/8; 7/5; 7/5
Draw; 11/5; 2; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 2; 2; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 2; 2; 21/10
Wigan; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 07:45:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 29/20; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; ; 7/5; 7/5; 7/5
Draw; 11/5; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 2; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 2; ; 2; 2; 21/10
Wigan; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 11/5; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 08:21:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 29/20; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; ; 7/5; 7/5; 7/5
Draw; 11/5; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 2; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 2; ; 2; 2; 21/10
Wigan; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 11/5; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 09:45:42 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 29/20; 13/10; 7/5; 13/10; 5/4; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; ; 7/5; 7/5; 7/5
Draw; 11/5; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 2; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 2; ; 2; 2; 21/10
Wigan; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 11/5; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 11:45:47 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 29/20; 7/5; 7/5; 13/10; 5/4; 13/10; 13/10; 29/20; 11/8; 13/10; 11/8; ; 7/5; 7/5; 7/5
Draw; 11/5; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 2; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 85/40; 21/10; 21/10; 2; ; 2; 2; 21/10
Wigan; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-04 12:22:03 GMT+2; 2017-03-04 15:00; e70300-dr003
