META; english/championship/birmingham-v-derby; 2017-04-02 04:20:56 GMT+3; 2017-04-08 15:00; e70300-dr003
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/birmingham-v-derby; 2017-04-02 20:19:02 GMT+3; 2017-04-01 17:30; e70300-dr003
Eintracht Frankfurt; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 6/4; 29/20; 6/4; 8/5; 8/5; 13/8; 17/11; 17/11; 28/17; 6/4; 17/11; ; 53/35; 17/11; ; 17/11; ; ; ; 13/8
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 11/5; 9/4; 9/4; ; ; 9/4; 9/4; 23/10; ; 11/5; ; 
META; english/championship/birmingham-v-derby; 2017-04-05 16:20:48 GMT+3; 2017-04-08 15:00; e70300-dr003
Derby; 5/4; 13/10; 27/20; 13/10; 13/10; 27/20; 11/8; 23/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 7/5; 24/19; 25/19; 13/10; 23/17; ; 13/10; ; 27/20
Birmingham; 11/5; 21/10; 43/20; 11/5; 2; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 2; 28/13; 23/10; 39/19; 39/19; 2; 21/10; ; 2; ; 9/4
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; ; 11/5; ; 23/10
META; english/championship/birmingham-v-derby; 2017-04-06 11:23:12 GMT+3; 2017-04-08 15:00; e70300-dr003
Derby; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 16/13; 25/19; 5/4; 23/17; ; 5/4; 5/4; 5/4
Birmingham; 23/10; 9/4; 9/4; 11/5; 2; 11/5; 9/4; 11/5; 23/10; 21/10; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 21/10; 2; 11/5; 23/10; 21/10; 39/19; 11/5; 21/10; ; 11/5; 19/10; 9/4
Draw; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/birmingham-v-derby; 2017-04-06 16:05:59 GMT+3; 2017-04-08 15:00; e70300-dr003
Derby; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 7/5; 25/19; 11/10; 23/17; ; 13/10; 13/10; 27/20
Birmingham; 21/10; 2; 43/20; 11/5; 9/4; 43/20; 2; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 23/10; 28/13; 39/19; 9/4; 21/10; ; 21/10; 21/10; 21/10
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; ; 23/10; 9/4; 9/4
META; english/championship/birmingham-v-derby; 2017-04-06 20:06:27 GMT+3; 2017-04-08 15:00; e70300-dr003
Derby; 13/10; 11/8; 11/8; 13/10; 11/8; 11/8; 29/20; 13/10; 13/10; 11/8; 11/8; 13/10; 27/20; 7/5; 13/10; 11/8; 23/17; 13/10; 13/10; 23/17; 7/5; 7/5; 25/19; 11/10; 23/17; ; 11/8; 27/20; 11/8
Birmingham; 21/10; 2; 43/20; 11/5; 21/10; 43/20; 85/40; 11/5; 11/5; 2; 2; 21/10; 11/5; 11/5; 11/5; 2; 21/10; 21/10; 2; 21/10; 23/10; 28/13; 39/19; 9/4; 21/10; ; 2; 2; 21/10
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; ; 23/10; 9/4; 9/4
META; english/championship/birmingham-v-derby; 2017-04-07 13:07:47 GMT+3; 2017-04-08 15:00; e70300-dr003
Derby; 11/8; 11/8; 11/8; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 11/8; 13/10; 13/10; 23/17; 13/10; 13/10; 23/17; 7/5; 11/8; 25/19; 23/20; 23/17; ; 13/10; 13/10; 13/10
Birmingham; 11/5; 11/5; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 23/10; 28/13; 39/19; 47/20; 21/10; ; 21/10; 21/10; 21/10
Draw; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; ; 23/10; 23/10; 23/10
