META; english/championship/newcastle-v-brentford; 2016-10-02 00:20:31 GMT+3; 2016-10-15 15:00; e70300-dr003
META; english/championship/newcastle-v-brentford; 2016-10-13 13:00:21 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 5/9; 1/2; 1/2; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 3; 16/5; 3; 16/5; 3; 16/5; 3; 58/19; 13/4; 3; 3; 58/19; 57/17; 16/5; 13/4; 3; ; 3; 3; 
Brentford; 5; 19/4; 5; 5; 5; 5; 5; 5; 21/4; 5; 5; 5; 21/4; 11/2; 21/4; 5; 96/19; 21/4; 5; 26/5; 96/19; 57/10; 47/10; 21/4; 5; ; 5; 5; 
META; english/championship/newcastle-v-brentford; 2016-10-13 13:45:55 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 5/9; 1/2; 1/2; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 3; 16/5; 3; 16/5; 3; 16/5; 3; 58/19; 13/4; 3; 3; 58/19; 57/17; 16/5; 13/4; 3; ; 3; 3; 
Brentford; 5; 19/4; 5; 5; 5; 5; 5; 5; 21/4; 5; 5; 5; 21/4; 11/2; 21/4; 5; 96/19; 21/4; 5; 26/5; 96/19; 57/10; 47/10; 21/4; 5; ; 26/5; 5; 
META; english/championship/newcastle-v-brentford; 2016-10-13 15:45:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 5/9; 1/2; 1/2; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 10/3; 16/5; 10/3; 3; 16/5; 3; 10/3; 3; 16/5; 3; 58/19; 13/4; 3; 3; 58/19; 57/17; 16/5; 13/4; 3; ; 3; 3; 
Brentford; 5; 19/4; 5; 5; 5; 5; 5; 5; 21/4; 5; 5; 5; 21/4; 11/2; 21/4; 5; 96/19; 21/4; 5; 26/5; 96/19; 57/10; 47/10; 21/4; 5; ; 5; 5; 
META; english/championship/newcastle-v-brentford; 2016-10-13 16:21:41 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 5/9; 8/15; 1/2; 4/7; ; 8/15; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 10/3; 16/5; 10/3; 3; 16/5; 3; 10/3; 3; 16/5; 3; 58/19; 13/4; 3; 3; 58/19; 57/17; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 5; 19/4; 5; 5; 5; 5; 5; 5; 21/4; 5; 5; 5; 21/4; 11/2; 21/4; 5; 96/19; 21/4; 5; 26/5; 96/19; 57/10; 49/10; 21/4; 5; ; 26/5; 5; 
META; english/championship/newcastle-v-brentford; 2016-10-13 17:45:56 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 5/9; 8/15; 1/2; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 10/3; 10/3; 10/3; 3; 16/5; 3; 10/3; 3; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 57/17; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 5; 19/4; 5; 5; 5; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 11/2; 21/4; 5; 67/13; 21/4; 5; 26/5; 67/13; 57/10; 49/10; 21/4; 5; ; 26/5; 5; 
META; english/championship/newcastle-v-brentford; 2016-10-13 18:35:58 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 5/9; 8/15; 1/2; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 10/3; 10/3; 10/3; 3; 16/5; 3; 10/3; 3; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 57/17; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 5; 19/4; 5; 5; 5; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 11/2; 21/4; 5; 21/4; 21/4; 5; 26/5; 21/4; 57/10; 49/10; 21/4; 5; ; 5; 5; 
META; english/championship/newcastle-v-brentford; 2016-10-13 19:45:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 5/9; 8/15; 1/2; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 10/3; 10/3; 10/3; 3; 3; 16/5; 10/3; 3; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 57/17; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 5; 19/4; 5; 5; 5; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 11/2; 21/4; 5; 21/4; 21/4; 5; 26/5; 21/4; 57/10; 49/10; 21/4; 5; ; 26/5; 5; 
META; english/championship/newcastle-v-brentford; 2016-10-13 20:21:36 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 4/7; 4/7; ; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 5/9; 8/15; 1/2; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 10/3; 10/3; 10/3; 3; 3; 16/5; ; 3; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 57/17; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 5; 19/4; 5; 5; 5; 5; 11/2; 5; 21/4; 5; 5; 5; ; 11/2; 21/4; 5; 21/4; 21/4; 5; 26/5; 21/4; 57/10; 49/10; 21/4; 5; ; 26/5; 5; 
META; english/championship/newcastle-v-brentford; 2016-10-13 21:46:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 5/9; 8/15; 1/2; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 57/17; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 5; 19/4; 5; 5; 5; 5; 11/2; 5; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 5; 21/4; 21/4; 5; 26/5; 21/4; 57/10; 49/10; 21/4; 5; ; 26/5; 5; 
META; english/championship/newcastle-v-brentford; 2016-10-13 23:45:56 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; ; 5/9; 8/15; 1/2; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 13/4; 3; 3; ; 57/17; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 5; 19/4; 5; 5; 5; 5; 11/2; 5; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 5; 21/4; 21/4; 5; 26/5; ; 57/10; 49/10; 21/4; 5; ; 26/5; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 00:20:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; ; 5/9; 8/15; 1/2; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 13/4; 3; 3; ; 57/17; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 5; 19/4; 5; 5; 5; 5; 11/2; 5; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 5; 21/4; 21/4; 5; 26/5; ; 57/10; 49/10; 21/4; 5; ; 26/5; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 00:58:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 5/9; 8/15; 1/2; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 57/17; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 5; 19/4; 5; 5; 5; 5; 11/2; 5; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 5; 21/4; 21/4; 5; 26/5; 21/4; 57/10; 49/10; 21/4; 5; ; 26/5; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 01:46:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 5/9; 8/15; 1/2; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 57/17; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 5; 19/4; 5; 5; 5; 5; 11/2; 5; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 5; 21/4; 21/4; 5; 26/5; 21/4; 57/10; 49/10; 21/4; 5; ; 26/5; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 03:45:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 5/9; 8/15; 1/2; 4/7; ; 8/15; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 57/17; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 5; 19/4; 5; 5; 5; 5; 11/2; 5; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 5; 21/4; 21/4; 5; 26/5; 21/4; 57/10; 49/10; 21/4; 5; ; 26/5; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 04:21:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 5/9; 8/15; 1/2; 4/7; ; 8/15; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 57/17; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 5; 19/4; 5; 5; 5; 5; 11/2; 5; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 5; 21/4; 21/4; 5; 26/5; 21/4; 57/10; 49/10; 21/4; 5; ; 26/5; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 05:45:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 5/9; 8/15; 1/2; 4/7; ; 8/15; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 57/17; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 5; 19/4; 5; 5; 5; 5; 11/2; 5; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 5; 21/4; 21/4; 5; 26/5; 21/4; 57/10; 49/10; 21/4; 5; ; 26/5; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 06:34:23 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; ; 8/15; 1/2; 4/7; ; 8/15; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 33/10; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; ; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 5; 19/4; 5; 5; 5; 5; 11/2; 5; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 5; 21/4; 21/4; 5; 26/5; 21/4; ; 49/10; 21/4; 5; ; 26/5; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 07:45:47 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 5/9; 8/15; 1/2; 4/7; ; 8/15; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 57/17; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 11/2; 19/4; 5; 5; 5; 5; 11/2; 5; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 5; 53/10; 21/4; 5; 26/5; 53/10; 57/10; 49/10; 21/4; 5; ; 26/5; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 08:21:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 5/9; 8/15; 1/2; 4/7; ; 8/15; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 57/17; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 11/2; 19/4; 5; 5; 5; 5; 11/2; 5; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 5; 53/10; 21/4; 5; 26/5; 53/10; 57/10; 49/10; 21/4; 5; ; 26/5; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 09:45:46 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 5/9; 8/15; 1/2; 4/7; ; 8/15; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 57/17; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 11/2; 19/4; 5; 5; 5; 5; 11/2; 5; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 5; 53/10; 21/4; 5; 26/5; 53/10; 57/10; 49/10; 21/4; 5; ; 26/5; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 11:45:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 4/7; 4/7; 57/100; 8/15; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 5/9; 8/15; 1/2; 4/7; ; 8/15; 8/15; 
Draw; 10/3; 3; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 57/17; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 11/2; 19/4; 11/2; 5; 5; 5; 11/2; 5; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 5; 53/10; 21/4; 5; 26/5; 53/10; 57/10; 49/10; 21/4; 5; ; 26/5; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 12:22:07 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 4/7; 4/7; 57/100; 8/15; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 5/9; 6/11; 1/2; 4/7; ; 8/15; 8/15; 
Draw; 10/3; 3; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 57/17; 13/4; 13/4; 3; ; 3; 3; 
Brentford; 11/2; 19/4; 11/2; 5; 5; 5; 11/2; 5; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 5; 53/10; 21/4; 5; 26/5; 53/10; 57/10; 49/10; 21/4; 5; ; 26/5; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 13:07:23 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 4/7; 4/7; 57/100; 8/15; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 4/7; 6/11; 1/2; 4/7; ; 8/15; 8/15; 
Draw; 10/3; 3; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 10/3; 13/4; 13/4; 3; ; 3; 3; 
Brentford; 11/2; 19/4; 11/2; 5; 5; 5; 11/2; 5; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 5; 53/10; 21/4; 5; 26/5; 53/10; 11/2; 49/10; 21/4; 5; ; 26/5; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 13:46:04 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 4/7; 4/7; 11/20; 1/2; 4/7; 8/15; 4/7; 1/2; 8/15; 1/2; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 4/7; 6/11; 1/2; 4/7; ; 8/15; 8/15; 
Draw; 10/3; 3; 333/100; 16/5; 16/5; 33/10; 10/3; 10/3; 10/3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 41/13; 13/4; 3; 3; 41/13; 10/3; 13/4; 13/4; 3; ; 3; 3; 
Brentford; 11/2; 19/4; 11/2; 5; 5; 5; 11/2; 5; 21/4; 11/2; 5; 5; 11/2; 11/2; 21/4; 5; 60/11; 21/4; 5; 26/5; 60/11; 11/2; 49/10; 21/4; 5; ; 11/2; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 15:45:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 4/7; 8/15; 11/20; 1/2; 4/7; 8/15; 4/7; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 4/7; 6/11; 1/2; 4/7; ; 8/15; 8/15; 
Draw; 10/3; 16/5; 333/100; 16/5; 16/5; 33/10; 10/3; 10/3; 10/3; 3; 16/5; 3; 10/3; 3; 16/5; 3; 41/13; 13/4; 3; 3; 41/13; 10/3; 13/4; 13/4; 3; ; 3; 3; 
Brentford; 11/2; 5; 11/2; 5; 5; 5; 11/2; 5; 21/4; 5; 11/2; 6; 11/2; 11/2; 21/4; 5; 53/10; 21/4; 5; 26/5; 53/10; 11/2; 49/10; 21/4; 5; ; 11/2; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 16:22:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 4/7; 8/15; 11/20; 8/15; 4/7; 8/15; 11/20; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/7; 6/11; 1/2; 4/7; ; 8/15; 8/15; 
Draw; 10/3; 16/5; 333/100; 3; 16/5; 33/10; 17/5; 10/3; 10/3; 3; 16/5; 3; 16/5; 3; 16/5; 10/3; 41/13; 13/4; 3; 3; 41/13; 10/3; 13/4; 13/4; 3; ; 3; 3; 
Brentford; 11/2; 5; 11/2; 5; 5; 5; 11/2; 5; 21/4; 11/2; 11/2; 6; 11/2; 11/2; 21/4; 11/2; 53/10; 21/4; 5; 26/5; 53/10; 11/2; 49/10; 21/4; 5; ; 26/5; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 17:45:55 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 4/7; 8/15; 11/20; 8/15; 4/7; 8/15; 11/20; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 4/7; 6/11; 1/2; 4/7; ; 8/15; 8/15; 
Draw; 10/3; 16/5; 333/100; 3; 16/5; 33/10; 17/5; 10/3; 10/3; 3; 16/5; 3; 16/5; 3; 16/5; 3; 41/13; 13/4; 3; 3; 41/13; 10/3; 13/4; 13/4; 3; ; 3; 3; 
Brentford; 11/2; 5; 11/2; 5; 5; 5; 11/2; 5; 21/4; 11/2; 11/2; 6; 11/2; 11/2; 21/4; 5; 53/10; 21/4; 5; 26/5; 53/10; 11/2; 49/10; 21/4; 5; ; 26/5; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 18:37:16 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 4/7; 8/15; 11/20; 8/15; 4/7; 8/15; 4/7; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 4/7; 6/11; 1/2; 4/7; ; 8/15; 8/15; 
Draw; 10/3; 16/5; 333/100; 3; 16/5; 33/10; 10/3; 10/3; 10/3; 3; 16/5; 3; 16/5; 3; 16/5; 3; 41/13; 13/4; 3; 3; 41/13; 10/3; 13/4; 13/4; 3; ; 3; 3; 
Brentford; 11/2; 5; 11/2; 5; 5; 5; 11/2; 5; 21/4; 11/2; 11/2; 6; 11/2; 11/2; 21/4; 5; 60/11; 21/4; 5; 26/5; 60/11; 11/2; 49/10; 21/4; 5; ; 26/5; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 19:46:01 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 4/7; 8/15; 11/20; 8/15; 4/7; 8/15; 4/7; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 4/7; 6/11; 1/2; 4/7; ; 8/15; 8/15; 
Draw; 10/3; 16/5; 333/100; 3; 16/5; 33/10; 10/3; 10/3; 10/3; 3; 16/5; 3; 16/5; 3; 16/5; 3; 41/13; 13/4; 3; 3; 41/13; 10/3; 13/4; 13/4; 3; ; 3; 3; 
Brentford; 11/2; 5; 11/2; 5; 5; 5; 11/2; 5; 21/4; 11/2; 11/2; 6; 11/2; 11/2; 21/4; 5; 60/11; 21/4; 5; 26/5; 60/11; 11/2; 49/10; 21/4; 5; ; 11/2; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 20:21:04 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 4/7; 8/15; 11/20; 8/15; 4/7; 8/15; 4/7; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 4/7; 6/11; 1/2; 4/7; ; 8/15; 8/15; 
Draw; 10/3; 16/5; 333/100; 3; 16/5; 33/10; 10/3; 10/3; 10/3; 3; 16/5; 3; 16/5; 3; 16/5; 3; 41/13; 13/4; 3; 3; 41/13; 10/3; 13/4; 13/4; 3; ; 3; 3; 
Brentford; 11/2; 5; 11/2; 5; 5; 5; 11/2; 5; 21/4; 11/2; 11/2; 6; 11/2; 11/2; 21/4; 5; 60/11; 21/4; 5; 26/5; 60/11; 11/2; 49/10; 21/4; 5; ; 11/2; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 21:46:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 8/15; 1/2; 4/7; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 18/35; 1/2; 1/2; 1/2; 18/35; 6/11; 11/21; 1/2; 4/7; ; 8/15; 8/15; 
Draw; 7/2; 16/5; 333/100; 3; 16/5; 10/3; 7/2; 10/3; 10/3; 3; 16/5; 3; 16/5; 3; 16/5; 10/3; 16/5; 13/4; 3; 3; 16/5; 38/11; 33/10; 13/4; 3; ; 3; 3; 
Brentford; 11/2; 5; 11/2; 11/2; 5; 11/2; 6; 5; 21/4; 11/2; 11/2; 6; 11/2; 6; 21/4; 11/2; 57/10; 21/4; 5; 26/5; 57/10; 57/10; 26/5; 21/4; 5; ; 11/2; 24/5; 
META; english/championship/newcastle-v-brentford; 2016-10-14 23:45:50 GMT+3; 2016-10-15 15:00; e70300-dr003
