META; english/championship/rotherham-v-blackburn; 2017-02-05 04:21:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 39/20; 19/10; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-09 13:31:03 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 7/5; 7/5; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 39/20; 19/10; 2; 15/8; 37/19; 24/13; 19/10; 37/19; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-09 13:47:52 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 7/5; 7/5; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 39/20; 19/10; 2; 15/8; 37/19; 24/13; 19/10; 37/19; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-09 13:56:21 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 7/5; 7/5; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 39/20; 19/10; 2; 15/8; 37/19; 24/13; 19/10; 37/19; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-09 15:46:07 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-09 16:22:06 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-09 17:46:07 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 15/8; 19/10; 19/10; 2; 15/8; 39/20; 15/8; 15/8; 15/8; 15/8; 15/8; 15/8; 19/10; 2; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 15/8; 19/10
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-09 18:32:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 15/8; 19/10; 19/10; 2; 15/8; 39/20; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-09 19:46:08 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 15/8; 19/10; 19/10; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-09 20:20:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 15/8; 19/10; 19/10; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 23/10; 21/10; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-09 21:46:04 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 15/8; 19/10; 19/10; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-09 23:46:05 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 15/8; 19/10; 19/10; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 00:20:32 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; ; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 19/10; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 19/10; ; 2; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; ; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 00:48:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 19/10; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 01:46:02 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 39/20; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 03:45:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 39/20; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 04:20:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; ; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 39/20; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 24/13; 19/10; 19/10; ; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; ; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 05:45:58 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 6/4; 15/11; 7/5; 7/5; ; 7/5; 11/8; 6/4
Rotherham; 2; 19/10; 39/20; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 06:28:44 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 39/20; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 07:46:00 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 39/20; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 08:20:31 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 39/20; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 09:45:57 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; ; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 39/20; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; ; 19/10; 19/10; 2; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; ; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 11:46:09 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 39/20; 19/10; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 2; 19/10; 2; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 12:21:00 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 39/20; 19/10; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 2; 19/10; 2; 2; 2; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 12:55:59 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 39/20; 19/10; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 2; 19/10; 2; 2; 2; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 13:46:31 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 6/4; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 39/20; 19/10; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 2; 19/10; 2; 2; 2; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 15:46:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 17/12; 7/5; 6/4; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 39/20; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 2; 19/10; 2; 2; 2; 19/10; 24/13; 19/10; 19/10; 41/20; 2; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 12/5; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 16:23:39 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 17/12; 7/5; 6/4; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 39/20; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 2; 19/10; 2; 2; 2; 19/10; 24/13; 19/10; 19/10; 41/20; 2; 19/10; 15/8; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 19:46:52 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 6/4; 23/17; 7/5; 16/11; 6/4; 17/12; 7/5; 6/4; ; 7/5; 6/4; 6/4
Rotherham; 2; 19/10; 39/20; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 2; 19/10; 21/10; 2; 2; 39/19; 24/13; 19/10; 19/10; 41/20; 2; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 12/5; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 20:21:01 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; ; 6/4; 7/5; 16/11; 6/4; 23/17; 7/5; 16/11; 6/4; 17/12; 7/5; 6/4; ; 7/5; 6/4; 6/4
Rotherham; 2; 19/10; 39/20; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 2; ; 21/10; 2; 2; 39/19; 24/13; 19/10; 19/10; 41/20; 2; 19/10; 15/8; ; 19/10; 19/10; 2
