META; english/championship/wolves-v-wigan; 2017-02-11 16:24:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/wolves-v-wigan; 2017-02-11 20:20:41 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; 19/20; ; ; 19/20; ; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; 5/2; ; ; 5/2; ; ; ; ; ; 11/5; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; 3; ; ; 3; ; ; ; ; ; 14/5; ; 
META; english/championship/wolves-v-wigan; 2017-02-12 00:20:59 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 19/20; 5/6; 1; 5/6; 1; ; 1; ; ; 1; 1; ; 19/20; 19/20; ; 19/20; 1; ; 20/21; 1; ; ; 39/40; 1; ; 1; ; 
Wigan; 3; 29/10; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 16/5; 56/19; 31/10; 14/5; ; 3; 3; 
META; english/championship/wolves-v-wigan; 2017-02-14 03:45:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 1; 1; 21/20; 1; 19/20; 1; 1; 1; 20/21; 19/20; 20/21; 1; 21/20; 1; 1; 19/20; 1; 20/21; 19/20; 101/100; 39/40; 22/23; 1; ; 20/21; 20/21; 
Draw; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 9/4; 12/5; ; 12/5; 12/5; 
Wigan; 3; 29/10; 3; 14/5; 3; 3; 16/5; 11/4; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 16/5; 56/19; 31/10; 14/5; ; 3; 3; 
META; english/championship/wolves-v-wigan; 2017-02-14 04:20:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 1; 1; 21/20; 1; 19/20; 1; 1; 1; 20/21; 19/20; 20/21; 1; 21/20; 1; 1; 19/20; 1; 20/21; 19/20; 101/100; 39/40; 22/23; 1; ; 20/21; 20/21; 
Draw; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 9/4; 12/5; ; 12/5; 12/5; 
Wigan; 3; 29/10; 3; 14/5; 3; 3; 16/5; 11/4; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 16/5; 56/19; 31/10; 14/5; ; 3; 3; 
META; english/championship/wolves-v-wigan; 2017-02-14 05:45:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 1; 1; 21/20; 1; 19/20; 1; 1; 1; 20/21; 19/20; 20/21; 1; 21/20; 1; 1; 19/20; 1; 20/21; 19/20; 101/100; 39/40; 22/23; 1; ; 20/21; 1; 
Draw; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 27/11; 9/4; 12/5; ; 12/5; 12/5; 
Wigan; 3; 29/10; 3; 14/5; 3; 3; 31/10; 11/4; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 16/5; 56/19; 31/10; 14/5; ; 3; 3; 
META; english/championship/wolves-v-wigan; 2017-02-14 06:28:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 1; 1; 21/20; 1; 19/20; 1; 1; 1; 20/21; 19/20; 20/21; 1; 1; 1; 1; 19/20; 1; 20/21; 19/20; 101/100; 66/67; 22/23; 1; ; 20/21; 1; 
Draw; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 27/11; 9/4; 12/5; ; 23/10; 12/5; 
Wigan; 3; 29/10; 3; 14/5; 3; 3; 16/5; 11/4; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 16/5; 56/19; 31/10; 14/5; ; 3; 3; 
META; english/championship/wolves-v-wigan; 2017-02-14 07:45:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 1; 1; 21/20; 1; 19/20; 1; 1; 1; 20/21; 19/20; 20/21; 1; 1; 1; 1; 19/20; 1; 20/21; 19/20; 101/100; 28/29; 22/23; 1; ; 20/21; 20/21; 
Draw; 5/2; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 27/11; 9/4; 12/5; ; 12/5; 12/5; 
Wigan; 3; 29/10; 3; 14/5; 3; 3; 16/5; 11/4; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 16/5; 56/19; 31/10; 14/5; ; 3; 3; 
META; english/championship/wolves-v-wigan; 2017-02-14 08:20:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 19/20; 1; 21/20; 1; 19/20; 1; 1; 1; 20/21; 19/20; 20/21; 1; 1; 1; 1; 19/20; 1; 20/21; 19/20; 101/100; 39/40; 22/23; 1; ; 20/21; 1; 
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 27/11; 9/4; 12/5; ; 12/5; 12/5; 
Wigan; 3; 3; 3; 14/5; 3; 3; 16/5; 11/4; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 16/5; 56/19; 31/10; 3; ; 3; 3; 
META; english/championship/wolves-v-wigan; 2017-02-14 09:45:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 1; 19/20; 1; 21/20; 1; ; 1; 1; 1; 20/21; 19/20; 20/21; 1; 1; 1; 1; 19/20; 1; 20/21; 19/20; 101/100; 39/40; 22/23; 1; ; 20/21; 1; 
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; ; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 27/11; 9/4; 12/5; ; 23/10; 12/5; 
Wigan; 16/5; 3; 3; 14/5; 3; ; 31/10; 11/4; 14/5; 3; 3; 3; 3; 16/5; 3; 3; 3; 14/5; 3; 3; 16/5; 56/19; 31/10; 3; ; 3; 3; 
META; english/championship/wolves-v-wigan; 2017-02-14 11:45:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 1; 19/20; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 19/20; 1; 20/21; 19/20; 1; 39/40; 22/23; 1; ; 20/21; 1; 
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 27/11; 9/4; 12/5; ; 23/10; 5/2; 
Wigan; 16/5; 3; 31/10; 14/5; 3; 3; 31/10; 11/4; 14/5; 3; 3; 3; 3; 16/5; 3; 3; 3; 14/5; 3; 3; 13/4; 56/19; 31/10; 3; ; 3; 3; 
META; english/championship/wolves-v-wigan; 2017-02-14 12:21:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 1; 19/20; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 20/21; 19/20; 20/21; 1; 1; 1; 1; 19/20; 1; 20/21; 19/20; 1; 39/40; 22/23; 1; ; 20/21; 20/21; 
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 27/11; 9/4; 12/5; ; 12/5; 5/2; 
Wigan; 16/5; 3; 31/10; 14/5; 3; 3; 31/10; 11/4; 14/5; 3; 3; 14/5; 3; 16/5; 3; 3; 3; 14/5; 3; 3; 13/4; 56/19; 31/10; 3; ; 3; 3; 
META; english/championship/wolves-v-wigan; 2017-02-14 13:01:14 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 1; 19/20; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 20/21; 19/20; 20/21; 1; 1; 1; 1; 1; 1; 20/21; 1; 1; 39/40; 22/23; 1; ; 20/21; 20/21; 
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 27/11; 9/4; 12/5; ; 23/10; 12/5; 
Wigan; 16/5; 3; 31/10; 14/5; 3; 3; 31/10; 11/4; 14/5; 14/5; 3; 14/5; 3; 16/5; 3; 3; 3; 14/5; 3; 3; 13/4; 56/19; 31/10; 3; ; 3; 3; 
META; english/championship/wolves-v-wigan; 2017-02-14 13:45:37 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 1; 19/20; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 20/21; 19/20; 20/21; 1; 1; 1; 1; 1; 1; 20/21; 1; 1; 39/40; 22/23; 1; ; 20/21; 20/21; 
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 27/11; 9/4; 12/5; ; 23/10; 12/5; 
Wigan; 16/5; 3; 31/10; 14/5; 3; 3; 31/10; 11/4; 14/5; 14/5; 3; 14/5; 3; 16/5; 3; 3; 3; 14/5; 3; 3; 13/4; 56/19; 31/10; 3; ; 3; 3; 
META; english/championship/wolves-v-wigan; 2017-02-14 15:45:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 1; 19/20; 21/20; 1; 1; 19/20; 21/20; 1; 1; 20/21; 1; 20/21; 1; 1; 19/20; 1; 19/20; 1; 20/21; 19/20; 1; 39/40; 22/23; 1; ; 20/21; 1; 
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 40/17; 23/10; 9/4; 40/17; 5/2; 27/11; 9/4; 12/5; ; 23/10; 12/5; 
Wigan; 16/5; 3; 31/10; 3; 3; 3; 31/10; 11/4; 14/5; 3; 3; 14/5; 3; 16/5; 3; 31/10; 58/19; 14/5; 3; 58/19; 13/4; 56/19; 31/10; 3; ; 3; 3; 
META; english/championship/wolves-v-wigan; 2017-02-14 16:21:37 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 1; 19/20; 21/20; 1; 1; 19/20; 21/20; 1; 1; 20/21; 1; 20/21; 1; 1; 19/20; 1; 19/20; 1; 20/21; ; 1; 39/40; 22/23; 1; ; 1; 1; 
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 40/17; 23/10; 9/4; ; 5/2; 27/11; 9/4; 12/5; ; 23/10; 12/5; 
Wigan; 16/5; 29/10; 31/10; 3; 3; 3; 31/10; 11/4; 14/5; 3; 3; 14/5; 3; 16/5; 3; 31/10; 31/10; 14/5; 3; ; 13/4; 56/19; 31/10; 3; ; 3; 3; 
META; english/championship/wolves-v-wigan; 2017-02-14 17:45:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 1; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 20/21; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 20/21; 19/20; 1; 39/40; 22/23; 19/20; ; 20/21; 1; 
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 40/17; 23/10; 9/4; 40/17; 5/2; 27/11; 9/4; 12/5; ; 23/10; 12/5; 
Wigan; 16/5; 29/10; 31/10; 3; 3; 3; 16/5; 11/4; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 31/10; 14/5; 3; 31/10; 13/4; 56/19; 31/10; 3; ; 3; 3; 
META; english/championship/wolves-v-wigan; 2017-02-14 18:32:08 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 1; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 20/21; 1; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 20/21; 19/20; 1; 39/40; 22/23; 19/20; ; 20/21; 1; 
Draw; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 40/17; 23/10; 9/4; 40/17; 5/2; 27/11; 9/4; 12/5; ; 23/10; 12/5; 
Wigan; 16/5; 29/10; 16/5; 3; 3; 3; 16/5; 11/4; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 31/10; 14/5; 3; 31/10; 13/4; 56/19; 31/10; 3; ; 3; 3; 
META; english/championship/wolves-v-wigan; 2017-02-14 19:45:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 19/20; 20/21; 1; 51/50; 68/67; 22/23; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 40/17; 9/4; 23/10; ; 9/4; 23/10; 12/5
Wigan; 16/5; 29/10; 16/5; 3; 3; 3; 31/10; 11/4; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 3; 29/10; 3; 3; 13/4; 29/10; 31/10; 3; ; 3; 3; 10/3
META; english/championship/wolves-v-wigan; 2017-02-14 20:21:55 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 20/21; 19/20; 21/20; 1; 1; 1; 19/20; 20/21; 1; 26/25; 30/29; 22/23; 1; ; 1; 1; 21/20
Draw; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 40/17; 9/4; 9/4; ; 9/4; 9/4; 23/10
Wigan; 16/5; 29/10; 16/5; 3; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 58/19; 29/10; 3; 58/19; 13/4; 29/10; 31/10; 3; ; 3; 3; 10/3
META; english/championship/wolves-v-wigan; 2017-02-14 21:45:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 19/20; 20/21; 1; 21/20; 15/14; 22/23; 21/20; ; 21/20; 21/20; 10/9
Draw; 9/4; 11/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 47/20; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 23/10; 9/4; 11/5; ; 21/10; 9/4; 23/10
Wigan; 16/5; 29/10; 31/10; 3; 3; 3; 3; 11/4; 3; 14/5; 16/5; 14/5; 3; 16/5; 3; 3; 3; 29/10; 3; 3; 33/10; 14/5; 31/10; 3; ; 3; 3; 3
