META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-05 04:26:02 GMT+2; 2017-03-12 17:00; e70300-dr003
Draw; 21/10; 15/8; 37/20; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 15/8; 19/10; 15/8; 9/5; 15/8; 24/13; 37/19; 9/5; 24/13; 37/20; 45/23; 24/13; 9/5; ; 9/5; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-08 20:23:11 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 17/10; 8/5; 13/8; 33/20; 8/5; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; 189/100; 17/11; 28/17; 13/8; ; 13/8; 6/4; 9/5
Reus Deportiu; 7/4; 9/5; 15/8; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 17/10; 24/13; 15/8; ; 7/4; 7/4; 2
Draw; 21/10; 15/8; 37/20; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 15/8; 19/10; 15/8; 9/5; 15/8; 24/13; 37/19; 9/5; 24/13; 37/20; 45/23; 24/13; 9/5; ; 9/5; 7/4; 19/10
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-09 00:23:34 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 17/10; 8/5; 13/8; 33/20; 8/5; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; 189/100; 17/11; 28/17; 13/8; ; 13/8; 6/4; 9/5
Reus Deportiu; 7/4; 9/5; 15/8; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 17/10; 24/13; 15/8; ; 7/4; 7/4; 2
Draw; 21/10; 15/8; 37/20; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 15/8; 19/10; 15/8; 9/5; 15/8; 24/13; 37/19; 9/5; 24/13; 37/20; 45/23; 24/13; 9/5; ; 9/5; 9/5; 15/8
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-09 04:23:12 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 17/10; 8/5; 13/8; 33/20; 8/5; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; 189/100; 17/11; 28/17; 13/8; ; 6/4; 6/4; 9/5
Reus Deportiu; 7/4; 9/5; 15/8; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 17/10; 24/13; 15/8; ; 7/4; 7/4; 2
Draw; 21/10; 15/8; 37/20; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 15/8; 19/10; 15/8; 9/5; 15/8; 9/5; 37/19; 9/5; 9/5; 37/20; 45/23; 24/13; 9/5; ; 9/5; 9/5; 15/8
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-09 08:23:25 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 17/10; 8/5; 13/8; 33/20; 8/5; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; 189/100; 17/11; 28/17; 13/8; ; 6/4; 6/4; 9/5
Reus Deportiu; 7/4; 9/5; 15/8; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 17/10; 24/13; 15/8; ; 7/4; 7/4; 2
Draw; 21/10; 15/8; 37/20; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 15/8; 19/10; 15/8; 9/5; 15/8; 9/5; 37/19; 9/5; 9/5; 37/20; 45/23; 24/13; 9/5; ; 9/5; 9/5; 15/8
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-09 12:23:17 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 17/10; 8/5; 8/5; 33/20; 8/5; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; 189/100; 17/11; 28/17; 13/8; ; 6/4; 6/4; 9/5
Reus Deportiu; 7/4; 9/5; 15/8; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 17/10; 24/13; 15/8; ; 7/4; 7/4; 2
Draw; 21/10; 15/8; 37/20; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 19/10; 19/10; 15/8; 9/5; 15/8; 9/5; 37/19; 9/5; 9/5; 37/20; 45/23; 24/13; 7/4; ; 9/5; 9/5; 15/8
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-09 16:23:02 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 17/10; 8/5; 8/5; 33/20; 8/5; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; 189/100; 17/11; 28/17; 13/8; ; 6/4; 6/4; 9/5
Reus Deportiu; 7/4; 9/5; 15/8; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 17/10; 24/13; 15/8; ; 7/4; 7/4; 2
Draw; 21/10; 15/8; 37/20; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 19/10; 19/10; 15/8; 9/5; 15/8; 9/5; 37/19; 9/5; 9/5; 37/20; 45/23; 24/13; 7/4; ; 9/5; 7/4; 15/8
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-09 20:22:49 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 17/10; 8/5; 8/5; 33/20; 8/5; 13/8; 8/5; ; 8/5; 13/8; 17/10; 189/100; 17/11; 28/17; 13/8; ; 8/5; 6/4; 9/5
Reus Deportiu; 7/4; 9/5; 15/8; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 2; 15/8; ; 9/5; 9/5; 19/10; 2; 17/10; 24/13; 15/8; ; 7/4; 7/4; 2
Draw; 21/10; 15/8; 37/20; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 15/8; ; 37/19; 9/5; 24/13; 37/20; 45/23; 24/13; 7/4; ; 9/5; 9/5; 15/8
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-10 00:24:35 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 17/10; 8/5; 8/5; 33/20; 8/5; 13/8; 8/5; 17/10; 8/5; 13/8; ; 189/100; 17/11; 28/17; 13/8; ; 8/5; 6/4; 9/5
Reus Deportiu; 7/4; 9/5; 15/8; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 9/5; 9/5; ; 2; 17/10; 24/13; 15/8; ; 7/4; 7/4; 2
Draw; 21/10; 15/8; 37/20; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 15/8; 24/13; 37/19; 9/5; ; 37/20; 45/23; 24/13; 7/4; ; 9/5; 9/5; 15/8
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-10 04:23:05 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 17/10; 8/5; 8/5; 33/20; 8/5; 13/8; 8/5; 17/10; 8/5; 13/8; 17/10; 189/100; 17/11; 28/17; 13/8; ; 8/5; 6/4; 9/5
Reus Deportiu; 7/4; 9/5; 15/8; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 17/10; 24/13; 15/8; ; 7/4; 7/4; 2
Draw; 21/10; 15/8; 37/20; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 15/8; 24/13; 37/19; 9/5; 24/13; 37/20; 45/23; 24/13; 7/4; ; 9/5; 9/5; 15/8
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-10 08:22:46 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 17/10; 8/5; 8/5; 33/20; 8/5; 13/8; 8/5; 17/10; 8/5; 13/8; 17/10; 189/100; 17/11; 28/17; 13/8; ; 13/8; 6/4; 9/5
Reus Deportiu; 7/4; 9/5; 15/8; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 17/10; 24/13; 15/8; ; 7/4; 7/4; 2
Draw; 21/10; 15/8; 37/20; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 15/8; 24/13; 37/19; 9/5; 24/13; 37/20; 45/23; 24/13; 7/4; ; 9/5; 9/5; 15/8
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-10 12:23:13 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 17/10; 8/5; 8/5; 33/20; 8/5; 13/8; 8/5; 17/10; 28/17; 13/8; 17/10; 189/100; 17/11; 28/17; 13/8; ; 13/8; 6/4; 9/5
Reus Deportiu; 7/4; 9/5; 15/8; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 24/13; 9/5; 19/10; 2; 17/10; 24/13; 15/8; ; 7/4; 7/4; 2
Draw; 21/10; 15/8; 37/20; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 15/8; 24/13; 2; 9/5; 24/13; 37/20; 45/23; 24/13; 7/4; ; 9/5; 9/5; 15/8
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-10 16:22:42 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 17/10; 8/5; 8/5; 33/20; 8/5; 13/8; 8/5; 17/10; 28/17; 13/8; 17/10; 189/100; 17/11; 28/17; 13/8; ; 13/8; 6/4; 9/5
Reus Deportiu; 7/4; 9/5; 15/8; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 24/13; 9/5; 19/10; 2; 17/10; 24/13; 15/8; ; 7/4; 7/4; 2
