META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-17 00:23:21 GMT+2; 2017-01-22 17:00; e70300-dr003
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-22 12:28:12 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 9/20; 1/2; 40/85; 1/2; 1/2; 4/9; 1/2; 4/9; 4/9; 1/2; 1/2; 4/7; 12/25; 1/2; 1/2; 1/2; 5/11; 10/21; 4/9; 10/21; 1/2; 1/2; 5/11; 1/2; ; 4/9; 1/2; 1/2
Draw; 3; 14/5; 29/10; 3; 3; 11/4; 31/10; 11/4; 14/5; 3; 29/10; 5/2; 16/5; 29/10; 3; 14/5; 3; 3; 3; 31/10; 16/5; 3; 41/13; 11/4; ; 3; 3; 3
Mirandes; 7; 11/2; 11/2; 5; 6; 11/2; 6; 11/2; 11/2; 6; 11/2; 5; 13/2; 6; 11/2; 11/2; 25/4; 13/2; 33/5; 13/2; 71/10; 26/5; 33/5; 11/2; ; 34/5; 33/5; 34/5
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-22 16:26:58 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 9/20; 4/9; 40/85; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 10/21; 4/9; 4/9; 12/25; 4/9; 1/2; 4/9; 4/9; 10/21; 4/9; 7/15; 51/100; 10/21; 10/21; 4/9; ; 1/2; 1/2; 1/2
Draw; 3; 3; 29/10; 3; 3; 14/5; 16/5; 11/4; 14/5; 3; 3; 3; 16/5; 3; 3; 3; 58/19; 3; 3; 41/13; 33/10; 58/19; 31/10; 3; ; 3; 3; 3
Mirandes; 7; 6; 11/2; 11/2; 13/2; 5; 13/2; 11/2; 21/4; 6; 6; 11/2; 6; 13/2; 11/2; 6; 25/4; 13/2; 6; 13/2; 34/5; 27/5; 6; 11/2; ; 34/5; 33/5; 34/5
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-22 20:25:53 GMT+2; 2017-01-22 17:00; In Play; e70300-dr003
Draw; 10/11; 10/11; 1; 9/10; 1; 17/20; 37/40; 5/6; ; 20/21; 1; ; 9/10; 1; ; ; 1; 4/5; ; 21/20; 11/10; ; ; 21/20; ; ; 1; 
Getafe; 6/4; 29/20; 27/20; 11/8; 6/4; 11/8; 29/20; 7/5; ; 13/10; 7/5; ; 29/20; 11/8; ; ; 13/10; 16/11; ; 5/4; 67/50; ; ; 13/10; ; ; 7/5; 
Mirandes; 13/2; 11/2; 5; 5; 11/2; 6; 6; 11/2; ; 11/2; 5; ; 13/2; 6; ; ; 25/4; 25/4; ; 113/19; 61/10; ; ; 5; ; ; 31/5; 
