META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-06 00:23:46 GMT+2; 2017-02-12 19:00; e70300-dr003
Draw; 21/10; 19/10; 2; 2; 11/5; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 2; 19/10; 21/10
Rayo Vallecano; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 14/5; 21/10; 13/5; 23/10; ; 5/2; 9/4; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-11 04:24:21 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 13/11; 7/6; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 2; 19/10; 21/10
Rayo Vallecano; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 45/17; 5/2; 13/5; 45/17; 14/5; 21/10; 13/5; 23/10; ; 5/2; 9/4; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-11 08:25:00 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 13/11; 7/6; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 2; 19/10; 21/10
Rayo Vallecano; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 45/17; 5/2; 13/5; 13/5; 14/5; 21/10; 13/5; 23/10; ; 5/2; 9/4; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-11 12:29:55 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; ; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 13/11; 7/6; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 2; 11/5; 2; 21/10; 2; 2; 2; 2; 21/10; ; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 2; 19/10; 21/10
Rayo Vallecano; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 23/10; ; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 14/5; 21/10; 13/5; 23/10; ; 5/2; 9/4; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-11 16:31:14 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 13/11; 7/6; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 2; 11/5; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 2; 19/10; 21/10
Rayo Vallecano; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 14/5; 21/10; 13/5; 23/10; ; 13/5; 9/4; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-11 20:26:20 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 13/11; 7/6; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 2; 11/5; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 2; 19/10; 21/10
Rayo Vallecano; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 14/5; 21/10; 13/5; 23/10; ; 13/5; 9/4; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-12 00:25:33 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 17/14; 7/6; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 2; 19/10; 21/10
Rayo Vallecano; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 45/17; 5/2; 13/5; 45/17; 14/5; 39/19; 13/5; 23/10; ; 13/5; 5/2; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-12 04:24:46 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 5/4; 16/13; 7/6; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 2; 11/5; 2; 21/10; 2; 2; 2; 2; 19/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 21/10; 21/10; 37/19; 21/10; ; 19/10; 19/10; 21/10
Rayo Vallecano; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 45/17; 5/2; 13/5; 45/17; 14/5; 11/5; 13/5; 23/10; ; 13/5; 5/2; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-12 08:24:44 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 23/20; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 5/4; 5/4; 7/6; 6/5; ; 5/4; 5/4; 6/5
Draw; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 2; 19/10; 21/10; 21/10; 21/10; 2; 39/19; 2; 19/10; 39/19; 21/10; 21/10; 37/19; 2; ; 2; 2; 21/10
Rayo Vallecano; 12/5; 12/5; 47/20; 23/10; 9/4; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 45/17; 5/2; 13/5; 45/17; 14/5; 11/5; 13/5; 23/10; ; 13/5; 5/2; 12/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-12 12:26:04 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 23/20; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 11/10; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 5/4; 24/19; 7/6; 6/5; ; 5/4; 5/4; 13/10
Draw; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 2; 19/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 21/10; 21/10; 39/19; 37/19; 2; ; 2; 2; 21/10
Rayo Vallecano; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 5/2; 11/5; 23/10; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 28/11; 5/2; 13/5; 28/11; 14/5; 11/5; 13/5; 23/10; ; 5/2; 5/2; 13/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-12 16:26:30 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 11/10; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 129/100; 24/19; 7/6; 6/5; ; 5/4; 5/4; 13/10
Draw; 21/10; 2; 41/20; 2; 2; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 19/10; 21/10; 2; 39/19; 37/19; 2; ; 2; 2; 21/10
Rayo Vallecano; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 13/5; 11/5; 23/10; 5/2; 9/4; 23/10; 5/2; 9/4; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 71/25; 11/5; 13/5; 23/10; ; 13/5; 13/5; 12/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-12 20:26:07 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 6/5; 23/20; 15/13; 15/13; 6/5; 23/20; 15/13; 129/100; 19/16; 7/6; 11/10; ; 6/5; 6/5; 5/4
Draw; 11/5; 2; 41/20; 2; 2; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 28/13; 2; 19/10; 28/13; 2; 59/29; 37/19; 21/10; ; 2; 2; 21/10
Rayo Vallecano; 13/5; 12/5; 49/20; 23/10; 5/2; 23/10; 27/10; 12/5; 12/5; 13/5; 12/5; 12/5; 13/5; 12/5; 13/5; 5/2; 27/10; 27/10; 13/5; 27/10; 71/25; 12/5; 13/5; 5/2; ; 11/4; 11/4; 14/5
