META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-23 04:23:48 GMT+2; 2017-01-28 17:00; e70300-dr003
Draw; 21/10; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 2; 2; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 28/13; 11/5; 11/5; 28/13; 21/10; ; 2; 2; 9/4
Huesca; 12/5; 11/5; 9/4; 11/5; 23/10; 43/20; 23/10; 21/10; 85/40; 23/10; 9/4; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 11/5; 23/10; 12/5; 5/2; 2; 40/17; 11/5; ; 23/10; 21/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-26 04:23:29 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 33/25; 6/5; 5/4; 5/4; ; 6/5; 6/5; 13/10
Draw; 21/10; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 2; 2; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 28/13; 11/5; 11/5; 28/13; 21/10; ; 2; 2; 9/4
Huesca; 12/5; 11/5; 9/4; 11/5; 23/10; 43/20; 23/10; 21/10; 85/40; 23/10; 9/4; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 11/5; 23/10; 12/5; 5/2; 2; 40/17; 11/5; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-26 08:23:31 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 33/25; 6/5; 5/4; 5/4; ; 6/5; 6/5; 13/10
Draw; 21/10; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 2; 2; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 28/13; 11/5; 11/5; 28/13; 21/10; ; 2; 2; 9/4
Huesca; 12/5; 11/5; 9/4; 11/5; 23/10; 43/20; 23/10; 21/10; 85/40; 23/10; 9/4; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 11/5; 23/10; 12/5; 5/2; 2; 40/17; 11/5; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-26 12:24:46 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 33/25; 6/5; 5/4; 5/4; ; 6/5; 6/5; 13/10
Draw; 21/10; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 2; 2; 11/5; 21/10; 11/5; 2; 28/13; 21/10; 21/10; 28/13; 11/5; 11/5; 28/13; 21/10; ; 2; 2; 9/4
Huesca; 12/5; 11/5; 9/4; 11/5; 23/10; 43/20; 23/10; 21/10; 85/40; 23/10; 9/4; 11/5; 23/10; 11/5; 21/10; 9/4; 12/5; 11/5; 23/10; 12/5; 5/2; 2; 40/17; 21/10; ; 9/4; 2; 12/5
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-26 16:24:18 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 33/25; 6/5; 5/4; 5/4; ; 6/5; 6/5; 13/10
Draw; 21/10; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 2; 2; 11/5; 21/10; 11/5; 2; 28/13; 21/10; 21/10; 28/13; 11/5; 11/5; 28/13; 21/10; ; 2; 2; 9/4
Huesca; 12/5; 11/5; 9/4; 11/5; 23/10; 43/20; 23/10; 21/10; 85/40; 23/10; 9/4; 11/5; 23/10; 11/5; 21/10; 9/4; 12/5; 23/10; 23/10; 12/5; 5/2; 2; 40/17; 21/10; ; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-26 20:24:32 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 33/25; 6/5; 5/4; 5/4; ; 5/4; 6/5; 13/10
Draw; 21/10; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 2; 2; 11/5; 21/10; 11/5; 2; 28/13; 21/10; 21/10; 28/13; 11/5; 11/5; 28/13; 21/10; ; 21/10; 19/10; 9/4
Huesca; 12/5; 9/4; 9/4; 11/5; 23/10; 43/20; 23/10; 21/10; 85/40; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 12/5; 5/2; 2; 40/17; 11/5; ; 23/10; 21/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-27 00:24:11 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 119/100; 22/19; 5/4; 6/5; ; 6/5; 10/9; 5/4
Draw; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 2; 2; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 2; 9/4
Huesca; 12/5; 23/10; 47/20; 12/5; 12/5; 43/20; 5/2; 21/10; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 5/2; 27/10; 39/19; 40/17; 23/10; ; 12/5; 9/4; 13/5
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-27 04:23:57 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 119/100; 22/19; 5/4; 6/5; ; 6/5; 10/9; 5/4
Draw; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 2; 2; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 23/10; 11/5; 28/13; 21/10; ; 21/10; 2; 9/4
Huesca; 12/5; 23/10; 47/20; 12/5; 12/5; 43/20; 5/2; 21/10; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 5/2; 27/10; 39/19; 40/17; 23/10; ; 12/5; 9/4; 13/5
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-27 08:23:57 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 119/100; 8/7; 5/4; 6/5; ; 6/5; 10/9; 5/4
Draw; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 11/5; 2; 2; 21/10; 2; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 11/5; 28/13; 21/10; ; 21/10; 2; 9/4
Huesca; 5/2; 23/10; 47/20; 12/5; 12/5; 9/4; 5/2; 21/10; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 5/2; 27/10; 21/10; 40/17; 23/10; ; 12/5; 9/4; 13/5
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-27 12:25:40 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 5/4; 23/20; 23/20; 6/5; 15/13; 15/13; 6/5; 5/4; 15/13; 119/100; 22/19; 5/4; 6/5; ; 10/9; 10/9; 23/20
Draw; 21/10; 21/10; 41/20; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 11/5; 21/10; 2; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 23/10; 11/5; 28/13; 21/10; ; 11/5; 2; 23/10
Huesca; 5/2; 23/10; 49/20; 5/2; 5/2; 9/4; 13/5; 23/10; 23/10; 5/2; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 28/11; 5/2; 23/10; 28/11; 27/10; 39/19; 40/17; 23/10; ; 12/5; 23/10; 27/10
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-27 16:26:13 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 6/5; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 5/4; 11/10; 11/10; 6/5; 15/13; 11/10; 6/5; 23/20; 11/10; 113/100; 22/19; 15/13; 11/10; ; 10/9; 10/9; 23/20
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 11/5; 21/10; 2; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 59/25; 11/5; 28/13; 11/5; ; 11/5; 11/5; 23/10
Huesca; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 13/5; 23/10; 23/10; 13/5; 5/2; 11/5; 51/20; 5/2; 12/5; 12/5; 45/17; 5/2; 5/2; 45/17; 14/5; 39/19; 28/11; 12/5; ; 5/2; 5/2; 11/4
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-27 20:26:47 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 6/5; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 113/100; 22/19; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 59/25; 11/5; 28/13; 11/5; ; 11/5; 11/5; 23/10
Huesca; 5/2; 12/5; 5/2; 5/2; 5/2; 9/4; 13/5; 23/10; 23/10; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 45/17; 27/10; 11/4; 45/17; 14/5; 39/19; 11/4; 12/5; ; 27/10; 5/2; 11/4
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-28 00:24:13 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 113/100; 10/9; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 11/5; 85/40; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 59/25; 11/5; 28/13; 11/5; ; 11/5; 11/5; 23/10
Huesca; 13/5; 5/2; 13/5; 5/2; 13/5; 9/4; 27/10; 23/10; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 27/10; 27/10; 11/4; 27/10; 14/5; 11/5; 11/4; 5/2; ; 5/2; 5/2; 11/4
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-28 04:24:03 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 113/100; 9/8; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 11/5; 85/40; 21/10; 21/10; 9/4; 21/10; 9/4; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 59/25; 9/4; 28/13; 11/5; ; 11/5; 11/5; 21/10
Huesca; 13/5; 5/2; 13/5; 5/2; 13/5; 9/4; 27/10; 23/10; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 45/17; 27/10; 11/4; 45/17; 14/5; 23/10; 11/4; 5/2; ; 13/5; 13/5; 12/5
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-28 08:24:13 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 113/100; 19/17; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 11/5; 85/40; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 59/25; 9/4; 28/13; 11/5; ; 11/5; 11/5; 21/10
Huesca; 13/5; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 23/10; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 45/17; 27/10; 11/4; 45/17; 14/5; 23/10; 11/4; 5/2; ; 27/10; 11/4; 12/5
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-28 12:30:45 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 113/100; 19/17; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 11/5; 85/40; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 2; 9/4; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 59/25; 9/4; 28/13; 11/5; ; 11/5; 11/5; 23/10
Huesca; 13/5; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 23/10; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 45/17; 27/10; 11/4; 45/17; 14/5; 23/10; 11/4; 5/2; ; 14/5; 11/4; 14/5
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-28 16:27:17 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 11/10; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 15/13; 113/100; 9/8; 11/10; 11/10; ; 23/20; 23/20; 6/5
