META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-06 00:23:39 GMT+2; 2017-02-12 17:00; e70300-dr003
Draw; 11/5; 2; 2; 21/10; 21/10; 2; 85/40; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 21/10; 2; 2; 21/10; 57/25; 28/13; 39/19; 2; ; 2; 15/8; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 61/20; 11/5; 11/4; 13/5; ; 27/10; 9/4; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-11 08:24:53 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 21/20; 15/13; 11/10; 10/9; 15/14; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 21/10; 2; 85/40; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 2; 2; 2; 39/19; 57/25; 28/13; 39/19; 2; ; 2; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 3; 13/5; 37/13; 14/5; 11/4; 14/5; 61/20; 11/5; 11/4; 13/5; ; 27/10; 5/2; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-11 12:29:43 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 21/20; 15/13; 11/10; 10/9; 15/14; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 2; 2; 85/40; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 39/19; 2; 2; 39/19; 57/25; 28/13; 39/19; 2; ; 2; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 61/20; 11/5; 11/4; 13/5; ; 27/10; 5/2; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-11 16:31:03 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 21/20; 15/13; 11/10; 10/9; 15/14; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 2; 2; 85/40; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 39/19; 2; 2; 39/19; 57/25; 28/13; 39/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 61/20; 11/5; 11/4; 13/5; ; 14/5; 5/2; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-11 20:26:13 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 21/20; 15/13; 11/10; 10/9; 15/14; 23/20; ; 10/9; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 21/10; 2; 85/40; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 21/10; 2; 2; 21/10; 57/25; 28/13; 39/19; 2; ; 2; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 61/20; 11/5; 11/4; 13/5; ; 14/5; 27/10; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-12 00:25:25 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 21/20; 15/13; 11/10; 10/9; 15/14; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 21/10; 2; 85/40; 21/10; 2; 19/10; 2; 2; 21/10; 21/10; 19/10; 2; 39/19; 2; 2; 39/19; 57/25; 28/13; 39/19; 2; ; 2; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 61/20; 11/5; 11/4; 13/5; ; 14/5; 27/10; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-12 04:24:39 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 11/10; 23/20; 21/20; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 21/20; 15/13; 117/100; 7/6; 15/14; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 21/10; 39/20; 85/40; 21/10; 2; 2; 2; 2; 21/10; 21/10; 19/10; 2; 39/19; 2; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 2; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 3; 13/5; 14/5; 14/5; 11/4; 14/5; 61/20; 12/5; 11/4; 13/5; ; 14/5; 27/10; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-12 08:24:32 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 6/5; 11/10; 23/20; 21/20; 6/5; 21/20; 6/5; 1; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 15/13; 15/13; 21/20; 15/13; 121/100; 17/14; 15/14; 6/5; ; 6/5; 6/5; 6/5
Draw; 11/5; 2; 2; 21/10; 2; 39/20; 85/40; 21/10; 15/8; 19/10; 2; 2; 21/10; 2; 19/10; 2; 39/19; 2; 2; 39/19; 21/10; 2; 39/19; 2; ; 19/10; 2; 21/10
UCAM Murcia; 12/5; 5/2; 49/20; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 11/4; 12/5; 5/2; 53/20; 5/2; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 3; 40/17; 11/4; 5/2; ; 14/5; 11/4; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-12 12:25:53 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 6/5; 11/10; 23/20; 21/20; 6/5; 11/10; 6/5; 1; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 15/13; 15/13; 21/20; 15/13; 121/100; 17/14; 15/14; 23/20; ; 6/5; 23/20; 6/5
Draw; 11/5; 2; 2; 21/10; 2; 39/20; 21/10; 21/10; 15/8; 19/10; 2; 2; 21/10; 2; 19/10; 2; 39/19; 2; 2; 39/19; 41/20; 133/67; 39/19; 2; ; 19/10; 2; 21/10
UCAM Murcia; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 27/10; 13/5; 12/5; 11/4; 5/2; 5/2; 53/20; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 3; 12/5; 11/4; 5/2; ; 14/5; 14/5; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-12 16:26:23 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 6/5; 11/10; 23/20; 21/20; 6/5; 11/10; 23/20; 1; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 15/13; 21/20; 15/13; 121/100; 17/14; 15/14; 23/20; ; 23/20; 23/20; 6/5
Draw; 11/5; 2; 2; 21/10; 2; 39/20; 21/10; 21/10; 15/8; 19/10; 2; 2; 21/10; 2; 19/10; 2; 39/19; 2; 2; 39/19; 41/20; 133/67; 39/19; 2; ; 19/10; 19/10; 2
UCAM Murcia; 12/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 13/5; 12/5; 14/5; 13/5; 5/2; 53/20; 13/5; 11/4; 13/5; 11/4; 14/5; 11/4; 11/4; 3; 12/5; 11/4; 5/2; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-12 20:25:57 GMT+2; 2017-02-12 17:00; In Play; e70300-dr003
Elche; 2/9; 1/5; 1/4; ; ; 2/9; 2/9; 1/8; ; 2/9; 1/4; 1/5; 2/9; 3/10; ; ; 4/17; 1/6; ; 4/17; 13/50; ; ; 1/4; ; ; 1/4; 
Draw; 7/2; 4; 7/2; ; ; 16/5; 15/4; 9/2; ; 7/2; 7/2; 7/2; 15/4; 10/3; ; ; 7/2; 4; ; 7/2; 79/20; ; ; 15/4; ; ; 7/2; 
UCAM Murcia; 25; 25; 17; ; ; 20; 20; 30; ; 22; 20; 20; 25; 16; ; ; 39/2; 22; ; 18; 19; ; ; 18; ; ; 26; 
