META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-06 00:23:28 GMT+2; 2017-02-11 17:00; e70300-dr003
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 43/20; 23/10; ; 85/40; 21/10; 21/10; 11/5; 9/4; ; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 61/25; 11/5; 11/5; 11/5; ; 2; 21/10; 
Cadiz; 4; 7/2; 10/3; 10/3; 7/2; 10/3; 18/5; ; 3; 15/4; 13/4; 16/5; 7/2; ; 7/2; 7/2; 50/13; 15/4; 7/2; 50/13; 79/20; 56/19; 7/2; 7/2; ; 7/2; 3; 
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-07 04:23:55 GMT+2; 2017-02-11 17:00; e70300-dr003
Getafe; 17/20; 5/6; 9/10; 20/23; 10/11; 33/40; 9/10; 4/5; 4/5; 17/20; 20/23; 17/20; 17/20; ; 10/11; 11/13; 13/15; 4/5; 9/10; 13/15; 87/100; 13/15; 9/10; 5/6; ; 5/6; 5/6; 
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; ; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 61/25; 11/5; 11/5; 11/5; ; 2; 19/10; 
Cadiz; 4; 7/2; 10/3; 10/3; 7/2; 10/3; 18/5; 7/2; 3; 15/4; 13/4; 16/5; 7/2; ; 7/2; 7/2; 50/13; 15/4; 7/2; 50/13; 79/20; 56/19; 7/2; 7/2; ; 10/3; 3; 
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-07 08:24:06 GMT+2; 2017-02-11 17:00; e70300-dr003
Getafe; 17/20; 5/6; 9/10; 20/23; 10/11; 33/40; 9/10; 4/5; 4/5; 17/20; 20/23; 17/20; 17/20; ; 10/11; 11/13; 13/15; 4/5; 9/10; 13/15; 87/100; 13/15; 9/10; 5/6; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 43/20; 21/10; 11/5; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; ; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 61/25; 11/5; 11/5; 11/5; ; 2; 21/10; 
Cadiz; 4; 7/2; 10/3; 10/3; 7/2; 10/3; 18/5; 7/2; 3; 15/4; 13/4; 16/5; 7/2; ; 7/2; 7/2; 18/5; 15/4; 7/2; 18/5; 79/20; 56/19; 7/2; 7/2; ; 10/3; 3; 
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-07 12:25:56 GMT+2; 2017-02-11 17:00; e70300-dr003
Getafe; 17/20; 5/6; 9/10; 20/23; 10/11; 33/40; 9/10; 4/5; 4/5; 17/20; 20/23; 17/20; 17/20; ; 10/11; 11/13; 13/15; 4/5; 9/10; 13/15; 87/100; 13/15; 9/10; 5/6; ; 5/6; 5/6; 
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; ; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 61/25; 11/5; 11/5; 11/5; ; 2; 21/10; 
Cadiz; 4; 7/2; 10/3; 7/2; 7/2; 10/3; 18/5; 7/2; 3; 15/4; 13/4; 16/5; 7/2; ; 7/2; 7/2; 50/13; 15/4; 7/2; 50/13; 79/20; 56/19; 7/2; 7/2; ; 10/3; 3; 
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-07 16:25:17 GMT+2; 2017-02-11 17:00; e70300-dr003
Getafe; 17/20; 5/6; 9/10; 20/23; 10/11; 33/40; 9/10; 4/5; 4/5; 17/20; 20/23; 17/20; 17/20; ; 10/11; 11/13; 13/15; 4/5; 9/10; 13/15; 22/25; 13/15; 9/10; 4/5; ; 5/6; 5/6; 
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; ; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 12/5; 11/5; 11/5; 11/5; ; 2; 21/10; 
Cadiz; 4; 7/2; 10/3; 7/2; 7/2; 10/3; 18/5; 7/2; 3; 15/4; 13/4; 16/5; 7/2; ; 7/2; 7/2; 50/13; 15/4; 7/2; 50/13; 4; 56/19; 7/2; 7/2; ; 10/3; 3; 
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-07 20:25:10 GMT+2; 2017-02-11 17:00; e70300-dr003
Getafe; 17/20; 5/6; 9/10; 20/23; 10/11; 33/40; 9/10; 4/5; 4/5; 17/20; 20/23; 17/20; 17/20; ; 10/11; 11/13; 13/15; 4/5; 9/10; 13/15; 22/25; 13/15; 9/10; 4/5; ; 5/6; 5/6; 10/11
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; ; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 12/5; 11/5; 11/5; 11/5; ; 2; 21/10; 11/5
Cadiz; 4; 7/2; 10/3; 7/2; 7/2; 10/3; 18/5; 7/2; 3; 15/4; 13/4; 16/5; 7/2; ; 7/2; 7/2; 19/5; 15/4; 7/2; 19/5; 4; 56/19; 7/2; 7/2; ; 3; 3; 4
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-08 00:23:49 GMT+2; 2017-02-11 17:00; e70300-dr003
Getafe; 17/20; 5/6; 9/10; 20/23; 10/11; 33/40; 9/10; 4/5; 4/5; 17/20; 20/23; 17/20; 17/20; 17/20; 10/11; 11/13; 10/11; 4/5; 9/10; 10/11; 22/25; 13/15; 9/10; 4/5; ; 5/6; 4/5; 10/11
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; 12/5; 11/5; 11/5; 11/5; ; 2; 21/10; 11/5
Cadiz; 4; 7/2; 10/3; 7/2; 7/2; 10/3; 18/5; 7/2; 3; 15/4; 13/4; 16/5; 7/2; 16/5; 7/2; 7/2; 39/10; 15/4; 7/2; 39/10; 4; 56/19; 7/2; 7/2; ; 3; 3; 4
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-08 04:23:55 GMT+2; 2017-02-11 17:00; e70300-dr003
Getafe; 17/20; 5/6; 9/10; 20/23; 10/11; 33/40; 9/10; 4/5; 4/5; 17/20; 20/23; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 4/5; 9/10; 13/15; 22/25; 13/15; 9/10; 4/5; ; 5/6; 4/5; 10/11
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; 12/5; 11/5; 11/5; 11/5; ; 2; ; 11/5
Cadiz; 4; 7/2; 10/3; 7/2; 7/2; 10/3; 18/5; 7/2; 3; 15/4; 13/4; 16/5; 7/2; 16/5; 7/2; 7/2; 39/10; 15/4; 7/2; 39/10; 4; 56/19; 7/2; 7/2; ; 10/3; 3; 4
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-08 08:23:32 GMT+2; 2017-02-11 17:00; e70300-dr003
Getafe; 17/20; 5/6; 9/10; 20/23; 10/11; 33/40; 9/10; 4/5; 4/5; 17/20; 20/23; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 4/5; 9/10; 13/15; 22/25; 13/15; 9/10; 4/5; ; 5/6; 4/5; 10/11
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; 12/5; 11/5; 11/5; 11/5; ; 2; ; 11/5
Cadiz; 4; 7/2; 10/3; 7/2; 7/2; 10/3; 18/5; 7/2; 3; 15/4; 13/4; 16/5; 7/2; 16/5; 7/2; 7/2; 39/10; 15/4; 7/2; 39/10; 4; 56/19; 7/2; 7/2; ; 7/2; 3; 4
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-08 12:26:47 GMT+2; 2017-02-11 17:00; e70300-dr003
Getafe; 17/20; 5/6; 9/10; 20/23; 10/11; 33/40; 9/10; 4/5; 4/5; 17/20; 20/23; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 4/5; 5/6; ; 22/25; 9/10; 7/8; 4/5; ; 5/6; 5/6; 10/11
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; ; 12/5; 11/5; 28/13; 11/5; ; 2; 21/10; 11/5
Cadiz; 4; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 3; 15/4; 13/4; 16/5; 15/4; 16/5; 7/2; 7/2; 39/10; 15/4; 10/3; ; 4; 14/5; 17/5; 7/2; ; 10/3; 3; 4
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-08 16:24:54 GMT+2; 2017-02-11 19:00; e70300-dr003
Getafe; 17/20; 5/6; 17/20; 20/23; 10/11; 33/40; 20/23; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 10/11; 11/13; 10/11; 4/5; 5/6; 10/11; 22/25; 8/9; 7/8; 4/5; ; 5/6; 4/5; 10/11
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 11/5; 23/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 11/5; 28/13; 11/5; ; 2; 21/10; 11/5
Cadiz; 4; 7/2; 17/5; 7/2; 7/2; 10/3; 15/4; 7/2; 3; 15/4; 10/3; 16/5; 15/4; 10/3; 7/2; 7/2; 39/10; 15/4; 10/3; 39/10; 4; 37/13; 17/5; 7/2; ; 7/2; 3; 4
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-08 20:26:23 GMT+2; 2017-02-11 19:00; e70300-dr003
Getafe; 17/20; 5/6; 17/20; 20/23; 10/11; 33/40; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 10/11; 11/13; 10/11; 4/5; 5/6; 10/11; 22/25; 8/9; 7/8; 4/5; ; 5/6; 4/5; 10/11
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 11/5; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 11/5; 28/13; 11/5; ; 2; 21/10; 11/5
Cadiz; 4; 7/2; 17/5; 7/2; 7/2; 10/3; 19/5; 7/2; 3; 15/4; 10/3; 16/5; 15/4; 10/3; 7/2; 7/2; 75/19; 15/4; 10/3; 75/19; 4; 37/13; 17/5; 7/2; ; 10/3; 3; 4
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-09 00:23:53 GMT+2; 2017-02-11 19:00; e70300-dr003
Getafe; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 10/11; 11/13; 13/15; 4/5; 5/6; 13/15; 22/25; 8/9; 7/8; 4/5; ; 5/6; 4/5; 10/11
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 11/5; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 11/5; 28/13; 11/5; ; 2; 2; 21/10
Cadiz; 4; 7/2; 17/5; 7/2; 7/2; 10/3; 19/5; 7/2; 3; 15/4; 10/3; 16/5; 15/4; 10/3; 7/2; 7/2; 41/10; 15/4; 10/3; 41/10; 4; 37/13; 17/5; 7/2; ; 10/3; 10/3; 22/5
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-09 04:23:49 GMT+2; 2017-02-11 19:00; e70300-dr003
Getafe; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 10/11; 11/13; 13/15; 4/5; 5/6; 13/15; 22/25; 8/9; 7/8; 4/5; ; 5/6; 4/5; 10/11
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 11/5; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 11/5; 28/13; 11/5; ; 2; 2; 21/10
Cadiz; 4; 7/2; 17/5; 7/2; 7/2; 10/3; 19/5; 7/2; 3; 15/4; 10/3; 16/5; 15/4; 10/3; 7/2; 7/2; 41/10; 15/4; 10/3; 41/10; 4; 37/13; 17/5; 7/2; ; 7/2; 10/3; 22/5
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-09 08:23:49 GMT+2; 2017-02-11 19:00; e70300-dr003
Getafe; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 10/11; 11/13; 13/15; 4/5; 5/6; 13/15; 22/25; 8/9; 7/8; 4/5; ; 5/6; 4/5; 10/11
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 11/5; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 12/5; 11/5; 28/13; 11/5; ; 2; 2; 21/10
Cadiz; 4; 7/2; 17/5; 7/2; 7/2; 10/3; 19/5; 7/2; 3; 15/4; 10/3; 16/5; 15/4; 10/3; 7/2; 7/2; 54/13; 15/4; 10/3; 54/13; 4; 37/13; 17/5; 7/2; ; 7/2; 10/3; 22/5
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-09 12:35:58 GMT+2; 2017-02-11 19:00; e70300-dr003
Getafe; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 4/5; 5/6; 13/15; 89/100; 13/15; 7/8; 4/5; ; 5/6; 5/6; 10/11
Draw; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 59/25; 28/13; 28/13; 11/5; ; 19/10; 2; 21/10
Cadiz; 4; 7/2; 17/5; 7/2; 7/2; 10/3; 19/5; 7/2; 3; 15/4; 10/3; 16/5; 15/4; 10/3; 7/2; 7/2; 41/10; 15/4; 10/3; 41/10; 4; 3; 17/5; 7/2; ; 21/5; 7/2; 22/5
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-09 13:59:45 GMT+2; 2017-02-11 19:00; e70300-dr003
Getafe; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 17/20; 10/11; 11/13; 10/11; 4/5; 5/6; 10/11; 89/100; 13/15; 7/8; 4/5; ; 5/6; 5/6; 10/11
Draw; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 59/25; 28/13; 28/13; 9/4; ; 19/10; 2; 2
Cadiz; 4; 7/2; 17/5; 7/2; 7/2; 10/3; 19/5; 7/2; 3; 15/4; 10/3; 16/5; 15/4; 10/3; 15/4; 7/2; 75/19; 15/4; 10/3; 75/19; 4; 3; 17/5; 10/3; ; 4; 7/2; 21/5
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-09 16:24:59 GMT+2; 2017-02-11 19:00; e70300-dr003
Getafe; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 17/20; 10/11; 11/13; 10/11; 4/5; 5/6; 10/11; 89/100; 13/15; 7/8; 4/5; ; 5/6; 5/6; 10/11
Draw; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 59/25; 28/13; 28/13; 9/4; ; 19/10; 2; 2
Cadiz; 4; 7/2; 17/5; 7/2; 7/2; 10/3; 19/5; 7/2; 3; 15/4; 10/3; 16/5; 15/4; 10/3; 15/4; 7/2; 4; 15/4; 10/3; 4; 4; 3; 17/5; 10/3; ; 4; 7/2; 21/5
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-09 20:23:44 GMT+2; 2017-02-11 19:00; e70300-dr003
Getafe; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 20/23; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 4/5; 5/6; 13/15; 89/100; 13/15; 7/8; 5/6; ; 5/6; 5/6; 10/11
Draw; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 59/25; 28/13; 28/13; 11/5; ; 19/10; 2; 2
Cadiz; 4; 7/2; 10/3; 7/2; 7/2; 10/3; 19/5; 7/2; 3; 15/4; 10/3; 16/5; 15/4; 7/2; 15/4; 7/2; 77/19; 15/4; 10/3; 77/19; 4; 3; 17/5; 7/2; ; 4; 7/2; 22/5
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-10 00:23:30 GMT+2; 2017-02-11 19:00; e70300-dr003
Getafe; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 20/23; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 4/5; 5/6; 13/15; 89/100; 13/15; 7/8; 17/20; ; 5/6; 5/6; 10/11
Draw; 21/10; 21/10; 43/20; 21/10; 11/5; 21/10; 11/5; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 59/25; 28/13; 28/13; 9/4; ; 2; 2; 2
Cadiz; 4; 7/2; 10/3; 7/2; 7/2; 10/3; 19/5; 7/2; 3; 15/4; 10/3; 16/5; 15/4; 7/2; 15/4; 7/2; 77/19; 15/4; 10/3; 77/19; 4; 3; 17/5; 7/2; ; 4; 7/2; 22/5
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-10 04:23:48 GMT+2; 2017-02-11 19:00; e70300-dr003
Getafe; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 20/23; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 4/5; 5/6; 13/15; 89/100; 13/15; 7/8; 17/20; ; 5/6; 5/6; 10/11
Draw; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 39/19; 11/5; 21/10; 39/19; 59/25; 28/13; 28/13; 9/4; ; 2; 2; 2
Cadiz; 4; 7/2; 10/3; 7/2; 7/2; 10/3; 19/5; 7/2; 3; 15/4; 10/3; 16/5; 15/4; 7/2; 15/4; 7/2; 77/19; 15/4; 10/3; 77/19; 4; 3; 17/5; 7/2; ; 4; 7/2; 22/5
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-10 08:23:29 GMT+2; 2017-02-11 19:00; e70300-dr003
Getafe; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 20/23; 17/20; 17/20; 17/20; 10/11; 11/13; 13/15; 4/5; 5/6; 13/15; 89/100; 13/15; 7/8; 17/20; ; 5/6; 4/5; 10/11
Draw; 21/10; 21/10; 43/20; 21/10; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 59/25; 28/13; 28/13; 9/4; ; 2; 2; 2
Cadiz; 4; 7/2; 10/3; 7/2; 7/2; 10/3; 19/5; 7/2; 3; 15/4; 10/3; 16/5; 15/4; 7/2; 15/4; 7/2; 41/10; 15/4; 10/3; 41/10; 4; 3; 17/5; 7/2; ; 4; 7/2; 22/5
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-10 12:24:26 GMT+2; 2017-02-11 19:00; e70300-dr003
Getafe; 17/20; 5/6; 17/20; 17/20; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 20/23; 20/23; 17/20; 17/20; 10/11; 11/13; 13/15; 4/5; 5/6; 13/15; 89/100; 13/15; 7/8; 5/6; ; 5/6; 5/6; 10/11
Draw; 21/10; 21/10; 43/20; 11/5; 11/5; 21/10; 11/5; 11/5; 85/40; 21/10; 21/10; 21/10; 9/4; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 59/25; 28/13; 28/13; 9/4; ; 2; 2; 2
Cadiz; 4; 7/2; 10/3; 16/5; 7/2; 10/3; 19/5; 7/2; 3; 15/4; 10/3; 7/2; 15/4; 7/2; 15/4; 7/2; 41/10; 15/4; 10/3; 41/10; 4; 3; 17/5; 7/2; ; 21/5; 7/2; 22/5
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-10 16:27:12 GMT+2; 2017-02-11 19:00; e70300-dr003
Getafe; 17/20; 5/6; 17/20; 17/20; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 20/23; 20/23; 17/20; 17/20; 10/11; 5/6; 13/15; 11/13; 5/6; 13/15; 89/100; 13/15; 7/8; 5/6; ; 5/6; 5/6; 10/11
Draw; 21/10; 21/10; 43/20; 11/5; 11/5; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 21/10; 9/4; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 59/25; 28/13; 28/13; 9/4; ; 2; 2; 2
Cadiz; 4; 7/2; 10/3; 16/5; 7/2; 10/3; 15/4; 7/2; 3; 15/4; 10/3; 7/2; 15/4; 7/2; 15/4; 7/2; 41/10; 4; 10/3; 41/10; 4; 3; 17/5; 7/2; ; 21/5; 7/2; 22/5
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-10 20:25:31 GMT+2; 2017-02-11 19:00; e70300-dr003
Getafe; 17/20; 5/6; 17/20; 17/20; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 20/23; 20/23; 17/20; 17/20; 10/11; 11/13; 19/20; 11/13; 5/6; 10/11; 89/100; 13/15; 7/8; 5/6; ; 10/11; 5/6; 10/11
Draw; 21/10; 21/10; 43/20; 11/5; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 21/10; 21/10; 9/4; 11/5; 2; 11/5; 23/10; 21/10; 21/10; 11/5; 59/25; 28/13; 28/13; 9/4; ; 2; 2; 21/10
Cadiz; 4; 7/2; 10/3; 16/5; 7/2; 10/3; 19/5; 7/2; 3; 15/4; 10/3; 7/2; 15/4; 7/2; 15/4; 7/2; 16/5; 4; 10/3; 62/17; 4; 3; 17/5; 7/2; ; 21/5; 7/2; 22/5
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-11 00:25:03 GMT+2; 2017-02-11 19:00; e70300-dr003
Getafe; 17/20; 10/11; 17/20; 17/20; 10/11; 4/5; 37/40; 4/5; 4/5; 17/20; 10/11; 20/23; 17/20; 10/11; 10/11; 11/13; 10/11; 11/13; 5/6; 10/11; 97/100; 13/15; 7/8; 17/20; ; 5/6; 5/6; 10/11
