META; spain/la-liga-segunda/elche-v-lugo; 2016-09-12 20:28:47 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 19/20; ; ; 1; ; 1; ; ; ; 21/20; ; ; 19/20; ; ; ; 1; ; ; ; 1; ; ; ; ; 10/11; 20/21; 
Lugo; 3; 14/5; ; 14/5; 3; 27/10; 31/10; 11/4; 11/4; 31/10; 14/5; 11/4; ; 59/20; 13/5; 3; 14/5; 29/10; 31/10; 14/5; 3; 29/10; 16/5; 5/2; 14/5; ; 13/5; 5/2; 
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-13 20:30:23 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; ; 20/21; 20/21; 10/11; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; ; 19/20; 19/20; 19/20; 10/11; 10/11; 19/20; 13/15; 20/21; 10/11; 66/67; 19/20; 19/20; ; 20/21; 20/21; 
Draw; 12/5; 9/4; ; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; ; 47/20; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 23/10; 23/10; ; 9/4; 11/5; 
Lugo; 3; 14/5; ; 3; 3; 27/10; 31/10; 11/4; 11/4; 31/10; 3; 14/5; ; 3; 13/5; 3; 3; 31/10; 31/10; 14/5; 3; 31/10; 16/5; 5/2; 14/5; ; 14/5; 13/5; 
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-14 00:27:51 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; ; 20/21; 20/21; 10/11; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; ; 19/20; 19/20; 19/20; 10/11; 10/11; 19/20; 13/15; 20/21; 10/11; 66/67; 19/20; 19/20; ; 20/21; 10/11; 
Draw; 12/5; 9/4; ; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; ; 47/20; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 23/10; 23/10; ; 23/10; ; 
Lugo; 3; 14/5; ; 3; 3; 27/10; 31/10; 11/4; 11/4; 31/10; 3; 14/5; ; 3; 13/5; 3; 3; 31/10; 31/10; 14/5; 3; 31/10; 16/5; 5/2; 14/5; ; 14/5; ; 
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-14 04:26:57 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; ; 20/21; 20/21; 10/11; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; ; 19/20; 19/20; 19/20; 10/11; 10/11; 19/20; 13/15; 20/21; 10/11; 66/67; 19/20; 19/20; ; 20/21; 10/11; 
Draw; 12/5; 9/4; ; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; ; 47/20; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 23/10; 23/10; ; 9/4; 11/5; 
Lugo; 3; 14/5; ; 3; 3; 27/10; 31/10; 11/4; 11/4; 31/10; 3; 14/5; ; 3; 13/5; 3; 3; 31/10; 31/10; 14/5; 3; 31/10; 16/5; 5/2; 14/5; ; 14/5; 13/5; 
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-14 08:27:35 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; ; 20/21; 20/21; 10/11; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; ; 19/20; 19/20; 19/20; 10/11; 10/11; 19/20; 13/15; 20/21; 10/11; 66/67; 19/20; 19/20; ; 20/21; ; 
Draw; 12/5; 9/4; ; 11/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; ; 47/20; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 23/10; 23/10; ; 23/10; ; 
Lugo; 3; 14/5; ; 3; 3; 27/10; 31/10; 11/4; 11/4; 31/10; 3; 14/5; ; 3; 13/5; 3; 3; 31/10; 31/10; 14/5; 3; 31/10; 16/5; 5/2; 14/5; ; 14/5; ; 
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-14 12:27:55 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; 19/20; 20/21; 20/21; 10/11; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; ; 19/20; 19/20; 19/20; 10/11; 10/11; 19/20; 13/15; 20/21; 10/11; 66/67; 15/16; 19/20; ; 20/21; 20/21; 
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; ; 47/20; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 23/10; 23/10; ; 23/10; 11/5; 
Lugo; 3; 14/5; 14/5; 11/4; 3; 27/10; 31/10; 11/4; 11/4; 31/10; 3; 14/5; ; 3; 13/5; 3; 3; 3; 31/10; 14/5; 3; 3; 16/5; 28/11; 14/5; ; 14/5; 13/5; 
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-14 16:28:09 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; ; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 13/15; 20/21; 19/20; 66/67; 15/16; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 11/5; ; 47/20; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 27/11; 23/10; 23/10; ; 23/10; 11/5; 9/4
Lugo; 3; 14/5; 14/5; 11/4; 3; 11/4; 31/10; 11/4; 11/4; 31/10; 3; 14/5; ; 3; 13/5; 3; 3; 56/19; 31/10; 14/5; 3; 56/19; 16/5; 28/11; 14/5; ; 14/5; 13/5; 13/5
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-14 20:29:01 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; ; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 13/15; 20/21; 19/20; 66/67; 15/16; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 27/11; 23/10; 23/10; ; 23/10; 11/5; 9/4
Lugo; 3; 14/5; 14/5; 11/4; 3; 11/4; 31/10; 11/4; 11/4; 31/10; 3; 14/5; ; 3; 13/5; 3; 3; 3; 31/10; 14/5; 3; 3; 16/5; 28/11; 14/5; ; 14/5; 13/5; 13/5
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-15 00:26:58 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; ; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 13/15; 20/21; 19/20; 66/67; 15/16; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 27/11; 23/10; 23/10; ; 23/10; 11/5; 23/10
Lugo; 3; 14/5; 14/5; 11/4; 3; 11/4; 31/10; 11/4; 11/4; 31/10; 3; 14/5; ; 3; 13/5; 3; 3; 3; 31/10; 14/5; 3; 3; 16/5; 28/11; 14/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-15 04:26:54 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; ; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 13/15; 20/21; 19/20; 66/67; 15/16; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 27/11; 23/10; 23/10; ; 23/10; 11/5; 23/10
Lugo; 3; 14/5; 14/5; 11/4; 3; 11/4; 31/10; 11/4; 11/4; 31/10; 3; 14/5; ; 3; 13/5; 3; 3; 3; 31/10; 14/5; 3; 3; 16/5; 28/11; 14/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-15 08:26:19 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; ; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 13/15; 20/21; 19/20; 66/67; 15/16; 19/20; ; 10/11; 20/21; 1
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 27/11; 23/10; 23/10; ; 23/10; 11/5; 23/10
Lugo; 3; 14/5; 14/5; 11/4; 3; 11/4; 31/10; 11/4; 11/4; 31/10; 3; 14/5; ; 3; 13/5; 3; 3; 3; 31/10; 14/5; 3; 3; 16/5; 28/11; 14/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-15 12:27:36 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 13/15; 20/21; 19/20; 66/67; 15/16; 19/20; ; 10/11; 20/21; 1
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 27/11; 23/10; 23/10; ; 23/10; 11/5; 23/10
Lugo; 3; 14/5; 14/5; 11/4; 3; 11/4; 31/10; 11/4; 11/4; 31/10; 3; 14/5; 14/5; 3; 13/5; 3; 3; 3; 31/10; 14/5; 3; 3; 16/5; 28/11; 14/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-15 16:28:14 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 13/15; 20/21; 19/20; 66/67; 15/16; 19/20; ; 10/11; 20/21; 1
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 27/11; 23/10; 23/10; ; 23/10; 11/5; 23/10
Lugo; 3; 14/5; 14/5; 11/4; 3; 11/4; 31/10; 11/4; 11/4; 31/10; 3; 14/5; 14/5; 3; 13/5; 3; 3; 3; 31/10; 14/5; 3; 3; 16/5; 28/11; 14/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-15 20:29:59 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; ; 19/20; 13/15; 20/21; 19/20; 66/67; 15/16; 19/20; ; 10/11; 20/21; 1
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; ; 23/10; 23/10; 23/10; 23/10; 27/11; 23/10; 23/10; ; 23/10; 11/5; 23/10
Lugo; 3; 14/5; 14/5; 11/4; 3; 11/4; 31/10; 11/4; 11/4; 31/10; 3; 14/5; 14/5; 3; 13/5; 3; 3; ; 31/10; 14/5; 3; 56/19; 16/5; 28/11; 14/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-16 00:25:50 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 13/15; 20/21; 19/20; 66/67; 15/16; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 23/10; 23/10; ; 23/10; 11/5; 23/10
Lugo; 3; 14/5; 14/5; 11/4; 3; 11/4; 31/10; 11/4; 11/4; 31/10; 3; 14/5; 14/5; 3; 13/5; 3; 3; 3; 31/10; 14/5; 3; 3; 16/5; 28/11; 14/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-16 04:26:05 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; ; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 13/15; 20/21; ; 66/67; 15/16; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; ; 27/11; 23/10; 23/10; ; 23/10; 11/5; 23/10
Lugo; 3; 14/5; 14/5; 11/4; 3; 11/4; 31/10; 11/4; 11/4; 31/10; 3; 14/5; ; 3; 13/5; 3; 3; 3; 31/10; 14/5; 3; ; 16/5; 28/11; 14/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-16 08:25:54 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; ; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 13/15; ; 19/20; 66/67; 15/16; 19/20; ; 20/21; 10/11; 1
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; ; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; ; 9/4; 27/11; 23/10; 23/10; ; 23/10; 11/5; 23/10
Lugo; 3; 14/5; 14/5; 11/4; 3; 11/4; 31/10; 11/4; 11/4; ; 3; 14/5; 14/5; 3; 13/5; 3; 3; 3; 31/10; 14/5; ; 3; 16/5; 28/11; 14/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-16 12:24:26 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; ; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 13/15; ; 19/20; 66/67; 15/16; 19/20; ; 20/21; 10/11; 1
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; ; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; ; 23/10; 27/11; 23/10; 23/10; ; 23/10; 11/5; 23/10
Lugo; 3; 14/5; 14/5; 11/4; 3; 11/4; 31/10; 11/4; 11/4; 31/10; 3; 14/5; ; 3; 13/5; 3; 3; 3; 31/10; 14/5; ; 3; 16/5; 28/11; 14/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-16 16:26:39 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; ; 5/6; 9/10; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 13/15; 20/21; 19/20; 68/67; 15/16; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; ; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 47/20; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; ; 23/10; 21/10; 23/10
Lugo; 3; 14/5; 14/5; 11/4; 3; 11/4; ; 11/4; 11/4; 31/10; 3; 14/5; 14/5; 59/20; 13/5; 3; 3; 3; 31/10; 14/5; 3; 3; 16/5; 28/11; 14/5; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-16 20:28:37 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; ; 5/6; 9/10; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 68/67; 15/16; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; ; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 47/20; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 21/10; 23/10
Lugo; 3; 14/5; 14/5; 11/4; 3; 11/4; ; 11/4; 11/4; 31/10; 3; 14/5; 14/5; 59/20; 11/4; 3; 3; 3; 31/10; 3; 3; 3; 16/5; 28/11; 14/5; ; 3; 14/5; 3
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-17 00:27:24 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 68/67; 15/16; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 47/20; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 21/10; 23/10
Lugo; 3; 14/5; 14/5; 11/4; 3; 11/4; 31/10; 11/4; 11/4; 31/10; 3; 14/5; 14/5; 59/20; 11/4; 3; 3; 3; 31/10; 3; 3; 3; 16/5; 28/11; 14/5; ; 3; 14/5; 3
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-17 04:36:20 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 68/67; 66/67; 19/20; ; 20/21; 10/11; 1
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 47/20; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 21/10; 23/10
Lugo; 3; 14/5; 14/5; 11/4; 3; 11/4; 31/10; 11/4; 11/4; 31/10; 3; 14/5; 14/5; 59/20; 11/4; 3; 3; 3; 31/10; 3; 3; 3; 16/5; 12/5; 14/5; ; 3; 14/5; 3
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-17 08:28:18 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 68/67; 1; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 47/20; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; 23/10; 23/10; 23/10
Lugo; 3; 14/5; 14/5; 11/4; 3; 11/4; 3; 11/4; 11/4; 31/10; 3; 14/5; 14/5; 59/20; 11/4; 3; 3; 58/19; 31/10; 3; 3; 58/19; 16/5; 13/5; 14/5; ; 3; 14/5; 3
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-17 12:28:40 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 68/67; 1; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 47/20; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; ; 23/10; 23/10; 23/10
Lugo; 3; 14/5; 29/10; 11/4; 3; 11/4; 31/10; 11/4; 11/4; 31/10; 3; 14/5; 14/5; 59/20; 14/5; 3; 3; 58/19; 31/10; 3; 3; 58/19; 16/5; 45/17; 14/5; ; 3; 3; 3
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-17 16:27:34 GMT+3; 2016-09-17 17:00; e70300-dr003
Elche; 10/11; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 68/67; 1; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 47/20; 23/10; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; ; 23/10; 23/10; 23/10
Lugo; 3; 14/5; 29/10; 11/4; 3; 11/4; 31/10; 11/4; 11/4; 31/10; 3; 14/5; 14/5; 59/20; 14/5; 3; 3; 58/19; 31/10; 3; 3; 58/19; 16/5; 45/17; 14/5; ; 3; 3; 3
META; spain/la-liga-segunda/elche-v-lugo; 2016-09-17 20:23:58 GMT+3; 2016-09-17 17:00; In Play; e70300-dr003
