META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-20 20:23:29 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 11/10; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; ; 11/10; 23/20; 23/20; ; 11/10; ; 23/20; ; 11/10; ; ; 11/10; 6/5; 10/9; ; ; ; ; 1; 10/9; 
Numancia; 6/5; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 6/5; 10/9; 19/17; 23/20; 8/7; ; 21/20; ; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; ; 2; ; 11/5
Rayo Vallecano; 13/5; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 9/4; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 28/13; 28/11; 23/10; 13/5; ; 23/10; ; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-22 12:41:12 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 6/5; 11/10; 23/20; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 10/9; 19/17; 23/20; 8/7; ; 21/20; 21/20; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 49/20; 12/5; 5/2; 23/10; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 51/20; 9/4; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 14/5; 28/13; 28/11; 23/10; 13/5; ; 23/10; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-23 13:28:56 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 1; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 15/13; 10/9; 15/13; 6/5; 10/9; 19/17; 23/20; 8/7; ; 11/10; 23/20; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 2; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 12/5; 12/5; 5/2; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; 12/5; 51/20; 11/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 28/13; 28/11; 23/10; 13/5; ; 12/5; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-23 16:25:37 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 15/13; 10/9; 15/13; 6/5; 10/9; 19/17; 23/20; 8/7; ; 10/9; 23/20; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 2; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; 12/5; 51/20; 11/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 28/13; 28/11; 23/10; 13/5; ; 12/5; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-23 20:25:01 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 15/13; 10/9; 15/13; 6/5; 10/9; 19/17; 23/20; 8/7; ; 23/20; 10/9; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; 12/5; 51/20; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 28/13; 28/11; 12/5; 13/5; ; 12/5; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-24 00:23:18 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 15/13; 15/13; 10/9; 15/13; 6/5; 8/7; 19/17; 23/20; 8/7; ; 10/9; 10/9; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 12/5; 23/10; 5/2; 9/4; 13/5; 5/2; 23/10; 13/5; 23/10; 12/5; 51/20; 9/4; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 21/10; 28/11; 12/5; 13/5; ; 12/5; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-24 04:22:42 GMT+2; 2017-03-25 15:00; e70300-dr003
Bristol Rovers; 1; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 20/21; 1; 26/25; 1; 39/40; 1; 39/40; ; 1; 1; 10/9
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 27/11; 27/11; 12/5; 27/11; ; 11/5; 9/4; 12/5
Coventry; 13/5; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 12/5; 13/5; 11/4; 5/2; 11/4; 27/10; 13/5; 11/4; 13/5; 11/4; 5/2; 27/10; 11/4; 147/50; 27/11; 27/10; 13/5; 27/10; ; 27/10; 13/5; 13/5
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-24 08:20:34 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; ; 15/13; 10/9; 11/10; 6/5; 8/7; 19/17; 23/20; 8/7; ; 10/9; 21/20; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; ; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 2; 11/5
Rayo Vallecano; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 9/4; 5/2; 5/2; ; 13/5; 5/2; 13/5; 14/5; 21/10; 28/11; 12/5; 13/5; ; 12/5; 23/10; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-24 12:23:33 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 15/13; 15/13; 10/9; 15/13; 6/5; 8/7; 19/17; 23/20; 8/7; ; 10/9; 10/9; 6/5
Draw; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 9/4; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 21/10; 28/11; 12/5; 13/5; ; 12/5; 9/4; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-24 16:24:19 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 6/5; 11/10; 6/5; 23/20; 23/20; 11/10; 23/20; 1; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 15/13; 15/13; 10/9; ; 6/5; 7/6; 19/17; 23/20; 8/7; ; 10/9; 10/9; 6/5
Draw; 2; 21/10; 41/20; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; ; 11/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 47/20; 23/10; 5/2; 9/4; 13/5; 5/2; 23/10; 13/5; 23/10; 12/5; 5/2; 9/4; 5/2; 5/2; 13/5; 13/5; 5/2; ; 14/5; 21/10; 28/11; 12/5; 13/5; ; 12/5; 9/4; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-24 20:25:40 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 15/13; 6/5; 15/13; 10/9; 15/13; 6/5; 7/6; 19/17; 6/5; 8/7; ; 23/20; 10/9; 6/5
Draw; 2; 21/10; 41/20; 21/10; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 47/20; 23/10; 5/2; 9/4; 5/2; 5/2; 23/10; 5/2; 23/10; 11/5; 5/2; 9/4; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 14/5; 21/10; 28/11; 23/10; 13/5; ; 23/10; 5/2; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-25 00:26:48 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 6/5; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 1; 11/10; ; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 15/13; 10/9; 6/5; 6/5; 7/6; 19/17; 6/5; 8/7; ; 23/20; 23/20; 6/5
Draw; 2; 21/10; 41/20; 21/10; 11/5; 21/10; 9/4; 21/10; 2; ; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
Rayo Vallecano; 13/5; 23/10; 47/20; 23/10; 5/2; 9/4; 5/2; 5/2; 23/10; ; 9/4; 11/5; 12/5; 11/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 14/5; 21/10; 28/11; 23/10; 13/5; ; 12/5; 5/2; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-25 04:24:16 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 1; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 15/13; 10/9; 6/5; 6/5; 6/5; 19/17; 6/5; 8/7; ; 23/20; 23/20; 6/5
Draw; 2; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
Rayo Vallecano; 13/5; 23/10; 23/10; 23/10; 5/2; 11/5; 5/2; 5/2; 23/10; 5/2; 9/4; 23/10; 12/5; 11/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 14/5; 2; 28/11; 23/10; 13/5; ; 12/5; 5/2; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-25 08:26:07 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 6/5; 23/20; 6/5; 23/20; 23/20; 23/20; 6/5; 1; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 15/13; 10/9; 6/5; 6/5; 16/13; 19/17; 6/5; 8/7; ; 5/4; 6/5; 6/5
Draw; 2; 21/10; 41/20; 21/10; 11/5; 41/20; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; ; 21/10; 21/10; 11/5
Rayo Vallecano; 13/5; 23/10; 23/10; 23/10; 5/2; 9/4; 5/2; 5/2; 11/5; 5/2; 9/4; 23/10; 12/5; 9/4; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 14/5; 21/10; 28/11; 23/10; 13/5; ; 5/2; 5/2; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-25 12:24:02 GMT+2; 2017-03-25 17:00; e70300-dr003
Numancia; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 10/9; 6/5; 61/50; 16/13; 19/17; 6/5; 8/7; ; 5/4; 5/4; 6/5
Draw; 2; 2; 2; 21/10; 21/10; 2; 85/40; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 111/50; 11/5; 21/10; 21/10; 28/13; ; 2; 2; 11/5
Rayo Vallecano; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 13/5; 23/10; 23/10; 5/2; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 28/11; 27/10; 5/2; 28/11; 69/25; 21/10; 28/11; 9/4; 13/5; ; 5/2; 5/2; 27/10
META; spain/la-liga-segunda/numancia-v-rayo-vallecano; 2017-03-25 20:24:13 GMT+2; 2017-03-25 17:00; In Play; e70300-dr003
Draw; 5/6; 4/6; 3/4; ; 5/6; 13/20; 4/6; 8/13; ; 4/6; 7/10; ; 7/10; 19/20; ; ; 9/10; 4/6; ; 23/17; ; ; ; 5/6; 39/40; ; ; 4/5; 2
Rayo Vallecano; 11/4; 3; 14/5; ; 11/4; 14/5; 31/10; 16/5; ; 3; 29/10; ; 29/10; 5/2; ; ; 28/11; 29/10; ; 39/19; ; ; ; 11/4; 28/11; ; ; 3; 5/2
Numancia; 11/4; 3; 31/10; ; 3; 16/5; 17/5; 11/4; ; 16/5; 16/5; ; 7/2; 13/5; ; ; 27/10; 31/10; ; 39/19; ; ; ; 11/4; 5/2; ; ; 3; 5/4
