META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-01-30 16:24:02 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 3/4; 3/4; ; 3/4; 4/5; 8/11; 4/5; ; 4/6; 3/4; 4/5; 17/20; 3/4; ; 4/5; ; 14/19; ; ; 14/19; 81/100; 4/5; ; 3/4; ; ; ; 
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 17/20; 3/4; 3/4; 4/5; 8/11; 14/19; 13/18; 8/11; 14/19; 79/100; 14/19; 3/4; 3/4; ; ; 8/11; 8/11
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 11/5; 5/2; 5/2; 12/5; 12/5; 28/11; 13/5; 5/2; 28/11; 129/50; 23/10; 5/2; 5/2; ; ; 5/2; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 4; 18/5; 16/5; 15/4; 10/3; 7/2; 4; 77/19; 7/2; 7/2; 77/19; 43/10; 7/2; 50/13; 10/3; ; ; 3; 4
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-01 16:27:20 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 17/20; 3/4; 3/4; 4/5; 8/11; 14/19; 13/18; 8/11; 14/19; 79/100; 14/19; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 11/5; 5/2; 5/2; 12/5; 12/5; 28/11; 13/5; 5/2; 28/11; 129/50; 23/10; 5/2; 5/2; ; 12/5; 5/2; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 4; 18/5; 16/5; 15/4; 10/3; 7/2; 4; 77/19; 7/2; 7/2; 77/19; 43/10; 7/2; 50/13; 10/3; ; 7/2; 3; 21/5
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-01 20:27:27 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 8/11; 10/13; 13/18; 8/11; ; 79/100; 14/19; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 28/11; 13/5; 5/2; ; 129/50; 23/10; 5/2; 5/2; ; 12/5; 5/2; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 10/3; 15/4; 10/3; 7/2; 4; 75/19; 7/2; 7/2; ; 43/10; 7/2; 50/13; 10/3; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-02 00:23:18 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 8/11; 10/13; 13/18; 8/11; 10/13; 79/100; 14/19; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 28/11; 13/5; 5/2; 28/11; 129/50; 23/10; 5/2; 5/2; ; 12/5; 5/2; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 10/3; 15/4; 10/3; 7/2; 4; 75/19; 7/2; 7/2; 75/19; 43/10; 7/2; 50/13; 10/3; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-02 04:23:38 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 8/11; 10/13; 13/18; 8/11; 10/13; 79/100; 14/19; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 28/11; 13/5; 5/2; 28/11; 129/50; 23/10; 5/2; 5/2; ; 12/5; 12/5; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 10/3; 15/4; 10/3; 7/2; 4; 75/19; 7/2; 7/2; 75/19; 43/10; 7/2; 50/13; 10/3; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-02 08:23:37 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 8/11; 10/13; 13/18; 8/11; 10/13; 79/100; 14/19; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 28/11; 13/5; 5/2; 28/11; 129/50; 23/10; 5/2; 5/2; ; 12/5; 5/2; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 10/3; 15/4; 10/3; 7/2; 4; 75/19; 7/2; 7/2; 75/19; 43/10; 7/2; 50/13; 10/3; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-02 12:24:54 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 13/18; 8/11; 10/13; 79/100; 14/19; 3/4; 3/4; ; ; 8/11; 4/5
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 51/20; 5/2; 12/5; 12/5; 28/11; 13/5; 5/2; 28/11; 129/50; 23/10; 5/2; 5/2; ; ; 5/2; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 10/3; 4; 10/3; 7/2; 4; 75/19; 7/2; 7/2; 75/19; 43/10; 7/2; 50/13; 10/3; ; ; 10/3; 4
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-02 16:26:02 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 13/18; 8/11; 10/13; 79/100; 14/19; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 51/20; 5/2; 12/5; 12/5; 28/11; 13/5; 5/2; 28/11; 129/50; 23/10; 5/2; 5/2; ; 12/5; 5/2; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 10/3; 4; 10/3; 7/2; 4; 75/19; 7/2; 7/2; 75/19; 43/10; 7/2; 50/13; 10/3; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-02 20:25:08 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 13/18; 8/11; 10/13; 79/100; 14/19; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 51/20; 13/5; 12/5; 12/5; 28/11; 13/5; 5/2; 28/11; 129/50; 23/10; 5/2; 5/2; ; 12/5; 5/2; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 10/3; 4; 17/5; 7/2; 4; 75/19; 7/2; 7/2; 75/19; 43/10; 7/2; 50/13; 7/2; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-03 00:23:37 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 13/18; 8/11; 10/13; 79/100; 14/19; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 51/20; 13/5; 12/5; 12/5; 28/11; 13/5; 5/2; 28/11; 129/50; 23/10; 5/2; 5/2; ; 12/5; 5/2; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 10/3; 4; 17/5; 7/2; 4; 75/19; 7/2; 7/2; 75/19; 43/10; 7/2; 50/13; 7/2; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-03 04:23:50 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 13/18; 8/11; 10/13; 77/100; 14/19; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 51/20; 13/5; 12/5; 12/5; 28/11; 13/5; 5/2; 28/11; 67/25; 23/10; 5/2; 5/2; ; 5/2; 5/2; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 10/3; 4; 17/5; 7/2; 4; 75/19; 7/2; 7/2; 75/19; 43/10; 7/2; 50/13; 7/2; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-03 08:23:38 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 3/4; 8/11; 10/13; 77/100; 14/19; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 51/20; 13/5; 12/5; 12/5; 28/11; 27/10; 5/2; 28/11; 67/25; 23/10; 5/2; 5/2; ; 12/5; 5/2; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 10/3; 4; 17/5; 7/2; 4; 39/10; 18/5; 7/2; 39/10; 43/10; 7/2; 50/13; 7/2; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-03 12:28:01 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 3/4; 8/11; 10/13; 77/100; 14/19; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 51/20; 13/5; 12/5; 12/5; 28/11; 27/10; 5/2; 28/11; 67/25; 23/10; 5/2; 5/2; ; 12/5; 5/2; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 10/3; 4; 17/5; 7/2; 4; 39/10; 18/5; 7/2; 39/10; 43/10; 7/2; 50/13; 7/2; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-03 16:27:44 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 3/4; 8/11; 10/13; 79/100; 14/19; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 51/20; 13/5; 12/5; 12/5; 28/11; 27/10; 5/2; 28/11; 53/20; 23/10; 5/2; 5/2; ; 12/5; 5/2; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 10/3; 4; 17/5; 7/2; 4; 39/10; 18/5; 7/2; 39/10; 21/5; 7/2; 50/13; 7/2; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-03 20:29:38 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 3/4; 4/5; ; 3/4; 4/5; 8/11; 10/13; 3/4; 8/11; 10/13; 79/100; 13/17; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; 13/5; 12/5; 12/5; 28/11; 27/10; 5/2; 28/11; 53/20; 23/10; 5/2; 5/2; ; 12/5; 12/5; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 15/4; 18/5; 10/3; ; 17/5; 7/2; 4; 39/10; 18/5; 7/2; 39/10; 21/5; 17/5; 50/13; 7/2; ; 7/2; 10/3; 4
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-04 00:23:52 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 8/11; 8/11; 7/10; 8/11; 4/6; 4/6; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 8/11; 10/13; 3/4; 8/11; 10/13; 77/100; 14/19; 3/4; 3/4; ; ; 8/11; 8/11
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 23/10; 51/20; 27/10; 12/5; 5/2; 28/11; 27/10; 5/2; 28/11; 68/25; 23/10; 5/2; 5/2; ; ; 5/2; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 21/5; 7/2; 7/2; 4; 18/5; 10/3; 4; 7/2; 7/2; 7/2; 4; 18/5; 7/2; 4; 21/5; 7/2; 50/13; 7/2; ; ; 10/3; 21/5
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-04 04:24:06 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 8/11; 4/5; 3/4; ; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 3/4; 13/17; 3/4; 3/4; ; ; 4/6; 8/11
Draw; 5/2; 12/5; 47/20; 23/10; 13/5; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 23/10; 51/20; ; 12/5; 5/2; 28/11; 27/10; 5/2; 28/11; 141/50; 23/10; 5/2; 5/2; ; ; 12/5; 5/2
Mirandes; 4; 7/2; 18/5; 15/4; 4; 7/2; 4; 7/2; 7/2; 4; 15/4; 10/3; 4; ; 7/2; 7/2; 4; 18/5; 7/2; 4; 21/5; 37/10; 50/13; 7/2; ; ; 10/3; 21/5
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-04 08:23:52 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 4/6; 4/6; 3/4; 8/11; 4/5; 3/4; ; 4/5; 8/11; 14/19; 3/4; 8/11; 14/19; 3/4; 7/9; 3/4; 3/4; ; ; 8/11; 8/11
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 12/5; 23/10; 23/10; 51/20; ; 12/5; 12/5; 28/11; 27/10; 5/2; 28/11; 141/50; 28/11; 5/2; 5/2; ; ; 13/5; 5/2
Mirandes; 4; 7/2; 15/4; 15/4; 4; 7/2; 4; 7/2; 7/2; 4; 15/4; 10/3; 4; ; 7/2; 4; 4; 18/5; 7/2; 4; 21/5; 16/5; 50/13; 7/2; ; ; 7/2; 21/5
META; spain/la-liga-segunda/cadiz-v-mirandes; 2017-02-04 12:30:35 GMT+2; 2017-02-04 17:00; e70300-dr003
Cadiz; 8/11; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/6; 4/6; 3/4; 3/4; 4/5; 3/4; ; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 3/4; 11/14; 3/4; 3/4; ; ; 8/11; 8/11
