META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-17 16:27:05 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; ; ; 13/10; 13/10; 5/4; 11/8; ; ; 13/10; 27/20; ; ; ; 13/10; ; 5/4; ; 13/10; ; 5/4; 23/17; ; ; ; ; ; ; 
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-18 12:33:12 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; ; 5/4; 13/10; 5/4; 13/10; 6/5; ; 13/10; 13/10; ; 5/4; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; 23/17; 14/11; 5/4; ; ; 5/4; ; 
Draw; 2; 19/10; ; 9/5; 2; 19/10; 2; 15/8; ; 19/10; 15/8; ; 2; ; 2; ; 37/19; 2; 19/10; 2; 37/19; 2; 45/23; 2; ; ; 9/5; ; 
UCAM Murcia CF; 12/5; 23/10; ; 23/10; 12/5; 43/20; 5/2; 23/10; ; 5/2; 23/10; ; 5/2; ; 23/10; ; 27/11; 5/2; 21/10; 5/2; 27/11; 51/19; 21/10; 5/2; ; ; 23/10; ; 
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-18 16:28:43 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; ; 5/4; 13/10; 5/4; 13/10; 6/5; ; 13/10; 13/10; 13/10; 5/4; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; 23/17; 14/11; 5/4; ; ; 5/4; ; 27/20
Draw; 2; 19/10; ; 9/5; 2; 19/10; 2; 15/8; ; 19/10; 15/8; 15/8; 39/20; ; 2; ; 37/19; 2; 19/10; 2; 37/19; 2; 45/23; 2; ; ; 9/5; ; 2
UCAM Murcia CF; 12/5; 23/10; ; 23/10; 12/5; 43/20; 5/2; 23/10; ; 5/2; 23/10; 12/5; 5/2; ; 23/10; ; 27/11; 5/2; 21/10; 5/2; 27/11; 51/19; 21/10; 5/2; ; ; 23/10; ; 13/5
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-18 20:27:41 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; ; 5/4; 13/10; 5/4; 13/10; 6/5; ; 13/10; 13/10; 13/10; 5/4; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; 23/17; 14/11; 5/4; ; ; 6/5; 5/4; 27/20
Draw; 2; 19/10; ; 9/5; 2; 19/10; 2; 15/8; ; 19/10; 15/8; 15/8; 39/20; ; 2; ; 19/10; 2; 19/10; 2; 19/10; 2; 45/23; 2; ; ; 9/5; 19/10; 2
UCAM Murcia CF; 12/5; 23/10; ; 23/10; 12/5; 43/20; 5/2; 23/10; ; 5/2; 23/10; 12/5; 5/2; ; 23/10; ; 27/11; 5/2; 21/10; 5/2; 27/11; 51/19; 21/10; 5/2; ; ; 23/10; 11/5; 13/5
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-19 00:25:19 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; ; 5/4; 13/10; 5/4; 13/10; 6/5; ; 13/10; 13/10; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 23/17; 14/11; 5/4; ; ; 6/5; 5/4; 27/20
Draw; 2; 19/10; ; 9/5; 2; 19/10; 2; 15/8; ; 19/10; 15/8; 15/8; 39/20; ; 2; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 45/23; 2; ; ; 9/5; 19/10; 2
UCAM Murcia CF; 12/5; 23/10; ; 23/10; 12/5; 43/20; 5/2; 23/10; ; 5/2; 23/10; 12/5; 5/2; ; 23/10; 12/5; 27/11; 5/2; 21/10; 5/2; 27/11; 51/19; 21/10; 5/2; ; ; 23/10; 11/5; 13/5
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-19 04:24:06 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; ; 5/4; 13/10; 5/4; 13/10; 6/5; ; 13/10; 13/10; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; ; ; 5/4; 5/4; 27/20
Draw; 2; 19/10; ; 9/5; 2; 19/10; 2; 15/8; ; 19/10; 15/8; 15/8; 2; ; 2; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 45/23; 2; ; ; 9/5; 19/10; 2
UCAM Murcia CF; 12/5; 23/10; ; 23/10; 12/5; 43/20; 5/2; 23/10; ; 5/2; 23/10; 12/5; 5/2; ; 23/10; 12/5; 27/11; 5/2; 21/10; 5/2; 27/11; 51/19; 21/10; 5/2; ; ; 23/10; 11/5; 13/5
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-19 08:24:19 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; ; 5/4; 13/10; 5/4; 13/10; 6/5; ; 13/10; 13/10; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; ; ; 6/5; ; 27/20
Draw; 2; 19/10; ; 9/5; 2; 19/10; 2; 15/8; ; 19/10; 15/8; 15/8; 39/20; ; 2; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 45/23; 2; ; ; 9/5; 9/5; 2
UCAM Murcia CF; 12/5; 23/10; ; 23/10; 12/5; 43/20; 5/2; 23/10; ; 5/2; 23/10; 12/5; 5/2; ; 23/10; 12/5; 27/11; 5/2; 21/10; 5/2; 27/11; 51/19; 21/10; 5/2; ; ; 23/10; ; 13/5
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-19 12:27:32 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; ; 5/4; 13/10; 5/4; 13/10; 6/5; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 5/4; 5/4; 5/4; 13/10; ; 5/4; 23/17; 5/4; 5/4; ; ; 5/4; ; 11/8
Draw; 2; 19/10; ; 9/5; 2; 19/10; 2; 15/8; ; 19/10; 15/8; 15/8; 39/20; ; 2; 15/8; 19/10; 2; 19/10; ; 19/10; 2; 45/23; 2; ; ; 9/5; ; 2
UCAM Murcia CF; 12/5; 23/10; ; 23/10; 12/5; 43/20; 5/2; 23/10; ; 12/5; 23/10; 12/5; 49/20; ; 23/10; 12/5; 27/11; 5/2; 21/10; ; 27/11; 51/19; 21/10; 5/2; ; ; 23/10; ; 13/5
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-19 16:27:00 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; ; 5/4; 13/10; 5/4; 13/10; 6/5; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; 5/4; ; 6/5; 5/4; 11/8
Draw; 2; 19/10; ; 9/5; 2; 19/10; 2; 15/8; ; 19/10; 15/8; 15/8; 39/20; ; 2; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 45/23; 2; 15/8; ; 9/5; ; 2
UCAM Murcia CF; 12/5; 23/10; ; 23/10; 12/5; 43/20; 5/2; 23/10; ; 12/5; 23/10; 12/5; 49/20; ; 23/10; 12/5; 12/5; 5/2; 21/10; 5/2; 12/5; 51/19; 21/10; 5/2; 12/5; ; 21/10; 11/5; 13/5
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-19 20:24:18 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; 5/4; ; 5/4; 5/4; 11/8
Draw; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 15/8; ; 19/10; 15/8; 15/8; 39/20; ; 2; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 45/23; 2; 15/8; ; 15/8; ; 2
UCAM Murcia CF; 12/5; 23/10; 47/20; 23/10; 12/5; 43/20; 5/2; 23/10; ; 12/5; 23/10; 12/5; 49/20; ; 23/10; 12/5; 12/5; 5/2; 21/10; 5/2; 12/5; 51/19; 21/10; 5/2; 12/5; ; 21/10; 11/5; 13/5
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-20 00:23:49 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; ; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 23/17; 5/4; 5/4; 5/4; ; 6/5; 5/4; 11/8
Draw; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 15/8; ; 19/10; 15/8; 15/8; 39/20; 2; 2; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 45/23; 2; 15/8; ; 15/8; ; 2
UCAM Murcia CF; 12/5; 23/10; 47/20; 23/10; 12/5; 43/20; 5/2; 23/10; ; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 12/5; 12/5; 5/2; 21/10; 5/2; 12/5; 51/19; 21/10; 5/2; 12/5; ; 21/10; 11/5; 13/5
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-20 04:23:36 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 23/17; 5/4; 5/4; 5/4; ; 6/5; 5/4; 11/8
Draw; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 39/20; 2; 2; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 45/23; 2; 15/8; ; 15/8; ; 2
UCAM Murcia CF; 12/5; 23/10; 47/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 12/5; 12/5; 5/2; 21/10; 5/2; 12/5; 51/19; 21/10; 5/2; 12/5; ; 21/10; 11/5; 13/5
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-20 08:24:00 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; 5/4; ; 5/4; 5/4; 11/8
Draw; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 39/20; 2; 2; 15/8; 19/10; 2; 19/10; 2; 19/10; 2; 45/23; 2; 15/8; ; 15/8; ; 2
UCAM Murcia CF; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 12/5; 12/5; 5/2; 21/10; 5/2; 12/5; 51/19; 21/10; 5/2; 12/5; ; 21/10; 11/5; 13/5
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-20 12:24:15 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; 5/4; ; 6/5; 5/4; 11/8
Draw; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 39/20; 2; 2; 15/8; 37/19; 2; 19/10; 2; 37/19; 2; 45/23; 2; 15/8; ; 19/10; 9/5; 2
UCAM Murcia CF; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 12/5; 12/5; 5/2; 21/10; 5/2; 12/5; 51/19; 21/10; 5/2; 12/5; ; 9/4; 11/5; 13/5
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-20 16:24:00 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; 5/4; ; 5/4; 5/4; 11/8
Draw; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 39/20; 2; 2; 15/8; 37/19; 2; 19/10; 2; 37/19; 2; 45/23; 2; 15/8; ; 9/5; 9/5; 2
UCAM Murcia CF; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 12/5; 12/5; 5/2; 21/10; 5/2; 12/5; 51/19; 21/10; 5/2; 12/5; ; 2; 11/5; 13/5
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-20 20:25:07 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 23/17; 5/4; 5/4; 5/4; ; 5/4; 5/4; 11/8
Draw; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 39/20; 2; 2; 15/8; 37/19; 2; 19/10; 2; 37/19; 2; 45/23; 2; 15/8; ; 15/8; 9/5; 2
UCAM Murcia CF; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 49/20; 11/5; 23/10; 12/5; 12/5; 5/2; 21/10; 5/2; 12/5; 51/19; 21/10; 5/2; 12/5; ; 21/10; 11/5; 13/5
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-21 00:24:13 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 23/17; 5/4; 5/4; 5/4; ; 5/4; 5/4; 11/8
Draw; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 39/20; 2; 2; 15/8; 37/19; 2; 19/10; 2; 37/19; 2; 45/23; 2; 15/8; ; 15/8; 9/5; 2
UCAM Murcia CF; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 5/2; 23/10; 12/5; 49/20; 11/5; 23/10; 12/5; 27/11; 5/2; 21/10; 5/2; 27/11; 51/19; 21/10; 5/2; 12/5; ; 21/10; 11/5; 13/5
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-21 04:23:43 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 23/17; 5/4; 5/4; 5/4; ; 5/4; 5/4; 11/8
Draw; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 39/20; 2; 2; 15/8; 37/19; 2; 19/10; 2; 37/19; 2; 45/23; 2; 15/8; ; 15/8; 9/5; 2
UCAM Murcia CF; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 5/2; 23/10; 12/5; 49/20; 11/5; 23/10; 12/5; 27/11; 5/2; 21/10; 5/2; 27/11; 51/19; 21/10; 5/2; 12/5; ; 11/5; 11/5; 13/5
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-21 08:23:11 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 7/5; 5/4; 13/10; 23/17; 5/4; 5/4; 5/4; ; 5/4; 5/4; 11/8
Draw; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 39/20; 2; 2; 15/8; 37/19; 2; 2; 2; 37/19; 2; 45/23; 2; 15/8; ; 9/5; 9/5; 2
UCAM Murcia CF; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 5/2; 23/10; 12/5; 49/20; 11/5; 23/10; 12/5; 27/11; 5/2; 11/5; 5/2; 27/11; 51/19; 21/10; 5/2; 12/5; ; 11/5; 11/5; 13/5
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-21 12:24:36 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 23/17; 5/4; 5/4; 5/4; ; 5/4; 5/4; 11/8
Draw; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 39/20; 2; 2; 15/8; 37/19; 2; 21/10; 2; 37/19; 2; 45/23; 2; 15/8; ; 9/5; 9/5; 2
UCAM Murcia CF; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 5/2; 23/10; 12/5; 49/20; 11/5; 23/10; 12/5; 27/11; 5/2; 5/2; 5/2; 27/11; 51/19; 21/10; 5/2; 12/5; ; 11/5; 11/5; 13/5
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-21 16:27:27 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 23/17; 5/4; 5/4; 5/4; ; 5/4; 5/4; 11/8
Draw; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 39/20; 2; 2; 15/8; 37/19; 2; 21/10; 2; 37/19; 2; 45/23; 2; 15/8; ; 9/5; 9/5; 2
UCAM Murcia CF; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 5/2; 23/10; 12/5; 49/20; 11/5; 23/10; 12/5; 27/11; 5/2; 5/2; 5/2; 27/11; 51/19; 21/10; 5/2; 12/5; ; 11/5; 11/5; 13/5
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-21 20:27:27 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 14/11; 5/4; 5/4; 5/4; ; 5/4; 5/4; 27/20
Draw; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 2; 2; 15/8; 37/19; 2; 21/10; 2; 37/19; 2; 45/23; 2; 15/8; ; 15/8; 9/5; 2
UCAM Murcia CF; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 5/2; 23/10; 12/5; 5/2; 11/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 29/10; 21/10; 5/2; 12/5; ; 23/10; 11/5; 27/10
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-22 00:25:25 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 14/11; 5/4; 5/4; 5/4; ; 13/10; 5/4; 13/10
Draw; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 2; 2; 15/8; 37/19; 2; 21/10; 2; 37/19; 2; 45/23; 2; 15/8; ; 15/8; 9/5; 2
UCAM Murcia CF; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 13/5; 23/10; 12/5; 5/2; 11/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 29/10; 21/10; 5/2; 12/5; ; 23/10; 11/5; 11/4
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-22 04:24:40 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 14/11; 5/4; 5/4; 5/4; ; 13/10; 5/4; 13/10
Draw; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 2; 2; 15/8; 2; 2; 21/10; 2; 2; 2; 45/23; 2; 15/8; ; 19/10; 9/5; 2
UCAM Murcia CF; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 13/5; 23/10; 12/5; 5/2; 11/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 29/10; 21/10; 5/2; 12/5; ; 23/10; 11/5; 11/4
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-22 08:25:23 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 14/11; 5/4; 5/4; 5/4; ; 13/10; 5/4; 13/10
Draw; 2; 19/10; 15/8; 9/5; 2; 19/10; 2; 15/8; 9/5; 19/10; 15/8; 15/8; 2; 2; 2; 15/8; 2; 2; 21/10; 2; 2; 2; 45/23; 2; 15/8; ; 19/10; 9/5; 2
UCAM Murcia CF; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 13/5; 23/10; 12/5; 5/2; 11/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 29/10; 21/10; 5/2; 12/5; ; 23/10; 11/5; 11/4
META; spain/la-liga-segunda/cadiz-v-ucam-murcia-cf; 2016-10-22 12:27:21 GMT+3; 2016-10-23 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 14/11; 5/4; 5/4; 5/4; ; 13/10; 5/4; 13/10
