META; spain/la-liga-segunda/girona-v-levante; 2016-11-27 20:26:54 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 15/13; 5/4; 21/20; 5/4; 15/13; 6/5; 22/19; 5/4; 11/10; ; 11/10; 10/9; 5/4
Draw; 11/5; 2; 41/20; 2; 11/5; 41/20; 85/40; 2; 2; 2; 2; 21/10; 11/5; 11/5; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 28/13; 2; 21/10; ; 2; 2; 21/10
Levante; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 51/20; 23/10; 13/5; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; 59/20; 21/10; 28/11; 12/5; ; 5/2; 12/5; 27/10
META; spain/la-liga-segunda/girona-v-levante; 2016-12-01 08:24:07 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 15/13; 5/4; 21/20; 5/4; 15/13; 6/5; 22/19; 5/4; 11/10; ; 11/10; 10/9; 5/4
Draw; 11/5; 2; 41/20; 2; 11/5; 41/20; 85/40; 2; 2; 2; 2; 21/10; 11/5; 11/5; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 28/13; 2; 21/10; ; 2; 2; 21/10
Levante; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 51/20; 23/10; 13/5; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; 59/20; 21/10; 28/11; 12/5; ; 12/5; 12/5; 27/10
META; spain/la-liga-segunda/girona-v-levante; 2016-12-01 12:24:54 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 15/13; 5/4; 21/20; 5/4; 15/13; 6/5; 22/19; 5/4; 23/20; ; 11/10; 10/9; 5/4
Draw; 11/5; 2; 41/20; 2; 11/5; 41/20; 85/40; 2; 2; 2; 2; 21/10; 11/5; 11/5; 21/10; 2; 2; 2; 21/10; 2; 2; 21/10; 28/13; 2; 2; ; 2; 2; 21/10
Levante; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 51/20; 23/10; 13/5; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; 59/20; 21/10; 28/11; 5/2; ; 5/2; 12/5; 27/10
META; spain/la-liga-segunda/girona-v-levante; 2016-12-01 16:25:57 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 5/4; 21/20; 5/4; 6/5; 6/5; 22/19; 5/4; 23/20; ; 11/10; 10/9; 5/4
Draw; 11/5; 2; 41/20; 2; 11/5; 41/20; 85/40; 2; 2; 2; 2; 21/10; 11/5; 11/5; 21/10; 2; 39/19; 2; 21/10; 2; 39/19; 21/10; 28/13; 2; 2; ; 2; 2; 21/10
Levante; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 51/20; 23/10; 13/5; 13/5; 13/5; 28/11; 27/10; 5/2; 13/5; 59/20; 21/10; 28/11; 5/2; ; 5/2; 12/5; 27/10
META; spain/la-liga-segunda/girona-v-levante; 2016-12-01 20:27:18 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 5/4; 21/20; 5/4; 6/5; 6/5; 22/19; 5/4; 23/20; ; 11/10; 10/9; 5/4
Draw; 11/5; 2; 41/20; 2; 11/5; 41/20; 85/40; 2; 2; 2; 2; 21/10; 11/5; 11/5; 21/10; 2; 39/19; 2; 21/10; 2; 39/19; 21/10; 28/13; 2; 2; ; 2; 21/10; 21/10
Levante; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 51/20; 9/4; 13/5; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; 59/20; 21/10; 28/11; 12/5; ; 12/5; 12/5; 27/10
META; spain/la-liga-segunda/girona-v-levante; 2016-12-02 00:24:23 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 5/4; 21/20; 5/4; 6/5; 6/5; 22/19; 5/4; 23/20; ; 11/10; 10/9; 5/4
Draw; 11/5; 2; 41/20; 2; 11/5; 41/20; 85/40; 2; 2; 2; 2; 21/10; 11/5; 11/5; 21/10; 2; 39/19; 2; 21/10; 2; 39/19; 21/10; 28/13; 2; 2; ; 2; 21/10; 21/10
Levante; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 51/20; 9/4; 13/5; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; 59/20; 21/10; 28/11; 12/5; ; 12/5; 12/5; 11/4
META; spain/la-liga-segunda/girona-v-levante; 2016-12-02 04:24:36 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 15/13; 5/4; 21/20; 5/4; 15/13; 6/5; 22/19; 5/4; 23/20; ; 11/10; 10/9; 5/4
Draw; 11/5; 2; 41/20; 2; 11/5; 41/20; 85/40; 2; 2; 2; 2; 21/10; 11/5; 11/5; 21/10; 2; 39/19; 2; 21/10; 2; 39/19; 21/10; 28/13; 2; 2; ; 2; 21/10; 21/10
Levante; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 51/20; 9/4; 13/5; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; 59/20; 21/10; 28/11; 12/5; ; 5/2; 12/5; 11/4
META; spain/la-liga-segunda/girona-v-levante; 2016-12-02 08:24:13 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 6/5; 1; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 15/13; 5/4; 11/10; 5/4; 15/13; 6/5; 22/19; 5/4; 23/20; ; 11/10; 10/9; 5/4
Draw; 11/5; 2; 41/20; 2; 11/5; 41/20; 85/40; 2; 2; 2; 2; 21/10; 11/5; 11/5; 21/10; 2; 39/19; 2; 11/5; 2; 39/19; 21/10; 28/13; 2; 2; ; 2; 21/10; 21/10
Levante; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 51/20; 9/4; 13/5; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; 59/20; 21/10; 28/11; 12/5; ; 5/2; 12/5; 11/4
META; spain/la-liga-segunda/girona-v-levante; 2016-12-02 13:14:15 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 15/13; 5/4; 11/10; 5/4; 15/13; 6/5; 22/19; 5/4; 23/20; ; 11/10; 10/9; 5/4
Draw; 11/5; 2; 41/20; 2; 11/5; 41/20; 85/40; 2; 2; 2; 2; 21/10; 11/5; 11/5; 21/10; 2; 39/19; 2; 11/5; 2; 39/19; 21/10; 28/13; 2; 2; ; 2; 2; 21/10
Levante; 13/5; 5/2; 49/20; 5/2; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 51/20; 9/4; 13/5; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; 59/20; 21/10; 28/11; 5/2; ; 5/2; 12/5; 11/4
META; spain/la-liga-segunda/girona-v-levante; 2016-12-02 16:26:23 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 15/13; 5/4; 11/10; 5/4; 15/13; 6/5; 22/19; 5/4; 23/20; ; 10/9; 10/9; 5/4
Draw; 11/5; 2; 41/20; 2; 11/5; 41/20; 85/40; 2; 2; 2; 2; 21/10; 11/5; 9/4; 21/10; 2; 39/19; 2; 11/5; 2; 39/19; 21/10; 28/13; 2; 2; ; 21/10; 2; 21/10
Levante; 13/5; 5/2; 49/20; 5/2; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 51/20; 23/10; 13/5; 13/5; 28/11; 28/11; 27/10; 5/2; 28/11; 59/20; 21/10; 28/11; 5/2; ; 5/2; 12/5; 11/4
META; spain/la-liga-segunda/girona-v-levante; 2016-12-02 20:26:57 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 11/10; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 1; 11/10; 6/5; 23/20; 11/10; 23/20; 6/5; 23/20; 15/13; 6/5; 5/4; 11/10; 5/4; 6/5; 6/5; 22/19; 5/4; 23/20; ; 23/20; 23/20; 5/4
Draw; 11/5; 2; 41/20; 21/10; 21/10; 41/20; 85/40; 2; 2; 2; 2; 21/10; 11/5; 9/4; 21/10; 2; 39/19; 2; 11/5; 2; 39/19; 21/10; 28/13; 2; 2; ; 21/10; 2; 21/10
Levante; 13/5; 12/5; 47/20; 23/10; 13/5; 23/10; 13/5; 13/5; 12/5; 13/5; 12/5; 13/5; 51/20; 9/4; 13/5; 5/2; 28/11; 28/11; 27/10; 5/2; 28/11; 59/20; 21/10; 28/11; 5/2; ; 12/5; 23/10; 11/4
META; spain/la-liga-segunda/girona-v-levante; 2016-12-03 00:24:40 GMT+2; 2016-12-04 11:00; e70300-dr003
Girona; 11/10; 23/20; 6/5; 6/5; 6/5; 11/10; 5/4; 11/10; 11/10; 5/4; 23/20; 11/10; 6/5; 6/5; 6/5; 15/13; 6/5; 5/4; 11/10; 5/4; 6/5; 6/5; 13/11; 5/4; 6/5; ; 23/20; 10/9; 13/10
Draw; 11/5; 2; 41/20; 21/10; 21/10; 41/20; 85/40; 2; 2; 2; 2; 21/10; 11/5; 9/4; 21/10; 2; 21/10; 2; 11/5; 2; 21/10; 21/10; 21/10; 2; 2; ; 2; 2; 21/10
Levante; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 12/5; 13/5; 49/20; 9/4; 12/5; 5/2; 5/2; 28/11; 27/10; 5/2; 5/2; 59/20; 28/13; 28/11; 23/10; ; 12/5; 23/10; 13/5
META; spain/la-liga-segunda/girona-v-levante; 2016-12-03 04:24:22 GMT+2; 2016-12-04 11:00; e70300-dr003
