META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-05 04:25:59 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 27/20; 5/4; ; 29/20; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; ; 5/4; 7/5; 6/5; 5/4; 71/50; 13/10; 16/13; 5/4; ; 6/5; 6/5; 
Draw; 2; 2; ; 19/10; 21/10; 2; 21/10; 15/8; 15/8; 2; 2; 21/10; 21/10; 21/10; 21/10; ; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 2; 
Rayo Vallecano; 9/4; 11/5; ; 2; 23/10; 21/10; 23/10; 21/10; 2; 12/5; 11/5; 21/10; 9/4; 21/10; 23/10; ; 40/17; 37/19; 23/10; 40/17; 12/5; 37/19; 40/17; 11/5; ; 2; 2; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-07 08:24:39 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 27/20; 5/4; ; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; ; 5/4; 7/5; 6/5; 5/4; 71/50; 13/10; 16/13; 5/4; ; 6/5; 6/5; 
Draw; 2; 2; ; 21/10; 21/10; 39/20; 85/40; 15/8; 15/8; 2; 2; 21/10; 21/10; 21/10; 21/10; ; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 19/10; 
Rayo Vallecano; 9/4; 11/5; ; 21/10; 23/10; 43/20; 23/10; 21/10; 2; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; ; 40/17; 37/19; 23/10; 40/17; 12/5; 37/19; 40/17; 9/4; ; 2; 2; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-07 12:25:36 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 27/20; 5/4; ; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; ; 5/4; 7/5; 6/5; 5/4; 71/50; 13/10; 16/13; 5/4; ; 6/5; 6/5; 
Draw; 2; 2; ; 21/10; 21/10; 39/20; 85/40; 15/8; 15/8; 2; 2; 21/10; 21/10; 21/10; 21/10; ; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 2; 
Rayo Vallecano; 9/4; 11/5; ; 21/10; 23/10; 43/20; 23/10; 21/10; 2; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; ; 40/17; 37/19; 23/10; 40/17; 12/5; 37/19; 40/17; 9/4; ; 2; 21/10; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-07 16:25:18 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 27/20; 5/4; ; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; ; 5/4; 7/5; 6/5; 5/4; 71/50; 13/10; 16/13; 5/4; ; 6/5; 6/5; 
Draw; 2; 2; ; 21/10; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 21/10; 21/10; 2; 21/10; ; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 2; 
Rayo Vallecano; 9/4; 11/5; ; 21/10; 23/10; 43/20; 23/10; 21/10; 2; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; ; 23/10; 37/19; 23/10; 23/10; 12/5; 37/19; 40/17; 9/4; ; 2; 21/10; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-07 20:27:17 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 27/20; 5/4; ; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; ; 5/4; 7/5; 6/5; 5/4; 71/50; 13/10; 16/13; 5/4; ; 6/5; 6/5; 
Draw; 2; 2; ; 21/10; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 21/10; 21/10; 2; 21/10; ; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 2; 
Rayo Vallecano; 9/4; 11/5; ; 21/10; 23/10; 43/20; 23/10; 21/10; 2; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; ; 23/10; 37/19; 23/10; 23/10; 12/5; 37/19; 40/17; 9/4; ; 2; 21/10; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-08 00:23:37 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 27/20; 5/4; ; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; ; 5/4; 7/5; 6/5; 5/4; 71/50; 13/10; 16/13; 5/4; ; 6/5; 6/5; 
Draw; 2; 2; ; 21/10; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 21/10; 21/10; 2; 21/10; ; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 2; 
Rayo Vallecano; 9/4; 11/5; ; 21/10; 23/10; 43/20; 23/10; 21/10; 2; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; ; 23/10; 37/19; 23/10; 23/10; 12/5; 37/19; 40/17; 9/4; ; 21/10; 21/10; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-08 04:23:28 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 13/10; 5/4; ; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 7/5; 6/5; 5/4; 71/50; 13/10; 16/13; 6/5; ; 6/5; 6/5; 
Draw; 2; 2; ; 21/10; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 21/10; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 2; 
Rayo Vallecano; 12/5; 11/5; ; 21/10; 23/10; 43/20; 23/10; 21/10; 2; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 37/19; 23/10; 23/10; 12/5; 37/19; 40/17; 23/10; ; 21/10; 21/10; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-08 08:23:46 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 13/10; 5/4; ; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 7/5; 6/5; 5/4; 71/50; 13/10; 16/13; 6/5; ; 6/5; 6/5; 
Draw; 2; 2; ; 21/10; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 21/10; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 2; 
Rayo Vallecano; 12/5; 11/5; ; 21/10; 23/10; 43/20; 23/10; 21/10; 2; 23/10; 11/5; 21/10; 9/4; 21/10; 23/10; 9/4; 23/10; 37/19; 23/10; 9/4; 12/5; 37/19; 40/17; 23/10; ; 11/5; 21/10; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-08 12:26:03 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 13/10; 5/4; ; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 7/5; 6/5; 5/4; 71/50; 13/10; 16/13; 6/5; ; 6/5; 6/5; 
Draw; 2; 2; ; 21/10; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 2; 
Rayo Vallecano; 12/5; 11/5; ; 21/10; 23/10; 43/20; 23/10; 21/10; 2; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 37/19; 23/10; 23/10; 12/5; 37/19; 40/17; 23/10; ; 11/5; 21/10; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-08 16:19:08 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 7/5; 6/5; 5/4; 71/50; 13/10; 16/13; 6/5; ; 6/5; 6/5; 
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 2; 
Rayo Vallecano; 12/5; 11/5; 11/5; 21/10; 23/10; 43/20; 23/10; 21/10; 2; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 37/19; 23/10; 23/10; 12/5; 37/19; 40/17; 23/10; ; 11/5; 21/10; 
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-08 20:23:08 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 7/5; 6/5; 5/4; 71/50; 13/10; 16/13; 6/5; ; 6/5; 6/5; 13/10
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 2; 11/5
Rayo Vallecano; 12/5; 11/5; 11/5; 21/10; 23/10; 43/20; 23/10; 21/10; 2; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 37/19; 23/10; 23/10; 12/5; 37/19; 40/17; 23/10; ; 11/5; 21/10; 12/5
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-09 00:23:31 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 7/5; 6/5; 5/4; 71/50; 13/10; 16/13; 6/5; ; 6/5; 6/5; 13/10
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 2; 21/10
Rayo Vallecano; 12/5; 11/5; 11/5; 21/10; 23/10; 43/20; 23/10; 21/10; 2; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 37/19; 23/10; 23/10; 12/5; 37/19; 40/17; 23/10; ; 11/5; 21/10; 5/2
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-09 04:23:09 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 7/5; 6/5; ; 71/50; 13/10; 16/13; 6/5; ; 6/5; 6/5; 13/10
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; ; 21/10; 39/19; 39/19; 2; ; 19/10; 19/10; 21/10
Rayo Vallecano; 12/5; 11/5; 11/5; 21/10; 23/10; 43/20; 23/10; 21/10; 2; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 9/4; 40/17; 37/19; 23/10; ; 12/5; 37/19; 40/17; 23/10; ; 11/5; 21/10; 5/2
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-09 08:23:23 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 7/5; 6/5; ; 71/50; 13/10; 16/13; 6/5; ; 6/5; 6/5; 13/10
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; ; 21/10; 39/19; 39/19; 2; ; 19/10; 2; 21/10
Rayo Vallecano; 12/5; 11/5; 11/5; 21/10; 23/10; 43/20; 23/10; 21/10; 2; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 9/4; 40/17; 37/19; 23/10; ; 12/5; 37/19; 40/17; 23/10; ; 11/5; 21/10; 5/2
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-09 12:23:14 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 7/5; 5/4; 5/4; 13/10; 5/4; 7/5; 6/5; ; 71/50; 13/10; 16/13; 6/5; ; 6/5; 6/5; 13/10
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; ; 21/10; 39/19; 39/19; 2; ; 19/10; 19/10; 21/10
Rayo Vallecano; 12/5; 11/5; 11/5; 21/10; 23/10; 43/20; 23/10; 21/10; 2; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 40/17; 37/19; 23/10; ; 12/5; 37/19; 40/17; 23/10; ; 11/5; 21/10; 5/2
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-09 16:23:00 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 7/5; 5/4; 5/4; 13/10; 5/4; 7/5; 6/5; ; 71/50; 13/10; 16/13; 6/5; ; 6/5; 6/5; 13/10
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; ; 21/10; 39/19; 39/19; 2; ; 19/10; 2; 21/10
Rayo Vallecano; 12/5; 11/5; 11/5; 21/10; 23/10; 43/20; 23/10; 21/10; 2; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 37/19; 23/10; 23/10; 12/5; 37/19; 40/17; 23/10; ; 11/5; 21/10; 5/2
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-09 20:22:47 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 7/5; 5/4; 5/4; 13/10; ; 7/5; 6/5; ; 71/50; 13/10; 16/13; 6/5; ; 6/5; 6/5; 13/10
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; ; 21/10; 2; ; 21/10; 39/19; 39/19; 2; ; 19/10; 2; 21/10
Rayo Vallecano; 12/5; 11/5; 11/5; 21/10; 23/10; 43/20; 23/10; 21/10; 2; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; ; 37/19; 23/10; 40/17; 12/5; 37/19; 40/17; 23/10; ; 11/5; 21/10; 5/2
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-10 00:24:31 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 7/5; 5/4; 5/4; 13/10; 5/4; 7/5; 6/5; 5/4; 71/50; 13/10; 16/13; 6/5; ; 6/5; 6/5; 13/10
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 2; 21/10
Rayo Vallecano; 12/5; 11/5; 11/5; 21/10; 23/10; 43/20; 23/10; 21/10; 2; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 40/17; 37/19; 23/10; 40/17; 12/5; 37/19; 40/17; 23/10; ; 11/5; 21/10; 5/2
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-10 04:23:00 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 5/4; 13/10; 5/4; 13/10; 7/5; 5/4; 5/4; 13/10; 5/4; 7/5; 6/5; 5/4; 69/50; 13/10; 16/13; 6/5; ; 6/5; 6/5; 13/10
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 19/10; 21/10
Rayo Vallecano; 12/5; 11/5; 11/5; 21/10; 23/10; 43/20; 23/10; 21/10; 2; 23/10; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 40/17; 37/19; 23/10; 40/17; 127/50; 37/19; 40/17; 23/10; ; 11/5; 2; 5/2
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-10 08:22:44 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; ; 13/10; 5/4; 13/10; 7/5; 5/4; 5/4; 13/10; 5/4; 7/5; 6/5; 5/4; 69/50; 13/10; 16/13; 5/4; ; 6/5; 6/5; 27/20
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; ; 2; 2; 21/10; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 19/10; 21/10
Rayo Vallecano; 12/5; 11/5; 11/5; 21/10; 23/10; 43/20; 23/10; 21/10; ; 23/10; 11/5; 21/10; 11/5; 21/10; 23/10; 9/4; 40/17; 37/19; 23/10; 40/17; 127/50; 37/19; 40/17; 9/4; ; 21/10; 2; 12/5
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-10 12:23:11 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 13/10; 7/5; 6/5; 13/10; 69/50; 16/13; 16/13; 5/4; ; 5/4; 6/5; 11/8
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 2; 21/10
Rayo Vallecano; 12/5; 11/5; 23/10; 21/10; 23/10; 43/20; 12/5; 21/10; 11/5; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 127/50; 21/10; 40/17; 11/5; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-10 16:22:40 GMT+2; 2017-03-12 17:00; e70300-dr003
Cadiz; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 11/8; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 7/5; 6/5; 13/10; 69/50; 16/13; 16/13; 5/4; ; 5/4; 6/5; 27/20
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 2; 2; 2; 19/10; 21/10; 2; 21/10; 2; 39/19; 21/10; 2; 39/19; 21/10; 39/19; 39/19; 2; ; 19/10; 2; 21/10
Rayo Vallecano; 12/5; 11/5; 9/4; 21/10; 23/10; 43/20; 23/10; 21/10; 11/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 40/17; 21/10; 23/10; 40/17; 127/50; 21/10; 40/17; 11/5; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/cadiz-v-rayo-vallecano; 2017-03-10 20:22:45 GMT+2; 2017-03-12 17:00; e70300-dr003
