META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-06 00:23:30 GMT+2; 2017-02-11 17:00; e70300-dr003
Alcorcon; 12/5; 9/4; 11/5; 11/5; 12/5; 43/20; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 39/19; 9/4; 9/4; 12/5; 5/2; 27/14; 9/4; 21/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-11 00:24:57 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 27/20; 11/8; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 27/20; 11/8; 7/5; 11/8; 7/5; 13/10; 23/17; 23/17; 7/5; 23/17; 6/4; 11/8; 10/7; 11/8; ; 11/8; 7/5; 6/4
Draw; 15/8; 9/5; 15/8; 9/5; 19/10; 37/20; 2; 9/5; 9/5; 19/10; 15/8; 19/10; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; 15/8; ; 19/10; 19/10; 2
Alcorcon; 12/5; 9/4; 11/5; 11/5; 12/5; 43/20; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 47/20; 11/5; 9/4; 23/10; 27/11; 5/2; 9/4; 27/11; 5/2; 27/14; 9/4; 21/10; ; 12/5; 23/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-11 04:24:03 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 27/20; 13/10; 11/8; 11/8; 7/5; 13/10; 29/20; 13/10; 13/10; 7/5; 27/20; 11/8; ; 11/8; 7/5; 11/8; 7/5; 23/17; 7/5; 7/5; 6/4; 23/17; 10/7; 7/5; ; 7/5; 7/5; 6/4
Draw; 15/8; 15/8; 15/8; 9/5; 19/10; 37/20; 2; 9/5; 9/5; 15/8; 15/8; 15/8; ; 2; 15/8; 15/8; 19/10; 19/10; 9/5; 19/10; 19/10; 37/19; 9/5; 2; ; 19/10; 19/10; 19/10
Alcorcon; 12/5; 11/5; 11/5; 11/5; 23/10; 43/20; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; ; 11/5; 9/4; 9/4; 12/5; 5/2; 9/4; 12/5; 5/2; 28/13; 9/4; 21/10; ; 9/4; 9/4; 12/5
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-11 08:24:42 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 6/4; 29/20; 6/4; 11/8; 6/4; 29/20; 8/5; 7/5; 7/5; 6/4; 11/8; 6/4; ; 6/4; 6/4; 16/11; 17/11; 16/11; 6/4; 17/11; 6/4; 52/35; 6/4; 6/4; ; 13/8; 13/8; 8/5
Draw; 19/10; 15/8; 37/20; 9/5; 19/10; 37/20; 19/10; 9/5; 9/5; 19/10; 15/8; 15/8; ; 2; 15/8; 15/8; 37/19; 24/13; 9/5; 37/19; 19/10; 2; 24/13; 2; ; 19/10; 19/10; 2
Alcorcon; 21/10; 2; 2; 11/5; 21/10; 39/20; 21/10; 2; 2; 2; 11/5; 2; ; 2; 21/10; 2; 39/19; 23/10; 2; 21/10; 5/2; 19/10; 2; 15/8; ; 21/10; 21/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-11 12:29:24 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 13/8; 6/4; 13/8; 11/8; 13/8; 31/20; 17/10; 7/5; 6/4; 13/8; 13/8; 13/8; 33/20; 13/8; 6/4; 17/11; 28/17; 28/17; 6/4; 28/17; 8/5; 17/11; 6/4; 13/8; ; 17/10; 7/4; 7/4
Draw; 15/8; 15/8; 37/20; 9/5; 19/10; 37/20; 2; 9/5; 9/5; 19/10; 15/8; 15/8; 39/20; 2; 15/8; 15/8; 19/10; 24/13; 9/5; 19/10; 19/10; 2; 24/13; 15/8; ; 15/8; 19/10; 19/10
Alcorcon; 2; 19/10; 37/20; 11/5; 2; 20/11; 19/10; 2; 15/8; 19/10; 9/5; 15/8; 2; 9/5; 21/10; 2; 37/19; 2; 2; 37/19; 58/25; 20/11; 2; 9/5; ; 2; 2; 21/10
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-11 16:30:42 GMT+2; 2017-02-11 17:00; e70300-dr003
Gimnastic; 13/8; 13/8; 13/8; 6/4; 13/8; 31/20; 17/10; 7/5; 6/4; 17/10; 8/5; 13/8; 33/20; 8/5; 13/8; 8/5; 17/10; 28/17; 6/4; 17/10; 17/10; 17/11; 6/4; 13/8; ; 17/10; 7/4; 7/4
Draw; 15/8; 9/5; 37/20; 9/5; 19/10; 20/11; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 39/20; 19/10; 19/10; 9/5; 19/10; 24/13; 9/5; 19/10; 9/5; 37/19; 24/13; 15/8; ; 9/5; 15/8; 19/10
Alcorcon; 2; 19/10; 37/20; 2; 2; 9/5; 2; 2; 15/8; 19/10; 9/5; 19/10; 2; 15/8; 19/10; 2; 2; 2; 2; 2; 23/10; 24/13; 2; 9/5; ; 2; 2; 21/10
META; spain/la-liga-segunda/gimnastic-v-alcorcon; 2017-02-11 20:26:01 GMT+2; 2017-02-11 17:00; In Play; e70300-dr003
Draw; 8/11; 8/11; 17/20; ; ; 7/10; 3/4; 4/6; ; 4/6; 8/11; 11/10; 4/5; 1; ; ; ; 13/18; ; ; ; ; ; 17/20; ; ; 9/5; 
Gimnastic; 11/4; 3; 5/2; ; ; 11/4; 14/5; 11/4; ; 14/5; 11/4; 2; 14/5; 12/5; ; ; ; 27/10; ; ; ; ; ; 5/2; ; ; 9/5; 
Alcorcon; 3; 7/2; 14/5; ; ; 3; 10/3; 3; ; 16/5; 16/5; 12/5; 3; 27/10; ; ; ; 3; ; ; ; ; ; 11/4; ; ; 19/10; 
