META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-01-30 16:24:20 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 29/20; ; ; 31/20; 8/5; 29/20; 13/8; ; 7/5; ; ; 6/4; ; ; 6/4; ; 17/11; ; ; 17/11; 42/25; 10/7; ; 6/4; ; ; ; 
Getafe; 21/10; 2; 15/8; 2; 21/10; 39/20; 21/10; 15/8; 15/8; 21/10; 15/8; 2; 21/10; 19/10; 21/10; 2; 28/13; 2; 21/10; 28/13; 85/40; 21/11; 21/10; 2; ; 2; 15/8; 9/4
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-04 16:27:49 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 13/8; 13/8; 33/20; 17/10; 17/10; 8/5; 7/4; 6/4; 6/4; 17/10; 33/20; 6/4; 17/10; 17/10; 9/5; 8/5; 7/4; 17/10; 13/8; 7/4; 89/50; 17/11; 28/17; 13/8; ; 7/4; 8/5; 9/5
Draw; 9/5; 7/4; 37/20; 9/5; 9/5; 7/4; 19/10; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 15/8; 13/8; 9/5; 7/4; 9/5; 9/5; 7/4; 189/100; 24/13; 9/5; 9/5; ; 7/4; 7/4; 15/8
Getafe; 21/10; 19/10; 9/5; 15/8; 2; 37/20; 19/10; 15/8; 15/8; 2; 9/5; 2; 2; 15/8; 2; 15/8; 39/19; 2; 21/10; 39/19; 85/40; 9/5; 21/10; 15/8; ; 19/10; 9/5; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-04 20:28:21 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 13/8; 13/8; 33/20; 13/8; 17/10; 8/5; 9/5; 6/4; 6/4; 17/10; 33/20; 6/4; 17/10; 17/10; 9/5; 8/5; 7/4; 7/4; 13/8; 7/4; 181/100; 17/11; 28/17; 13/8; ; 7/4; 17/10; 9/5
Draw; 9/5; 7/4; 37/20; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 15/8; 13/8; 9/5; 7/4; 17/10; 9/5; 7/4; 189/100; 24/13; 9/5; 9/5; ; 7/4; 7/4; 15/8
Getafe; 21/10; 19/10; 9/5; 19/10; 2; 37/20; 2; 15/8; 15/8; 2; 9/5; 2; 2; 15/8; 2; 15/8; 21/10; 21/10; 21/10; 21/10; 52/25; 9/5; 21/10; 15/8; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-05 00:23:29 GMT+2; 2017-02-05 17:00; e70300-dr003
Draw; 9/5; 7/4; 37/20; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 15/8; 13/8; 9/5; 7/4; 17/10; 9/5; 7/4; 183/100; 24/13; 9/5; 9/5; ; 7/4; 7/4; 7/4
Reus Deportiu; 13/8; 13/8; 33/20; 13/8; 17/10; 33/20; 9/5; 6/4; 6/4; 17/10; 33/20; 6/4; 17/10; 17/10; 9/5; 8/5; 7/4; 7/4; 13/8; 7/4; 47/25; 17/11; 28/17; 13/8; ; 7/4; 9/5; 9/5
Getafe; 21/10; 19/10; 9/5; 19/10; 2; 37/20; 2; 15/8; 15/8; 2; 9/5; 2; 2; 15/8; 2; 15/8; 21/10; 21/10; 21/10; 21/10; 103/50; 9/5; 21/10; 15/8; ; 2; 21/10; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-05 04:24:31 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 17/10; 13/8; 33/20; 13/8; 17/10; 33/20; 9/5; 6/4; 13/8; 7/4; 13/8; 6/4; 17/10; 17/10; 9/5; 8/5; 7/4; 7/4; 13/8; 7/4; 46/25; 27/17; 28/17; 17/10; ; 7/4; 9/5; 9/5
Draw; 9/5; 7/4; 37/20; 9/5; 9/5; 17/10; 9/5; 9/5; 13/8; 7/4; 9/5; 9/5; 37/20; 15/8; 13/8; 9/5; 7/4; 17/10; 9/5; 7/4; 183/100; 9/5; 9/5; 9/5; ; 7/4; 9/5; 7/4
Getafe; 2; 19/10; 9/5; 19/10; 2; 37/20; 2; 15/8; 9/5; 2; 9/5; 2; 2; 15/8; 2; 15/8; 39/19; 21/10; 21/10; 39/19; 21/10; 37/19; 21/10; 15/8; ; 2; 2; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-05 08:23:09 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 17/10; 13/8; 13/8; 13/8; 17/10; 13/8; 7/4; 6/4; 13/8; 17/10; 8/5; 6/4; 17/10; 17/10; 9/5; 8/5; 7/4; 7/4; 13/8; 7/4; 91/50; 27/17; 28/17; 17/10; ; 7/4; 9/5; 9/5
Draw; 9/5; 7/4; 37/20; 9/5; 9/5; 5/3; 9/5; 9/5; 13/8; 7/4; 9/5; 9/5; 37/20; 15/8; 13/8; 9/5; 7/4; 17/10; 9/5; 7/4; 15/8; 9/5; 9/5; 7/4; ; 7/4; 7/4; 7/4
Getafe; 2; 19/10; 37/20; 19/10; 2; 19/10; 2; 15/8; 9/5; 2; 9/5; 2; 2; 19/10; 2; 15/8; 39/19; 21/10; 21/10; 39/19; 21/10; 37/19; 21/10; 15/8; ; 2; 2; 21/10
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-05 12:25:39 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 6/4; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 17/11; 7/5; 13/8; 17/11; 83/50; 19/13; 28/17; 6/4; ; 6/4; 6/4; 6/4
Draw; 9/5; 7/4; 37/20; 9/5; 15/8; 17/10; 19/10; 9/5; 7/4; 17/10; 15/8; 9/5; 15/8; 19/10; 17/10; 9/5; 7/4; 24/13; 9/5; 7/4; 189/100; 9/5; 9/5; 9/5; ; 7/4; 9/5; 15/8
Getafe; 9/4; 85/40; 43/20; 11/5; 9/4; 43/20; 23/10; 15/8; 2; 12/5; 21/10; 2; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 21/10; 23/10; 57/25; 28/13; 21/10; 21/10; ; 23/10; 12/5; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-05 16:26:38 GMT+2; 2017-02-05 17:00; e70300-dr003
Reus Deportiu; 6/4; 29/20; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 7/5; 6/4; 29/20; 6/4; 31/20; 29/20; 6/4; 6/4; 17/11; 7/5; 13/8; 17/11; 41/25; 52/35; 28/17; 6/4; ; 6/4; 6/4; 6/4
Draw; 9/5; 9/5; 37/20; 7/4; 15/8; 17/10; 19/10; 9/5; 7/4; 7/4; 15/8; 9/5; 19/10; 15/8; 17/10; 9/5; 9/5; 24/13; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 15/8
Getafe; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 15/8; 2; 23/10; 21/10; 2; 11/5; 11/5; 23/10; 11/5; 9/4; 12/5; 21/10; 9/4; 12/5; 21/10; 21/10; 21/10; ; 23/10; 12/5; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-getafe; 2017-02-05 20:26:49 GMT+2; 2017-02-05 17:00; In Play; e70300-dr003
Getafe; 7/4; 9/5; ; ; ; 7/5; 7/4; 2; ; 19/10; 9/5; ; 17/10; 2/13; ; ; 1/12; 2; ; 1/12; 46/25; ; ; 1/9; ; ; 13/8; 
Draw; 8/11; 4/6; ; ; ; 8/11; 7/10; 4/7; ; 8/13; 8/11; ; 3/4; 11/2; ; ; 13/2; 11/17; ; 13/2; 9/10; ; ; 6; ; ; 8/11; 
Reus Deportiu; 7; 7; ; ; ; 8; 7; 6; ; 13/2; 6; ; 7; 28; ; ; 201/4; 25; ; 201/4; 51/10; ; ; 40; ; ; 32/5; 
