META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-13 20:27:59 GMT+2; 2016-11-20 17:00; e70300-dr003
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 18/5; 7/2; 3; 7/2; 10/3; 16/5; 7/2; 16/5; 10/3; ; 39/11; 19/5; 31/10; 7/2; 39/11; 19/5; 3; 19/5; 3; ; 3; 3; 
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-15 16:27:48 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 5/6; 4/5; 4/5; 5/6; 8/11; 8/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; ; 4/5; 4/5; 13/15; 4/5; 10/13; 16/19; 9/11; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; ; 12/5; 40/17; 23/10; 23/10; 12/5; 13/5; 23/10; 40/17; 12/5; ; 12/5; 23/10; 
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 18/5; 7/2; 3; 7/2; 10/3; 16/5; 7/2; 16/5; 10/3; ; 7/2; 19/5; 31/10; 7/2; 39/11; 19/5; 3; 19/5; 3; ; 3; 3; 
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-15 20:26:53 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 5/6; 4/5; 4/5; 5/6; 8/11; 8/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; ; 10/13; 4/5; 13/15; 4/5; 10/13; 16/19; 9/11; 4/5; 4/5; ; 4/5; 4/5; 
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; ; 12/5; 40/17; 23/10; 23/10; 12/5; 13/5; 23/10; 40/17; 12/5; ; 12/5; 23/10; 
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 18/5; 7/2; 3; 7/2; 10/3; 16/5; 7/2; 16/5; 10/3; ; 7/2; 19/5; 31/10; 7/2; 7/2; 19/5; 3; 19/5; 3; ; 3; 3; 
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-16 00:25:16 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 8/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; ; 10/13; 4/5; 13/15; 4/5; 10/13; 16/19; 9/11; 4/5; 4/5; ; 8/11; 4/5; 
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; ; 12/5; 40/17; 23/10; 23/10; 12/5; 13/5; 23/10; 40/17; 12/5; ; 12/5; 23/10; 
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 18/5; 7/2; 3; 7/2; 10/3; 16/5; 7/2; 16/5; 10/3; ; 7/2; 19/5; 31/10; 7/2; 7/2; 19/5; 3; 19/5; 3; ; 3; 3; 
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-16 04:40:56 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 8/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; ; 10/13; 4/5; 13/15; 4/5; 10/13; 16/19; 9/11; 4/5; 4/5; ; 8/11; 4/5; 
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; ; 12/5; 40/17; 23/10; 23/10; 12/5; 13/5; 23/10; 40/17; 12/5; ; 12/5; 23/10; 
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 18/5; 7/2; 3; 7/2; 10/3; 16/5; 7/2; 16/5; 10/3; ; 7/2; 19/5; 31/10; 7/2; 7/2; 19/5; 3; 19/5; 3; ; 3; 3; 
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-16 08:25:03 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 8/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; ; 10/13; 4/5; 13/15; 4/5; 10/13; 16/19; 9/11; 4/5; 4/5; ; 8/11; ; 
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; ; 12/5; 40/17; 23/10; 23/10; 12/5; 13/5; 23/10; 40/17; 12/5; ; 12/5; ; 
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 18/5; 7/2; 3; 7/2; 10/3; 16/5; 7/2; 16/5; 10/3; ; 7/2; 19/5; 31/10; 7/2; 7/2; 19/5; 3; 19/5; 3; ; 3; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-16 12:26:18 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 8/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; ; 10/13; 4/5; 13/15; ; 10/13; 16/19; 9/11; ; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; ; 12/5; 40/17; 23/10; ; 12/5; 13/5; 23/10; ; 12/5; ; 12/5; 23/10; 
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 18/5; 7/2; 3; 7/2; 10/3; 16/5; 7/2; 16/5; 10/3; ; 7/2; 19/5; 31/10; ; 7/2; 19/5; 3; ; 3; ; 3; 14/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-16 16:24:34 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 8/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; ; 10/13; 4/5; 13/15; 4/5; 10/13; 16/19; 9/11; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; ; 12/5; 40/17; 23/10; 23/10; 12/5; 13/5; 23/10; 40/17; 12/5; ; 12/5; 23/10; 
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 18/5; 7/2; 3; 7/2; 10/3; 16/5; 7/2; 16/5; 10/3; ; 7/2; 19/5; 31/10; 7/2; 7/2; 19/5; 3; 19/5; 3; ; 3; 14/5; 
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-16 20:26:10 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 8/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 13/15; 4/5; ; 16/19; 9/11; 4/5; 4/5; ; 8/11; 4/5; 5/6
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; ; 13/5; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 18/5; 7/2; 3; 7/2; 10/3; 16/5; 7/2; 16/5; 10/3; 7/2; 39/11; 19/5; 31/10; 7/2; ; 19/5; 3; 19/5; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-17 00:24:04 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 8/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 13/15; 4/5; 10/13; 16/19; 9/11; 4/5; 4/5; ; 8/11; 4/5; 5/6
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 12/5; 13/5; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 18/5; 7/2; 3; 7/2; 10/3; 16/5; 7/2; 16/5; 10/3; 7/2; 39/11; 19/5; 31/10; 7/2; 39/11; 19/5; 3; 19/5; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-17 04:24:30 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 8/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 13/15; 4/5; 10/13; 16/19; 9/11; 4/5; 4/5; ; 8/11; 4/5; 5/6
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 12/5; 13/5; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 18/5; 7/2; 3; 7/2; 10/3; 16/5; 7/2; 16/5; 10/3; 7/2; 39/11; 19/5; 31/10; 7/2; 39/11; 19/5; 3; 19/5; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-17 08:24:03 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 8/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 4/5; ; 4/5; 13/15; 4/5; 10/13; 16/19; 9/11; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; ; 40/17; 23/10; 23/10; 12/5; 13/5; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 18/5; 7/2; 3; 7/2; 10/3; 16/5; 7/2; 16/5; 10/3; 7/2; ; 19/5; 31/10; 7/2; 39/11; 19/5; 3; 19/5; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-17 12:24:42 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 8/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 4/5; 10/13; 4/5; 13/15; 4/5; 10/13; 16/19; 9/11; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 12/5; 13/5; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 18/5; 7/2; 3; 7/2; 10/3; 16/5; 7/2; 16/5; 10/3; 7/2; 39/11; 19/5; 31/10; 7/2; 39/11; 19/5; 3; 19/5; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-17 16:25:19 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 8/11; 4/5; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 10/13; 4/5; 13/15; 4/5; 10/13; 16/19; 9/11; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 12/5; 13/5; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 18/5; 7/2; 3; 7/2; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 39/11; 19/5; 31/10; 7/2; 39/11; 19/5; 3; 19/5; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-17 20:25:07 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 8/11; 4/5; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 13/15; 4/5; 4/5; 16/19; 9/11; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 5/2; 12/5; 12/5; 27/11; 40/17; 23/10; 23/10; 27/11; 13/5; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 18/5; 7/2; 3; 7/2; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 18/5; 19/5; 31/10; 7/2; 18/5; 19/5; 3; 19/5; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-18 00:24:01 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 8/11; 4/5; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 13/15; 4/5; 4/5; 16/19; 9/11; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 5/2; 12/5; 12/5; 27/11; 40/17; 23/10; 23/10; 27/11; 13/5; 23/10; 40/17; 12/5; ; 12/5; 23/10; 5/2
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 18/5; 7/2; 3; 7/2; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 18/5; 19/5; 31/10; 7/2; 18/5; 19/5; 3; 19/5; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-18 04:24:28 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 8/11; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 13/15; 4/5; 4/5; 16/19; 9/11; 4/5; 4/5; ; 4/5; 8/11; 5/6
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 5/2; 12/5; 12/5; 27/11; 40/17; 23/10; 23/10; 27/11; 13/5; 23/10; 40/17; 12/5; ; 5/2; 23/10; 5/2
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 15/4; 7/2; 3; 7/2; 10/3; 16/5; 7/2; 16/5; 10/3; 7/2; 18/5; 19/5; 31/10; 7/2; 18/5; 19/5; 3; 19/5; 3; ; 3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-18 08:24:14 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 8/11; 8/11; 4/5; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 13/15; 4/5; 4/5; 16/19; 9/11; 4/5; 4/5; ; 4/5; 8/11; 5/6
Draw; 13/5; 12/5; 47/20; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 5/2; 12/5; 12/5; 27/11; 40/17; 12/5; 23/10; 27/11; 13/5; 23/10; 40/17; 12/5; ; 5/2; 23/10; 5/2
Huesca; 18/5; 10/3; 17/5; 16/5; 7/2; 3; 18/5; 7/2; 3; 7/2; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 62/17; 19/5; 17/5; 7/2; 62/17; 19/5; 3; 19/5; 3; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-18 12:26:38 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 17/20; 10/13; 3/4; 4/5; 4/5; 14/19; 4/5; 5/6; 4/5; 14/19; 16/19; 10/13; 4/5; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 13/5; 12/5; 23/10; 12/5; 23/10; 23/10; 53/20; 13/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 5/2; 13/5; 12/5; 40/17; 5/2; ; 5/2; 23/10; 13/5
Huesca; 18/5; 7/2; 7/2; 7/2; 7/2; 16/5; 4; 7/2; 3; 15/4; 7/2; 16/5; 15/4; 16/5; 7/2; 7/2; 4; 19/5; 18/5; 7/2; 4; 19/5; 31/10; 19/5; 7/2; ; 10/3; 3; 21/5
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-18 16:26:12 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 17/20; 10/13; 3/4; 4/5; 4/5; 14/19; 4/5; 5/6; 4/5; 14/19; 7/9; 10/13; 4/5; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 13/5; 12/5; 23/10; 12/5; 23/10; 23/10; 53/20; 13/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 5/2; 34/13; 12/5; 40/17; 5/2; ; 5/2; 12/5; 13/5
Huesca; 18/5; 7/2; 7/2; 7/2; 7/2; 16/5; 4; 7/2; 3; 15/4; 7/2; 16/5; 15/4; 16/5; 7/2; 7/2; 4; 19/5; 18/5; 7/2; 4; 21/5; 31/10; 19/5; 7/2; ; 10/3; 3; 21/5
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-18 20:28:32 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 17/20; ; 3/4; 4/5; 4/5; ; 4/5; 5/6; 4/5; 5/7; 7/9; 10/13; 4/5; 8/11; ; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 47/20; 23/10; 5/2; 23/10; 13/5; 12/5; 23/10; 12/5; 23/10; 23/10; ; 13/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 5/2; 34/13; 12/5; 40/17; 13/5; ; 5/2; 12/5; 13/5
Huesca; 18/5; 7/2; 7/2; 7/2; 7/2; 16/5; 4; 7/2; 3; 15/4; 7/2; 16/5; ; 16/5; 7/2; 7/2; 4; 19/5; 18/5; 7/2; 4; 21/5; 31/10; 19/5; 7/2; ; 7/2; 10/3; 21/5
META; spain/la-liga-segunda/rayo-vallecano-v-huesca; 2016-11-19 00:26:26 GMT+2; 2016-11-20 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 8/11; 8/11; 3/4; 3/4; 17/20; 10/13; 3/4; 4/5; 4/5; 5/7; 4/5; 5/6; 4/5; 5/7; 7/9; 10/13; 4/5; 8/11; ; 8/11; 8/11; 8/11
