META; spain/la-liga-segunda/girona-v-valladolid; 2017-01-30 16:24:22 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 1; ; ; 21/20; 11/10; 1; 11/10; ; 1; ; ; 1; ; ; 21/20; ; 11/10; ; ; 11/10; 111/100; 30/29; ; 11/10; ; ; ; 
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 15/13; 15/13; 11/10; 15/13; 11/10; 19/17; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 113/50; 28/13; 21/10; 21/10; ; 19/10; 2; 21/10
Valladolid; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 14/5; 13/5; 11/4; 27/10; 14/5; 5/2; 14/5; 14/5; 31/10; 11/5; 14/5; 5/2; ; 27/10; 5/2; 14/5
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-04 20:28:26 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 15/13; 15/13; 11/10; 15/13; 11/10; 19/17; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 56/25; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 14/5; 13/5; 11/4; 27/10; 14/5; 27/10; 14/5; 14/5; 31/10; 11/5; 14/5; 5/2; ; 14/5; 5/2; 14/5
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-05 00:23:32 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 15/13; 11/10; 11/10; 59/50; 19/17; 11/10; 21/20; ; 10/9; 10/9; 23/20
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 56/25; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 14/5; 13/5; 11/4; 27/10; 29/10; 27/10; 14/5; 29/10; 143/50; 11/5; 14/5; 13/5; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-05 04:24:33 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 15/13; 11/10; 11/10; 29/25; 9/8; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 21/10; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 56/25; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Valladolid; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 13/5; 5/2; 14/5; 5/2; 11/4; 14/5; 5/2; 11/4; 27/10; 29/10; 27/10; 14/5; 29/10; 29/10; 27/11; 14/5; 13/5; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-05 08:23:12 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 15/13; 11/10; 11/10; 29/25; 9/8; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 21/10; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 21/10; 2; 2; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 56/25; 21/10; 21/10; 21/10; ; 2; 21/10; 21/10
Valladolid; 14/5; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 13/5; 5/2; 14/5; 13/5; 11/4; 14/5; 5/2; 11/4; 27/10; 29/10; 27/10; 14/5; 29/10; 29/10; 27/11; 14/5; 13/5; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-05 12:25:43 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; ; 1; 21/20; 1
Draw; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 15/8; 2; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 28/13; 21/10; 21/10; 28/13; 23/10; 28/13; 21/10; 21/10; ; 21/10; 21/10; 11/5
Valladolid; 3; 11/4; 11/4; 11/4; 11/4; 5/2; 3; 11/4; 11/4; 3; 27/10; 11/4; 3; 27/10; 11/4; 14/5; 31/10; 14/5; 14/5; 31/10; 61/20; 27/10; 14/5; 14/5; ; 3; 3; 3
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-05 16:26:42 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 21/20; 27/25; 17/16; 11/10; 21/20; ; 1; 21/20; 21/20
Draw; 21/10; 21/10; 41/20; 11/5; 21/10; 2; 11/5; 15/8; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 28/13; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 21/10; ; 21/10; 21/10; 11/5
Valladolid; 3; 14/5; 29/10; 11/4; 3; 5/2; 31/10; 11/4; 11/4; 3; 14/5; 11/4; 3; 3; 11/4; 3; 58/19; 16/5; 14/5; 58/19; 17/5; 28/11; 14/5; 14/5; ; 3; 3; 3
META; spain/la-liga-segunda/girona-v-valladolid; 2017-02-05 20:26:51 GMT+2; 2017-02-05 19:00; e70300-dr003
Girona; 19/20; 1; 1; 1; 1; 19/20; 1; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 53/50; 17/16; 1; 1; ; 1; 21/20; 21/20
Draw; 11/5; 21/10; 21/10; 2; 11/5; 41/20; 11/5; 15/8; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 2; 28/13; 21/10; 21/10; 28/13; 21/10; 28/13; 28/13; 11/5; ; 21/10; 21/10; 11/5
Valladolid; 16/5; 14/5; 29/10; 3; 3; 14/5; 16/5; 11/4; 14/5; 3; 14/5; 11/4; 3; 3; 16/5; 3; 31/10; 16/5; 3; 31/10; 7/2; 28/11; 3; 11/4; ; 3; 3; 3
