META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-17 16:26:55 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 1; 21/20; ; 21/20; 11/10; 1; 11/10; ; ; 21/20; 21/20; ; 1; ; 21/20; ; 1; ; 1; ; 1; 8/7; ; ; ; ; ; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-19 08:24:10 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 21/20; ; 21/20; 21/20; 1; 21/20; 10/11; ; 21/20; 21/20; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; 21/20; 1; 8/7; 1; 21/20; ; ; 1; 20/21; 11/10
Draw; 21/10; 85/40; ; 9/4; 11/5; 43/20; 23/10; 21/10; ; 11/5; 21/10; 9/4; 9/4; ; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; ; ; 9/4; 21/10; 23/10
Girona; 3; 13/5; ; 5/2; 11/4; 5/2; 29/10; 13/5; ; 14/5; 13/5; 5/2; 57/20; ; 3; 11/4; 11/4; 3; 13/5; 3; 11/4; 3; 12/5; 3; ; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-19 12:27:22 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 21/20; ; 21/20; 21/20; 1; 21/20; 10/11; ; 21/20; 21/20; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 1; 8/7; 1; 21/20; ; ; 1; ; 11/10
Draw; 21/10; 85/40; ; 9/4; 11/5; 43/20; 23/10; 21/10; ; 11/5; 21/10; 9/4; 9/4; ; 2; 11/5; 11/5; 21/10; 21/10; ; 11/5; 11/5; 9/4; 21/10; ; ; 9/4; ; 23/10
Girona; 3; 13/5; ; 5/2; 11/4; 5/2; 29/10; 13/5; ; 14/5; 13/5; 5/2; 57/20; ; 3; 11/4; 11/4; 3; 13/5; ; 11/4; 3; 12/5; 3; ; ; 13/5; ; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-19 16:26:42 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 21/20; ; 21/20; 21/20; 1; 21/20; 10/11; ; 21/20; 21/20; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; 21/20; 1; 8/7; 1; 21/20; 21/20; ; 1; ; 11/10
Draw; 21/10; 85/40; ; 9/4; 11/5; 43/20; 23/10; 21/10; ; 11/5; 21/10; 9/4; 9/4; ; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; ; 9/4; 9/4; 23/10
Girona; 3; 13/5; ; 5/2; 11/4; 5/2; 29/10; 13/5; ; 14/5; 13/5; 5/2; 57/20; ; 3; 11/4; 11/4; 3; 13/5; 3; 11/4; 3; 12/5; 3; 13/5; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-19 20:24:08 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 10/11; ; 21/20; 21/20; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; 21/20; 1; 8/7; 1; 21/20; 21/20; ; 1; ; 11/10
Draw; 21/10; 85/40; 43/20; 9/4; 11/5; 43/20; 23/10; 21/10; ; 11/5; 21/10; 9/4; 9/4; ; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; ; 9/4; 9/4; 23/10
Girona; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 29/10; 13/5; ; 14/5; 13/5; 5/2; 57/20; ; 3; 11/4; 11/4; 3; 13/5; 3; 11/4; 3; 12/5; 3; 13/5; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-20 00:23:40 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 10/11; ; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 8/7; 1; 21/20; 21/20; ; 1; ; 11/10
Draw; 21/10; 85/40; 43/20; 9/4; 11/5; 43/20; 23/10; 21/10; ; 11/5; 21/10; 9/4; 9/4; 9/4; 2; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; ; 9/4; 9/4; 23/10
Girona; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 29/10; 13/5; ; 14/5; 13/5; 5/2; 14/5; 12/5; 3; 11/4; 11/4; 3; 13/5; 3; 11/4; 3; 12/5; 3; 13/5; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-20 04:23:27 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 10/11; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 8/7; 1; 21/20; 21/20; ; 21/20; ; 11/10
Draw; 21/10; 85/40; 43/20; 9/4; 11/5; 43/20; 23/10; 21/10; 2; 11/5; 21/10; 9/4; 9/4; 9/4; 2; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; ; 21/10; 9/4; 23/10
Girona; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 29/10; 13/5; 13/5; 14/5; 13/5; 5/2; 57/20; 12/5; 3; 11/4; 11/4; 3; 13/5; 3; 11/4; 3; 12/5; 3; 13/5; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-20 08:23:50 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 10/11; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 8/7; 1; 21/20; 21/20; ; 21/20; ; 11/10
Draw; 21/10; 85/40; 43/20; 9/4; 11/5; 43/20; 23/10; 21/10; 2; 11/5; 21/10; 9/4; 9/4; 9/4; 2; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; ; 21/10; 9/4; 23/10
Girona; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 29/10; 13/5; 13/5; 14/5; 13/5; 5/2; 57/20; 12/5; 3; 11/4; 11/4; 3; 13/5; 3; 11/4; 3; 12/5; 3; 13/5; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-20 12:24:05 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 21/20; ; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 8/7; 1; 21/20; 21/20; ; 21/20; 20/21; 11/10
Draw; 21/10; 11/5; 43/20; 9/4; 9/4; 43/20; 23/10; 21/10; 2; 11/5; 21/10; 9/4; ; 9/4; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; ; 21/10; 9/4; 23/10
Girona; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 29/10; 13/5; 13/5; 14/5; 13/5; 5/2; ; 12/5; 3; 11/4; 14/5; 3; 13/5; 3; 14/5; 3; 12/5; 3; 13/5; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-20 16:23:51 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 21/20; 21/20; 21/20; 11/10; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 8/7; 1; 21/20; 21/20; ; 21/20; 20/21; 11/10
Draw; 21/10; 85/40; 43/20; 9/4; 11/5; 43/20; 23/10; 21/10; 2; 11/5; 21/10; 9/4; 9/4; 9/4; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; ; 21/10; 9/4; 23/10
Girona; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 29/10; 13/5; 13/5; 14/5; 13/5; 5/2; 57/20; 12/5; 3; 11/4; 14/5; 3; 13/5; 3; 14/5; 3; 12/5; 3; 13/5; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-20 20:24:54 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 21/20; 21/20; 21/20; 11/10; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 8/7; 1; 21/20; 21/20; ; 21/20; 20/21; 11/10
Draw; 21/10; 85/40; 43/20; 9/4; 11/5; 43/20; 23/10; 21/10; 2; 11/5; 21/10; 9/4; 9/4; 9/4; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; ; 21/10; 9/4; 23/10
Girona; 3; 13/5; 13/5; 5/2; 11/4; 5/2; 29/10; 13/5; 13/5; 14/5; 13/5; 5/2; 57/20; 12/5; 3; 11/4; 14/5; 3; 13/5; 3; 14/5; 3; 12/5; 3; 13/5; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-21 00:24:04 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 8/7; 1; 21/20; 21/20; ; 1; 20/21; 11/10
Draw; 21/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 2; 9/4; 21/10; 9/4; 9/4; 9/4; 2; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; ; 21/10; 9/4; 12/5
Girona; 3; 13/5; 13/5; 14/5; 11/4; 5/2; 29/10; 13/5; 13/5; 11/4; 13/5; 5/2; 14/5; 12/5; 3; 11/4; 11/4; 3; 13/5; 3; 11/4; 3; 12/5; 3; 13/5; ; 27/10; 12/5; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-21 04:23:32 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 8/7; 1; 21/20; 21/20; ; 1; 20/21; 11/10
Draw; 21/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 2; 9/4; 21/10; 9/4; 9/4; 9/4; 2; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; ; 9/4; 9/4; 12/5
Girona; 3; 13/5; 13/5; 14/5; 11/4; 5/2; 29/10; 13/5; 13/5; 11/4; 13/5; 5/2; 14/5; 12/5; 3; 11/4; 11/4; 3; 13/5; 3; 11/4; 3; 12/5; 3; 13/5; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-21 08:23:02 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 8/7; 30/29; 21/20; 21/20; ; 1; 20/21; 11/10
Draw; 21/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 2; 9/4; 21/10; 9/4; 9/4; 9/4; 2; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; ; 23/10; 9/4; 12/5
Girona; 3; 13/5; 13/5; 14/5; 11/4; 5/2; 29/10; 13/5; 13/5; 11/4; 13/5; 5/2; 14/5; 12/5; 3; 11/4; 11/4; 3; 29/10; 3; 11/4; 3; 23/10; 3; 13/5; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-21 12:24:27 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 8/7; 30/29; 21/20; 21/20; ; 1; 20/21; 11/10
Draw; 21/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 2; 9/4; 21/10; 9/4; 9/4; 9/4; 2; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; ; 23/10; 21/10; 12/5
Girona; 3; 13/5; 13/5; 14/5; 11/4; 5/2; 29/10; 13/5; 13/5; 11/4; 13/5; 5/2; 14/5; 12/5; 3; 11/4; 11/4; 3; 29/10; 3; 11/4; 3; 23/10; 3; 13/5; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-21 16:27:12 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 1; 21/20; 1; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 8/7; 30/29; 21/20; 21/20; ; 1; 20/21; 11/10
Draw; 21/10; 11/5; 43/20; 21/10; 11/5; 43/20; 23/10; 21/10; 2; 9/4; 21/10; 9/4; 9/4; 9/4; 2; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; ; 9/4; 9/4; 12/5
Girona; 3; 13/5; 13/5; 14/5; 11/4; 5/2; 29/10; 13/5; 13/5; 11/4; 13/5; 5/2; 14/5; 12/5; 3; 11/4; 11/4; 3; 29/10; 3; 11/4; 3; 23/10; 3; 13/5; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-21 20:27:15 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 10/11; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 6/5; 13/12; 21/20; 21/20; ; 21/20; 20/21; 23/20
Draw; 21/10; 85/40; 43/20; 11/5; 11/5; 43/20; 23/10; 21/10; 85/40; 11/5; 21/10; 9/4; 9/4; 9/4; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; ; 11/5; 9/4; 12/5
Girona; 3; 13/5; 5/2; 5/2; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 53/20; 12/5; 3; 13/5; 45/17; 3; 29/10; 3; 45/17; 14/5; 11/5; 3; 13/5; ; 5/2; 12/5; 11/4
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-22 00:25:14 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 10/11; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 13/12; 11/10; 21/20; ; 10/9; 20/21; 23/20
Draw; 21/10; 85/40; 43/20; 11/5; 11/5; 43/20; 23/10; 21/10; 85/40; 11/5; 21/10; 9/4; 9/4; 23/10; 2; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; ; 11/5; 9/4; 12/5
Girona; 3; 5/2; 5/2; 5/2; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 53/20; 5/2; 3; 13/5; 45/17; 13/5; 27/10; 13/5; 45/17; 14/5; 11/5; 13/5; 13/5; ; 13/5; 12/5; 11/4
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-22 04:24:31 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 10/11; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 6/5; 10/9; 11/10; 21/20; ; 10/9; 21/20; 23/20
Draw; 21/10; 85/40; 43/20; 11/5; 11/5; 43/20; 23/10; 21/10; 85/40; 11/5; 21/10; 9/4; 9/4; 23/10; 2; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; ; 11/5; 9/4; 12/5
Girona; 3; 5/2; 5/2; 5/2; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 3; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 14/5; 40/17; 13/5; 13/5; ; 13/5; 12/5; 11/4
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-22 08:25:14 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 23/20; 10/11; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 6/5; 10/9; 11/10; 21/20; ; 10/9; 21/20; 10/9
Draw; 21/10; 85/40; 43/20; 11/5; 11/5; 43/20; 23/10; 21/10; 85/40; 9/4; 21/10; 9/4; 9/4; 23/10; 2; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; ; 9/4; 9/4; 12/5
Girona; 3; 5/2; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 53/20; 5/2; 3; 13/5; 27/10; 13/5; 27/10; 13/5; 27/10; 14/5; 12/5; 13/5; 13/5; ; 27/10; 12/5; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-girona; 2016-10-22 12:27:04 GMT+3; 2016-10-22 19:00; e70300-dr003
Rayo Vallecano; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 10/11; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 19/17; 11/10; 21/20; ; 10/9; 10/9; 10/9
Draw; 21/10; 85/40; 43/20; 11/5; 11/5; 43/20; 23/10; 21/10; 85/40; 9/4; 21/10; 9/4; 9/4; 23/10; 2; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; ; 9/4; 9/4; 12/5
Girona; 3; 5/2; 5/2; 5/2; 11/4; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 53/20; 12/5; 3; 13/5; 45/17; 13/5; 27/10; 13/5; 45/17; 31/11; 40/17; 13/5; 13/5; ; 14/5; 27/10; 14/5
