META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-12 16:24:12 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 19/20; ; 21/20; 21/20; ; 19/20; 21/20; ; 10/11; 21/20; 19/20; 21/20; 10/11; 1; ; 1; ; 21/20; 9/10; 21/20; 1; 66/67; 39/40; ; ; ; 
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 85/40; 21/10; 2; 28/13; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 21/10; 23/10; 21/10; ; 15/8; 15/8; 11/5
Cadiz; 23/10; 23/10; 9/4; 9/4; 12/5; 43/20; 12/5; 11/5; 11/5; 5/2; 12/5; 11/5; 12/5; 47/20; 21/10; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 52/21; 21/10; ; 23/10; 21/10; 5/2
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-18 04:22:30 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 6/5; 23/20; 13/10; 6/5; 6/5; 6/5; 13/10; 11/10; 6/5; 15/13; 5/4; 13/10; 23/20; 5/4; 5/4; 6/5; 11/10; 15/13; 11/10; 23/20; 6/5; 9/7; 13/11; ; 6/5; 23/20; 13/10
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 85/40; 21/10; 2; 28/13; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 21/10; 23/10; 21/10; ; 19/10; 19/10; 11/5
Cadiz; 23/10; 23/10; 9/4; 9/4; 12/5; 43/20; 12/5; 11/5; 11/5; 5/2; 12/5; 11/5; 12/5; 47/20; 21/10; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 52/21; 21/10; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-18 08:22:19 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 6/5; 23/20; 13/10; 6/5; 6/5; 6/5; 13/10; 11/10; 6/5; 15/13; 5/4; 13/10; 23/20; 5/4; 5/4; 6/5; 11/10; 15/13; 11/10; 23/20; 6/5; 9/7; 11/9; ; 6/5; 23/20; 13/10
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 85/40; 21/10; 2; 28/13; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 21/10; 23/10; 21/10; ; 2; 19/10; 11/5
Cadiz; 23/10; 23/10; 9/4; 9/4; 12/5; 43/20; 12/5; 11/5; 11/5; 5/2; 12/5; 11/5; 12/5; 47/20; 21/10; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 52/21; 39/19; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-18 12:28:55 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 6/5; 23/20; 5/4; 6/5; 6/5; 23/20; 5/4; 11/10; 6/5; ; 5/4; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 15/13; 11/10; ; 5/4; 9/7; 11/9; ; 6/5; 23/20; 13/10
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 85/40; 21/10; 2; ; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; ; 28/13; 23/10; 21/10; ; 2; 19/10; 11/5
Cadiz; 23/10; 23/10; 23/10; 9/4; 12/5; 43/20; 5/2; 11/5; 11/5; ; 23/10; 9/4; 12/5; 12/5; 21/10; 23/10; 12/5; 5/2; 23/10; ; 40/17; 52/21; 39/19; ; 11/5; 21/10; 12/5
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-18 16:25:24 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; 11/10; 6/5; 15/13; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 15/13; 11/10; 23/20; 6/5; 9/7; 11/9; ; 6/5; 23/20; 13/10
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 85/40; 21/10; 2; 28/13; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 23/10; 21/10; ; 2; 19/10; 11/5
Cadiz; 23/10; 23/10; 47/20; 23/10; 12/5; 43/20; 5/2; 11/5; 11/5; 5/2; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 52/21; 39/19; ; 23/10; 11/5; 5/2
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-18 20:22:57 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 1; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; ; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 11/10; 15/13; 11/10; 23/20; 6/5; 19/17; 11/9; ; 11/10; 21/20; 10/9
Draw; 23/10; 21/10; 2; 21/10; 11/5; 21/10; 85/40; 21/10; 2; ; 11/5; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 32/13; 21/10; ; 11/5; 2; 23/10
Cadiz; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 13/5; 11/5; 12/5; ; 13/5; 12/5; 12/5; 13/5; 23/10; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 11/4; 39/19; ; 5/2; 12/5; 11/4
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-19 00:23:45 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 1; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; ; 11/10; 9/8; ; 10/9; 21/20; 
Draw; 23/10; 85/40; 41/20; 11/5; 9/4; 43/20; 85/40; 21/10; 2; 9/4; 11/5; 2; 21/10; 11/5; 23/10; 21/10; 11/5; 9/4; 21/10; 9/4; ; 5/2; 21/10; ; 11/5; 2; 
Cadiz; 5/2; 12/5; 13/5; 12/5; 5/2; 23/10; 11/4; 5/2; 12/5; 45/17; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 45/17; 23/10; 13/5; ; 11/4; 11/5; ; 14/5; 5/2; 
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-19 04:23:10 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 10/9; 9/8; ; 21/20; 21/20; 10/9
Draw; 23/10; 85/40; 41/20; 2; 9/4; 43/20; 85/40; 21/10; 2; 9/4; 21/10; 2; 21/10; 11/5; 23/10; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; 52/21; 21/10; ; 11/5; 2; 23/10
Cadiz; 5/2; 5/2; 13/5; 13/5; 13/5; 23/10; 14/5; 5/2; 12/5; 45/17; 11/4; 5/2; 12/5; 27/10; 12/5; 5/2; 5/2; 45/17; 23/10; 13/5; 27/10; 11/4; 11/5; ; 14/5; 13/5; 14/5
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-19 08:23:29 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 21/20; ; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; ; 12/11; 11/10; ; 10/9; 21/20; 10/9
Draw; 23/10; 85/40; 2; 21/10; 9/4; 43/20; 85/40; 21/10; 2; ; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 11/5; 9/4; 21/10; 9/4; ; 5/2; 11/5; ; 11/5; 2; 23/10
Cadiz; 5/2; 5/2; 13/5; 13/5; 13/5; 23/10; 14/5; 5/2; 12/5; ; 11/4; 5/2; 12/5; 11/4; 12/5; 5/2; 13/5; 45/17; 23/10; 13/5; ; 25/9; 12/5; ; 14/5; 13/5; 14/5
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-19 12:23:02 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 10/11; 1; 21/20; 21/20; 11/10; 23/20; 21/20; 21/20; 1; 1; 21/20; 1; ; ; 68/67; 13/12; ; 21/20; 1; 10/9
Draw; 12/5; 11/5; 41/20; 21/10; 9/4; 21/10; 11/5; 11/5; 2; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; ; ; 27/11; 11/5; ; 11/5; 21/10; 23/10
Cadiz; 11/4; 13/5; 11/4; 11/4; 11/4; 5/2; 3; 13/5; 5/2; 45/17; 14/5; 5/2; 12/5; 57/20; 5/2; 14/5; 13/5; 45/17; 3; ; ; 16/5; 5/2; ; 14/5; 11/4; 3
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-19 16:23:50 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 10/11; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 1; 21/20; 1; ; 21/20; 42/41; 13/12; ; 21/20; 21/20; 10/9
Draw; 12/5; 11/5; 41/20; 21/10; 9/4; 21/10; 11/5; 11/5; 2; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; ; 11/5; 52/21; 11/5; ; 11/5; 21/10; 9/4
Cadiz; 11/4; 13/5; 11/4; 11/4; 11/4; 5/2; 3; 13/5; 13/5; 45/17; 14/5; 27/10; 12/5; 57/20; 5/2; 14/5; 11/4; 45/17; 3; ; 14/5; 31/10; 5/2; ; 3; 11/4; 3
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-19 20:24:34 GMT+3; 2016-08-19 21:00; e70300-dr003
Almeria; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 24/23; 15/14; ; 11/10; 10/9; 23/20
Draw; 12/5; 11/5; 41/20; 19/10; 9/4; 43/20; 85/40; 11/5; 2; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; ; 21/10; 21/10; 9/4
Cadiz; 5/2; 13/5; 27/10; 14/5; 11/4; 5/2; 29/10; 13/5; 13/5; 45/17; 14/5; 13/5; 12/5; 57/20; 5/2; 14/5; 11/4; 45/17; 3; 13/5; 14/5; 41/13; 5/2; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/almeria-v-cadiz; 2016-08-20 00:24:53 GMT+3; 2016-08-19 21:00; In Play; e70300-dr003
Draw; ; ; 12/5; ; ; 9/4; ; 13/5; 5/2; ; 5/2; ; ; 5/2; 17/20; ; ; 28/11; ; ; 28/11; 28/11; 40/17; ; ; ; 
Cadiz; ; ; 4/9; ; ; 2/5; ; 3/10; 4/9; ; 2/5; ; ; 21/50; 9/2; ; ; 2/5; ; ; 5/12; 1/2; 6/13; ; ; ; 
Almeria; ; ; 9; ; ; 11; ; 12; 9; ; 11; ; ; 11; 9/5; ; ; 23/2; ; ; 35/4; 42/5; 19/2; ; ; ; 
