META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-11-27 20:27:10 GMT+2; 2016-12-04 19:00; e70300-dr003
Cordoba; 12/5; 9/4; 9/4; 9/4; 12/5; 43/20; 5/2; ; 11/5; 12/5; 9/4; 11/5; 49/20; 21/10; 21/10; ; 40/17; 5/2; ; 5/2; 40/17; 13/5; 39/19; 5/2; 9/4; ; 21/10; 2; 
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-11-29 04:24:55 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 7/5; ; 5/4; 6/5; ; 6/5; 5/4; 29/20; 5/4; 6/5; 5/4; ; 13/10; 5/4; 
Draw; 2; 19/10; 19/10; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 2; ; 37/19; 21/10; ; 21/10; 37/19; 19/10; 2; 21/10; 2; ; 19/10; 19/10; 
Cordoba; 12/5; 23/10; 9/4; 9/4; 12/5; 43/20; 5/2; 12/5; 11/5; 12/5; 9/4; 11/5; 49/20; 11/5; 21/10; ; 27/11; 5/2; ; 5/2; 27/11; 13/5; 21/10; 5/2; 9/4; ; 2; 21/10; 
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-11-29 08:24:47 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 7/5; ; 5/4; 6/5; 5/4; 6/5; 5/4; 29/20; 5/4; 6/5; 5/4; ; 13/10; 5/4; 
Draw; 2; 19/10; 19/10; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 2; ; 37/19; 21/10; 37/19; 21/10; 37/19; 19/10; 2; 21/10; 2; ; 19/10; 19/10; 
Cordoba; 12/5; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 12/5; 11/5; 12/5; 9/4; 11/5; 49/20; 11/5; 21/10; ; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 21/10; 5/2; 9/4; ; 2; 21/10; 
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-11-29 12:25:14 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 7/5; ; 5/4; 6/5; 5/4; 6/5; 5/4; 29/20; 5/4; 6/5; 5/4; ; 13/10; 5/4; 
Draw; 2; 19/10; 19/10; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 2; ; 37/19; 21/10; 37/19; 21/10; 37/19; 19/10; 2; 21/10; 15/8; ; 19/10; 19/10; 
Cordoba; 12/5; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 12/5; 11/5; 12/5; 9/4; 11/5; 49/20; 11/5; 21/10; ; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 21/10; 5/2; 23/10; ; 21/10; 2; 
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-11-29 16:27:32 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 7/5; ; 5/4; 6/5; 5/4; 6/5; 5/4; 29/20; 5/4; 6/5; 5/4; ; 13/10; 5/4; 
Draw; 2; 19/10; 19/10; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 2; ; 37/19; 21/10; 37/19; 21/10; 37/19; 19/10; 2; 21/10; 15/8; ; 19/10; 19/10; 
Cordoba; 12/5; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 12/5; 11/5; 12/5; 9/4; 11/5; 49/20; 11/5; 21/10; ; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 21/10; 5/2; 23/10; ; 2; 2; 
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-11-29 20:27:22 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 7/5; ; 5/4; 6/5; 5/4; 6/5; 5/4; 29/20; 5/4; 6/5; 5/4; ; 13/10; 5/4; 
Draw; 2; 19/10; 19/10; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 2; ; 37/19; 21/10; 37/19; 21/10; 37/19; 19/10; 2; 21/10; 15/8; ; 19/10; 19/10; 
Cordoba; 12/5; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 12/5; 11/5; 12/5; 9/4; 11/5; 49/20; 11/5; 21/10; ; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 21/10; 5/2; 23/10; ; 2; 21/10; 
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-11-30 00:25:35 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; ; 5/4; 6/5; 5/4; 6/5; 5/4; 29/20; 5/4; 6/5; 5/4; ; 13/10; 5/4; 
Draw; 2; 19/10; 19/10; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 2; ; 37/19; 21/10; 37/19; 21/10; 37/19; 19/10; 2; 21/10; 15/8; ; 19/10; 19/10; 
Cordoba; 12/5; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 12/5; 11/5; 12/5; 9/4; 11/5; 49/20; 11/5; 21/10; ; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 21/10; 5/2; 23/10; ; 9/4; 21/10; 
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-11-30 04:25:35 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 29/20; 5/4; 6/5; 5/4; ; 13/10; 5/4; 
Draw; 2; 19/10; 19/10; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 39/20; 2; 2; 15/8; 37/19; 21/10; 37/19; 21/10; 37/19; 19/10; 2; 21/10; 15/8; ; 15/8; 15/8; 
Cordoba; 12/5; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 12/5; 11/5; 12/5; 9/4; 11/5; 49/20; 11/5; 21/10; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 21/10; 5/2; 23/10; ; 23/10; 21/10; 
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-11-30 08:25:00 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; ; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 29/20; 5/4; 6/5; 5/4; ; 13/10; ; 
Draw; 2; 19/10; 19/10; 2; 2; 39/20; 2; 15/8; 15/8; ; 19/10; 2; 39/20; 2; 2; 15/8; 37/19; 21/10; 37/19; 21/10; 37/19; 19/10; 2; 21/10; 15/8; ; 15/8; ; 
Cordoba; 12/5; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 12/5; 11/5; ; 9/4; 11/5; 49/20; 11/5; 21/10; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 21/10; 5/2; 23/10; ; 23/10; ; 
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-11-30 12:29:49 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 29/20; 5/4; 6/5; 5/4; ; 13/10; 5/4; 
Draw; 2; 19/10; 19/10; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 2; 2; 15/8; 37/19; 21/10; 37/19; 21/10; 37/19; 19/10; 2; 21/10; 15/8; ; 15/8; 19/10; 
Cordoba; 12/5; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 12/5; 11/5; 12/5; 9/4; 11/5; 47/20; 11/5; 21/10; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 21/10; 5/2; 23/10; ; 23/10; 21/10; 
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-11-30 16:28:32 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 29/20; 5/4; 6/5; 5/4; ; 13/10; 5/4; 11/8
Draw; 2; 19/10; 19/10; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 2; 2; 15/8; 37/19; 21/10; 37/19; 21/10; 37/19; 19/10; 2; 21/10; 15/8; ; 15/8; 19/10; 2
Cordoba; 12/5; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 12/5; 11/5; 12/5; 9/4; 11/5; 47/20; 11/5; 21/10; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 21/10; 5/2; 23/10; ; 23/10; 21/10; 13/5
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-11-30 20:27:12 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 29/20; 5/4; 6/5; 5/4; ; 13/10; 5/4; 11/8
Draw; 2; 19/10; 19/10; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 2; 2; 15/8; 37/19; 21/10; 37/19; 21/10; 37/19; 19/10; 2; 21/10; 15/8; ; 15/8; 15/8; 2
Cordoba; 12/5; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 12/5; 11/5; 12/5; 9/4; 11/5; 47/20; 11/5; 21/10; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 21/10; 5/2; 23/10; ; 23/10; 21/10; 13/5
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-12-01 00:24:23 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 29/20; 5/4; 6/5; 5/4; ; 13/10; 5/4; 11/8
Draw; 2; 19/10; 19/10; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 2; 2; 15/8; 37/19; 21/10; 37/19; 21/10; 37/19; 19/10; 2; 21/10; 15/8; ; 15/8; 19/10; 2
Cordoba; 12/5; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 12/5; 11/5; 12/5; 9/4; 11/5; 47/20; 11/5; 21/10; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 21/10; 5/2; 23/10; ; 11/5; 21/10; 13/5
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-12-01 04:24:41 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 29/20; 5/4; 6/5; 5/4; ; 13/10; 5/4; 11/8
Draw; 2; 19/10; 19/10; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 2; 2; 15/8; 37/19; 21/10; 37/19; 21/10; 37/19; 19/10; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Cordoba; 12/5; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 12/5; 11/5; 12/5; 9/4; 11/5; 47/20; 11/5; 21/10; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 21/10; 5/2; 23/10; ; 9/4; 21/10; 13/5
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-12-01 08:24:20 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 29/20; 5/4; 6/5; 5/4; ; 13/10; 5/4; 11/8
Draw; 2; 19/10; 19/10; 2; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 2; 2; 15/8; 37/19; 21/10; 37/19; 21/10; 37/19; 19/10; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Cordoba; 12/5; 23/10; 9/4; 9/4; 12/5; 11/5; 5/2; 12/5; 11/5; 12/5; 9/4; 11/5; 47/20; 11/5; 21/10; 12/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 21/10; 5/2; 23/10; ; 9/4; 21/10; 13/5
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-12-01 12:25:06 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 23/20; 23/20; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 11/10; 6/5; 23/20; 13/10; 6/5; 23/20; 6/5; 5/4; 15/13; 6/5; 5/4; 6/5; 15/13; 29/20; 11/9; 6/5; 6/5; ; 6/5; 21/20; 5/4
Draw; 21/10; 2; 39/20; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 2; 2; 15/8; 37/19; 21/10; 37/19; 21/10; 37/19; 19/10; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Cordoba; 13/5; 12/5; 5/2; 13/5; 5/2; 11/5; 27/10; 12/5; 12/5; 13/5; 5/2; 11/5; 53/20; 12/5; 5/2; 12/5; 45/17; 5/2; 12/5; 5/2; 45/17; 13/5; 28/13; 5/2; 12/5; ; 23/10; 9/4; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-12-01 16:26:09 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 23/20; 23/20; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 13/10; 6/5; 23/20; 6/5; 5/4; 15/13; 6/5; 5/4; 6/5; 15/13; 139/100; 22/19; 6/5; 23/20; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 39/20; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 2; 2; 15/8; 37/19; 21/10; 37/19; 21/10; 37/19; 19/10; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Cordoba; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 27/10; 12/5; 12/5; 13/5; 5/2; 11/5; 53/20; 12/5; 5/2; 12/5; 45/17; 5/2; 12/5; 5/2; 45/17; 137/50; 23/10; 5/2; 5/2; ; 23/10; 23/10; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-12-01 20:27:35 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 23/20; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 11/10; 6/5; 6/5; 13/10; 6/5; 23/20; 6/5; 6/5; 15/13; 6/5; 5/4; 6/5; 15/13; 139/100; 22/19; 6/5; 23/20; ; 6/5; 23/20; 5/4
Draw; 21/10; 19/10; 39/20; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 2; 2; 2; 2; 21/10; 37/19; 21/10; 2; 19/10; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Cordoba; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 27/10; 12/5; 12/5; 13/5; 5/2; 11/5; 53/20; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 137/50; 23/10; 5/2; 5/2; ; 23/10; 23/10; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-12-02 00:24:34 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 23/20; 23/20; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 13/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 139/100; 22/19; 6/5; 23/20; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 39/20; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 2; 2; 2; 2; 21/10; 37/19; 21/10; 2; 19/10; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Cordoba; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 27/10; 12/5; 12/5; 13/5; 5/2; 11/5; 53/20; 12/5; 5/2; 5/2; 45/17; 5/2; 12/5; 5/2; 45/17; 137/50; 23/10; 5/2; 5/2; ; 23/10; 23/10; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-12-02 04:24:47 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 23/20; 23/20; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 13/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 139/100; 22/19; 6/5; 23/20; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 39/20; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 2; 2; 2; 2; 21/10; 37/19; 21/10; 2; 19/10; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Cordoba; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 27/10; 12/5; 12/5; 13/5; 5/2; 11/5; 53/20; 12/5; 5/2; 5/2; 45/17; 5/2; 12/5; 5/2; 45/17; 137/50; 23/10; 5/2; 5/2; ; 23/10; 23/10; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-12-02 08:24:24 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 23/20; 23/20; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 13/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 139/100; 22/19; 6/5; 23/20; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 39/20; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 19/10; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Cordoba; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 27/10; 12/5; 12/5; 13/5; 5/2; 11/5; 53/20; 12/5; 5/2; 5/2; 45/17; 5/2; 5/2; 5/2; 45/17; 137/50; 23/10; 5/2; 5/2; ; 23/10; 23/10; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-12-02 13:14:35 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 23/20; 23/20; 6/5; 6/5; 5/4; 11/10; 5/4; 6/5; 11/10; 6/5; 6/5; 13/10; 13/10; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 139/100; 22/19; 6/5; 23/20; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 39/20; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 19/10; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Cordoba; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 27/10; 12/5; 12/5; 13/5; 5/2; 11/5; 47/20; 12/5; 5/2; 5/2; 45/17; 5/2; 5/2; 5/2; 45/17; 137/50; 23/10; 5/2; 5/2; ; 23/10; 23/10; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-12-02 16:26:35 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 23/20; 23/20; 6/5; 6/5; 5/4; 11/10; 5/4; 6/5; 11/10; 6/5; 23/20; 13/10; 13/10; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 139/100; 22/19; 6/5; 23/20; ; 6/5; 23/20; 5/4
Draw; 21/10; 19/10; 39/20; 19/10; 2; 39/20; 2; 15/8; 15/8; 19/10; 19/10; 2; 2; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 19/10; 2; 21/10; 15/8; ; 19/10; 19/10; 2
Cordoba; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 27/10; 12/5; 12/5; 13/5; 5/2; 11/5; 47/20; 12/5; 5/2; 5/2; 45/17; 5/2; 5/2; 5/2; 45/17; 137/50; 23/10; 5/2; 5/2; ; 13/5; 23/10; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-12-02 20:27:11 GMT+2; 2016-12-04 19:00; e70300-dr003
Reus Deportiu; 23/20; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 13/10; 13/10; 23/20; 6/5; 15/13; 15/13; 15/13; 5/4; 23/20; 15/13; 33/25; 22/19; 15/13; 23/20; ; 6/5; 10/9; 5/4
Draw; 21/10; 19/10; 39/20; 19/10; 21/10; 39/20; 21/10; 2; 15/8; 19/10; 19/10; 2; 2; 2; 2; 2; 39/19; 2; 2; 2; 39/19; 2; 2; 2; 15/8; ; 19/10; 19/10; 2
Cordoba; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 27/10; 5/2; 12/5; 13/5; 5/2; 11/5; 47/20; 12/5; 5/2; 5/2; 45/17; 11/4; 5/2; 11/4; 45/17; 69/25; 23/10; 11/4; 5/2; ; 13/5; 23/10; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-cordoba; 2016-12-03 00:24:52 GMT+2; 2016-12-04 19:00; e70300-dr003
