META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-24 16:25:54 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 11/8; 7/5; ; 7/5; 6/4; ; 29/20; ; ; 6/4; 29/20; ; 29/20; ; 7/5; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; 
Tenerife; 6/4; 29/20; ; 6/4; 6/4; ; 31/20; ; 7/5; 6/4; 29/20; 6/4; 6/4; ; 7/5; ; 6/4; 16/11; ; ; 6/4; 17/11; ; ; ; ; 7/5; ; 
Draw; 21/10; 2; ; 19/10; 21/10; ; 21/10; ; 15/8; 2; 2; 19/10; 21/10; ; 2; ; 2; 21/10; ; ; 2; 2; ; ; ; ; 19/10; ; 
Rayo Vallecano; 19/10; 19/10; ; 19/10; 2; ; 2; ; 15/8; 2; 19/10; 2; 39/20; ; 21/10; ; 37/19; 2; ; ; 37/19; 23/10; ; ; ; ; 19/10; ; 
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-25 08:25:16 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 6/4; 29/20; ; 6/4; 6/4; ; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; ; 7/5; ; 6/4; 16/11; 16/11; ; 6/4; 17/11; ; ; ; ; 7/5; ; 
Draw; 21/10; 2; ; 19/10; 21/10; ; 21/10; 2; 15/8; 2; 2; 19/10; 21/10; ; 2; ; 2; 21/10; 2; ; 2; 2; ; ; ; ; 19/10; ; 
Rayo Vallecano; 19/10; 19/10; ; 19/10; 2; ; 2; 15/8; 15/8; 2; 19/10; 2; 39/20; ; 21/10; ; 37/19; 2; 9/5; ; 37/19; 23/10; ; ; ; ; 19/10; ; 
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-25 12:27:04 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 6/4; 29/20; ; 6/4; 6/4; ; 31/20; 7/5; 7/5; 6/4; 7/5; 6/4; 29/20; ; 7/5; ; 16/11; 16/11; 16/11; 7/5; 16/11; 17/11; ; 16/11; 6/4; ; 7/5; 11/8; 
Draw; 21/10; 2; ; 19/10; 21/10; ; 21/10; 2; 15/8; 2; 2; 19/10; 21/10; ; 2; ; 2; 21/10; 2; 21/10; 2; 2; ; 21/10; 2; ; 19/10; 15/8; 
Rayo Vallecano; 19/10; 19/10; ; 19/10; 2; ; 2; 15/8; 15/8; 2; 2; 2; 2; ; 21/10; ; 37/19; 2; 9/5; 2; 37/19; 23/10; ; 2; 2; ; 19/10; 9/5; 
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-25 16:25:53 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 11/8; 7/5; 29/20; 11/8; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 7/5; 6/4; 29/20; ; 7/5; ; 16/11; 16/11; 16/11; 7/5; 16/11; 17/11; ; 16/11; 6/4; ; 11/8; 7/5; 
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 2; 15/8; 2; 2; 19/10; 21/10; ; 21/10; ; 2; 21/10; 2; 21/10; 2; 2; ; 21/10; 2; ; 19/10; 19/10; 
Rayo Vallecano; 21/10; 19/10; 2; 19/10; 2; 19/10; 2; 15/8; 15/8; 2; 2; 2; 2; ; 2; ; 2; 2; 9/5; 2; 2; 23/10; ; 2; 2; ; 19/10; 9/5; 
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-25 20:26:24 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 7/5; 7/5; 7/5; 11/8; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; ; 7/5; ; 7/5; 16/11; 16/11; 7/5; 7/5; 17/11; 26/19; 16/11; 6/4; ; 7/5; 7/5; 
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 2; 15/8; 2; 2; 19/10; 21/10; ; 21/10; ; 2; 21/10; 2; 21/10; 2; 2; 28/13; 21/10; 2; ; 19/10; 19/10; 
Rayo Vallecano; 21/10; 19/10; 2; 19/10; 2; 19/10; 21/10; 15/8; 15/8; 21/10; 2; 2; 2; ; 2; ; 39/19; 2; 9/5; 2; 39/19; 23/10; 23/13; 2; 2; ; 19/10; 9/5; 
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-26 00:24:46 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 7/5; 7/5; 7/5; 11/8; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; ; 7/5; ; 7/5; 16/11; 16/11; 7/5; 7/5; 17/11; 26/19; 16/11; 6/4; ; 7/5; 7/5; 
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 2; 15/8; 2; 2; 19/10; 21/10; ; 21/10; ; 2; 21/10; 2; 21/10; 2; 2; 28/13; 21/10; 2; ; 19/10; 19/10; 
Rayo Vallecano; 21/10; 19/10; 2; 19/10; 2; 19/10; 21/10; 15/8; 15/8; 21/10; 2; 2; 2; ; 2; ; 39/19; 2; 9/5; 2; 39/19; 23/10; 23/13; 2; 2; ; 19/10; 9/5; 
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-26 04:24:18 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 7/5; 7/5; 7/5; 11/8; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; ; 7/5; ; 7/5; 16/11; 16/11; 7/5; 7/5; 17/11; 26/19; 16/11; 6/4; ; 7/5; 7/5; 
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 2; 15/8; 2; 2; 19/10; 21/10; ; 21/10; ; 2; 21/10; 2; 21/10; 2; 2; 28/13; 21/10; 2; ; 19/10; 19/10; 
Rayo Vallecano; 21/10; 19/10; 2; 19/10; 2; 19/10; 21/10; 15/8; 15/8; 21/10; 2; 2; 2; ; 2; ; 39/19; 2; 9/5; 2; 39/19; 23/10; 23/13; 2; 2; ; 19/10; 9/5; 
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-26 08:24:04 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 7/5; 7/5; 7/5; 11/8; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; ; 7/5; ; 7/5; 16/11; 16/11; 7/5; 7/5; 17/11; 26/19; 16/11; 6/4; ; 7/5; ; 
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 2; 15/8; 2; 2; 19/10; 21/10; ; 21/10; ; 2; 21/10; 2; 21/10; 2; 2; 28/13; 21/10; 2; ; 19/10; ; 
Rayo Vallecano; 21/10; 19/10; 2; 19/10; 2; 19/10; 21/10; 15/8; 15/8; 21/10; 2; 2; 2; ; 2; ; 39/19; 2; 9/5; 2; 39/19; 23/10; 23/13; 2; 2; ; 19/10; ; 
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-26 12:25:55 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 7/5; 7/5; 7/5; 11/8; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; ; 7/5; ; 7/5; 16/11; 16/11; 7/5; 7/5; 17/11; 26/19; 16/11; 6/4; ; 7/5; 11/8; 
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 2; 15/8; 2; 2; 19/10; 21/10; ; 21/10; ; 39/19; 21/10; 2; 21/10; 39/19; 2; 28/13; 21/10; 2; ; 19/10; 19/10; 
Rayo Vallecano; 21/10; 19/10; 2; 2; 2; 19/10; 21/10; 15/8; 15/8; 21/10; 2; 2; 2; ; 2; ; 39/19; 2; 9/5; 2; 39/19; 23/10; 23/13; 2; 2; ; 19/10; 19/10; 
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-26 16:25:59 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 7/5; 7/5; 7/5; 11/8; 6/4; 7/5; 6/4; 7/5; 13/10; 7/5; 7/5; 6/4; 29/20; ; 7/5; ; 7/5; 16/11; 16/11; 7/5; 7/5; 17/11; 26/19; 16/11; 7/5; ; 7/5; 11/8; 
Draw; 21/10; 2; 2; 19/10; 21/10; 39/20; 85/40; 2; 2; 2; 2; 19/10; 21/10; ; 21/10; ; 2; 21/10; 2; 21/10; 39/19; 2; 28/13; 21/10; 2; ; 19/10; 19/10; 
Rayo Vallecano; 21/10; 19/10; 2; 2; 2; 19/10; 2; 15/8; 15/8; 2; 2; 2; 2; ; 2; ; 39/19; 2; 9/5; 2; 39/19; 23/10; 23/13; 2; 2; ; 9/5; 19/10; 
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-26 20:25:52 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 13/10; 6/4; 7/5; 6/4; ; ; 7/5; ; 16/11; 16/11; 16/11; 7/5; 16/11; 17/11; 26/19; 16/11; 7/5; ; 7/5; 11/8; 6/4
Draw; 21/10; 2; 2; 19/10; 21/10; 39/20; 85/40; 2; 2; 2; 2; 19/10; ; ; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 2; 28/13; 21/10; 2; ; 19/10; 19/10; 21/10
Rayo Vallecano; 21/10; 19/10; 39/20; 19/10; 2; 19/10; 2; 15/8; 15/8; 2; 19/10; 2; ; ; 2; ; 2; 2; 9/5; 2; 2; 23/10; 23/13; 2; 2; ; 9/5; 19/10; 21/10
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-27 00:24:20 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 13/10; 6/4; 7/5; 6/4; 29/20; 11/8; 7/5; ; 16/11; 16/11; 16/11; 7/5; 16/11; 17/11; 26/19; 16/11; 7/5; ; 7/5; 11/8; 6/4
Draw; 21/10; 2; 2; 19/10; 21/10; 39/20; 85/40; 2; 2; 2; 2; 19/10; 21/10; 21/10; 21/10; ; 39/19; 21/10; 2; 21/10; 39/19; 2; 28/13; 21/10; 2; ; 19/10; 19/10; 21/10
Rayo Vallecano; 21/10; 19/10; 39/20; 19/10; 2; 19/10; 2; 15/8; 15/8; 2; 19/10; 2; 2; 19/10; 2; ; 2; 2; 9/5; 2; 2; 23/10; 23/13; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-27 04:24:34 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 13/10; 6/4; 7/5; 6/4; 29/20; 11/8; 7/5; ; 16/11; 16/11; 16/11; 7/5; 16/11; 17/11; 26/19; 16/11; 7/5; ; 7/5; 11/8; 6/4
Draw; 21/10; 2; 2; 19/10; 21/10; 39/20; 85/40; 2; 2; 2; 2; 19/10; 21/10; 21/10; 21/10; ; 39/19; 21/10; 2; 21/10; 39/19; 2; 28/13; 21/10; 2; ; 19/10; 19/10; 21/10
Rayo Vallecano; 21/10; 19/10; 39/20; 19/10; 2; 19/10; 2; 15/8; 15/8; 2; 19/10; 2; 2; 19/10; 2; ; 2; 2; 9/5; 2; 2; 23/10; 23/13; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-27 08:24:33 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 13/10; 6/4; 7/5; 6/4; 29/20; 11/8; 7/5; ; 16/11; 16/11; 16/11; 7/5; 16/11; 17/11; 26/19; 16/11; 7/5; ; 7/5; 11/8; 6/4
Draw; 21/10; 2; 2; 19/10; 21/10; 39/20; 85/40; 2; 2; 2; 2; 19/10; 21/10; 21/10; 21/10; ; 39/19; 21/10; 2; 21/10; 39/19; 2; 28/13; 21/10; 2; ; 19/10; 19/10; 21/10
Rayo Vallecano; 21/10; 19/10; 39/20; 19/10; 2; 19/10; 2; 15/8; 15/8; 2; 19/10; 2; 2; 19/10; 2; ; 2; 2; 9/5; 2; 2; 23/10; 23/13; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-27 12:26:18 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 13/10; 6/4; 7/5; 6/4; 29/20; 11/8; 7/5; ; 16/11; 16/11; 16/11; 7/5; 16/11; 17/11; ; 16/11; 7/5; ; 7/5; 11/8; 6/4
Draw; 21/10; 2; 2; 19/10; 21/10; 39/20; 85/40; 2; 2; 2; 2; 19/10; 21/10; 21/10; 21/10; ; 21/10; 21/10; 2; 21/10; 21/10; 2; ; 21/10; 2; ; 19/10; 19/10; 21/10
Rayo Vallecano; 21/10; 19/10; 39/20; 19/10; 2; 19/10; 2; 15/8; 15/8; 2; 19/10; 2; 2; 19/10; 2; ; 2; 2; 9/5; 2; 2; 23/10; ; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-27 16:25:51 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 13/10; 6/4; 7/5; 6/4; 29/20; 11/8; 7/5; ; 16/11; 16/11; 6/4; 7/5; 16/11; 17/11; 26/19; 16/11; 7/5; ; 7/5; 11/8; 6/4
Draw; 21/10; 2; 2; 19/10; 21/10; 39/20; 85/40; 2; 2; 2; 2; 19/10; 21/10; 21/10; 21/10; ; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 28/13; 21/10; 2; ; 19/10; 19/10; 21/10
Rayo Vallecano; 21/10; 19/10; 39/20; 19/10; 2; 19/10; 2; 15/8; 15/8; 2; 19/10; 2; 2; 19/10; 2; ; 2; 2; 37/19; 2; 2; 23/10; 23/13; 2; 2; ; 9/5; 19/10; 21/10
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-27 20:26:18 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 27/20; 11/8; 27/20; 7/5; 7/5; 13/10; 6/4; 7/5; 13/10; 11/8; 27/20; 6/4; 7/5; 13/10; 7/5; ; 7/5; 16/11; 6/4; 7/5; 7/5; 17/11; 26/19; 16/11; 7/5; ; 7/5; 11/8; 7/5
Draw; 21/10; 2; 2; 19/10; 21/10; 41/20; 85/40; 2; 2; 2; 2; 19/10; 21/10; 21/10; 21/10; ; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 28/13; 21/10; 2; ; 2; 19/10; 11/5
Rayo Vallecano; 11/5; 2; 21/10; 21/10; 21/10; 19/10; 2; 15/8; 15/8; 11/5; 2; 2; 21/10; 2; 2; ; 21/10; 2; 37/19; 2; 21/10; 23/10; 23/13; 2; 2; ; 19/10; 19/10; 23/10
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-28 00:24:59 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 27/20; 11/8; 27/20; 13/10; 7/5; 13/10; 6/4; 13/10; 13/10; 13/10; 27/20; 6/4; ; 13/10; 7/5; ; 13/10; 23/17; 6/4; 27/20; 23/17; 22/15; 17/13; 23/17; 11/8; ; 7/5; 11/8; 11/8
Draw; 21/10; 2; 2; 21/10; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 19/10; ; 21/10; 21/10; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 2; ; 2; 19/10; 11/5
Rayo Vallecano; 11/5; 2; 21/10; 2; 21/10; 19/10; 2; 2; 15/8; 11/5; 21/10; 2; ; 2; 2; ; 11/5; 11/5; 37/19; 11/5; 28/13; 23/10; 15/8; 11/5; 21/10; ; 2; 19/10; 23/10
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-28 04:24:57 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 27/20; 13/10; 27/20; 13/10; 7/5; 13/10; 6/4; 13/10; 13/10; 13/10; 27/20; 6/4; ; 13/10; 7/5; ; 13/10; 23/17; 23/17; 27/20; 13/10; 22/15; 17/13; 23/17; 11/8; ; 7/5; 11/8; 11/8
Draw; 21/10; 2; 2; 21/10; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 19/10; ; 21/10; 21/10; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 2; ; 2; 19/10; 11/5
Rayo Vallecano; 11/5; 21/10; 21/10; 2; 21/10; 19/10; 2; 2; 2; 11/5; 21/10; 2; ; 2; 2; ; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 15/8; 11/5; 21/10; ; 2; 19/10; 23/10
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-28 08:24:47 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 27/20; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 6/4; ; 5/4; 13/10; ; 13/10; 23/17; 23/17; 27/20; 13/10; 22/15; 17/13; 23/17; 13/10; ; 13/10; 11/8; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 19/10; ; 21/10; 11/5; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; ; 2; 19/10; 11/5
Rayo Vallecano; 11/5; 21/10; 11/5; 21/10; 11/5; 19/10; 9/4; 2; 2; 21/10; 21/10; 2; ; 21/10; 21/10; ; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 15/8; 11/5; 21/10; ; 2; 19/10; 23/10
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-28 12:26:57 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 5/4; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 6/4; 6/4; 5/4; 13/10; 13/10; 23/17; 23/17; 23/17; 27/20; 23/17; 22/15; 17/13; 23/17; 13/10; ; 13/10; 11/8; 27/20
Draw; 11/5; 2; 2; 2; 21/10; 41/20; 11/5; 2; 2; 21/10; 2; 19/10; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; ; 21/10; 19/10; 9/4
Rayo Vallecano; 23/10; 21/10; 11/5; 11/5; 11/5; 41/20; 23/10; 2; 2; 9/4; 11/5; 2; 39/20; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 15/8; 11/5; 21/10; ; 2; 19/10; 23/10
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-28 16:24:55 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 22/15; 17/13; 13/10; 13/10; ; 5/4; 11/8; 27/20
Draw; 11/5; 21/10; 2; 2; 11/5; 41/20; 85/40; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 28/13; 21/10; 28/13; 21/10; 21/10; ; 2; 19/10; 9/4
Rayo Vallecano; 23/10; 85/40; 11/5; 11/5; 11/5; 41/20; 23/10; 2; 2; 9/4; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; 28/13; 23/10; 23/10; 23/10; 11/5; 23/10; 15/8; 23/10; 21/10; ; 2; 19/10; 23/10
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-28 20:27:28 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 22/15; 21/17; 13/10; 5/4; ; 13/10; 11/8; 27/20
Draw; 11/5; 21/10; 2; 21/10; 11/5; 41/20; 85/40; 2; 2; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 2; 28/13; 21/10; 11/5; 21/10; 28/13; 21/10; 28/13; 21/10; 21/10; ; 21/10; 19/10; 9/4
Rayo Vallecano; 23/10; 11/5; 9/4; 11/5; 9/4; 41/20; 23/10; 2; 85/40; 23/10; 11/5; 21/10; 9/4; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 57/29; 23/10; 11/5; ; 11/5; 19/10; 23/10
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-29 00:24:10 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 5/4; 5/4; 13/10; ; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 17/12; 21/17; 13/10; 5/4; ; 13/10; 5/4; 27/20
Draw; 11/5; 21/10; 2; 21/10; 11/5; 41/20; 85/40; 2; 2; 21/10; 2; 21/10; ; 11/5; 11/5; 2; 28/13; 21/10; 11/5; 21/10; 28/13; 21/10; 28/13; 21/10; 21/10; ; 21/10; 2; 9/4
Rayo Vallecano; 23/10; 11/5; 9/4; 11/5; 9/4; 41/20; 23/10; 11/5; 85/40; 23/10; 11/5; 21/10; ; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 57/29; 23/10; 11/5; ; 9/4; 21/10; 23/10
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-29 04:23:41 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 15/11; 5/4; 13/10; 5/4; ; 5/4; 5/4; 27/20
Draw; 11/5; 21/10; 2; 21/10; 11/5; 41/20; 85/40; 2; 2; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 2; 28/13; 21/10; 11/5; 21/10; 28/13; 11/5; 28/13; 21/10; 21/10; ; 21/10; 2; 9/4
Rayo Vallecano; 23/10; 11/5; 9/4; 11/5; 9/4; 41/20; 23/10; 11/5; 85/40; 23/10; 11/5; 21/10; 9/4; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 11/5; ; 11/5; 21/10; 23/10
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-29 12:23:57 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 15/11; 14/11; 13/10; 5/4; ; 13/10; 13/10; 27/20
Draw; 11/5; 21/10; 2; 21/10; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 28/13; 21/10; 11/5; 21/10; 28/13; 11/5; 28/13; 21/10; 21/10; ; 21/10; 2; 9/4
Rayo Vallecano; 23/10; 11/5; 23/10; 11/5; 23/10; 41/20; 12/5; 11/5; 85/40; 23/10; 9/4; 21/10; 9/4; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 11/5; ; 12/5; 12/5; 23/10
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-29 16:24:11 GMT+3; 2016-10-29 17:00; e70300-dr003
Tenerife; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 4/3; 5/4; 13/10; 5/4; ; 13/10; ; 27/20
Draw; 11/5; 21/10; 2; 21/10; 21/10; 41/20; 11/5; 2; 2; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 21/10; ; 9/4
Rayo Vallecano; 23/10; 11/5; 23/10; 11/5; 23/10; 41/20; 12/5; 11/5; 85/40; 23/10; 9/4; 21/10; 47/20; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 32/13; 28/13; 23/10; 11/5; ; 12/5; ; 23/10
META; spain/la-liga-segunda/tenerife-v-rayo-vallecano; 2016-10-29 20:24:19 GMT+3; 2016-10-29 17:00; In Play; e70300-dr003
Tenerife; 1/4; 1/4; 13/10; ; ; 2/9; ; 1/5; ; 1/4; ; ; 1/4; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/20
Draw; 7/2; 15/4; ; ; ; 16/5; ; 7/2; ; 7/2; ; ; 7/2; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4
