META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-18 20:29:10 GMT+2; 2017-02-25 19:00; e70300-dr003
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 21/10; 11/5
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 13/5; 29/10; 3; 3; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 14/5; ; 3; 13/5; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-24 20:23:45 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 1; 19/20; 1; 1; 1; 19/20; 1; 5/6; 10/11; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 10/11; 1; 93/100; 1; 11/12; 19/20; ; 1; 20/21; 21/20
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 21/10; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 12/5; 9/4; 28/13; 23/10; ; 21/10; 21/10; 11/5
Rayo Vallecano; 16/5; 14/5; 27/10; 13/5; 3; 27/10; 3; 11/4; 11/4; 3; 27/10; 13/5; 29/10; 3; 3; 14/5; 41/13; 3; 3; 41/13; 18/5; 12/5; 16/5; 14/5; ; 3; 13/5; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-25 00:23:57 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 11/10; 1; 1; 1; 21/20; 1; 21/20; 5/6; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 10/11; 21/20; 109/100; 11/10; 11/12; 1; ; 1; 21/20; 21/20
Draw; 21/10; 85/40; 43/20; 11/5; 11/5; 21/10; 23/10; 11/5; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 56/25; 9/4; 28/13; 11/5; ; 21/10; 21/10; 9/4
Rayo Vallecano; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 29/10; 11/4; 5/2; 14/5; 5/2; 14/5; 57/20; 11/4; 3; 11/4; 3; 3; 3; 3; 16/5; 28/13; 16/5; 13/5; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-25 04:24:19 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 11/10; 1; 1; 1; 21/20; 1; 11/10; 10/11; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 21/20; 109/100; 11/10; 11/12; 1; ; 1; 21/20; 21/20
Draw; 21/10; 85/40; 43/20; 11/5; 11/5; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 21/10; ; 11/5; 56/25; 9/4; 28/13; 23/10; ; 21/10; 21/10; 9/4
Rayo Vallecano; 11/4; 11/4; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 5/2; 14/5; 5/2; 5/2; 57/20; 27/10; 3; 27/10; 3; 3; ; 3; 16/5; 28/13; 16/5; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-25 08:23:35 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 6/5; 11/10; 1; 1; 23/20; 23/20; 5/4; 1; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 15/13; 1; 6/5; 129/100; 5/4; 24/23; 11/10; ; 5/4; 5/4; 5/4
Draw; 21/10; 21/10; 43/20; 11/5; 11/5; 41/20; 11/5; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 43/20; 11/5; 28/13; 21/10; ; 2; 21/10; 21/10
Rayo Vallecano; 5/2; 12/5; 27/10; 13/5; 5/2; 9/4; 12/5; 5/2; 23/10; 5/2; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 13/5; 27/10; 27/10; 13/5; 67/25; 21/10; 27/10; 5/2; ; 5/2; 5/2; 13/5
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-25 12:24:29 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 6/5; 11/10; 6/5; 1; 23/20; 23/20; 6/5; 1; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 15/13; 1; 6/5; 5/4; 5/4; 24/23; 23/20; ; 5/4; 5/4; 5/4
Draw; 21/10; 21/10; 41/20; 11/5; 11/5; 41/20; 11/5; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 28/13; 28/13; 21/10; ; 2; 21/10; 21/10
Rayo Vallecano; 5/2; 12/5; 23/10; 13/5; 5/2; 9/4; 5/2; 5/2; 23/10; 5/2; 9/4; 9/4; 49/20; 12/5; 12/5; 5/2; 28/11; 27/10; 27/10; 28/11; 14/5; 21/10; 27/10; 12/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-25 16:24:56 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 6/5; 11/10; 6/5; 1; 23/20; 23/20; 6/5; 1; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 15/13; 1; 6/5; 5/4; 5/4; 24/23; 23/20; ; 5/4; 5/4; 5/4
Draw; 21/10; 21/10; 41/20; 11/5; 11/5; 41/20; 11/5; 2; 2; 2; 2; 2; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 28/13; 28/13; 21/10; ; 2; 2; 21/10
Rayo Vallecano; 5/2; 12/5; 23/10; 13/5; 5/2; 9/4; 5/2; 5/2; 23/10; 5/2; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 28/11; 27/10; 27/10; 28/11; 14/5; 21/10; 27/10; 12/5; ; 13/5; 13/5; 13/5
META; spain/la-liga-segunda/getafe-v-rayo-vallecano; 2017-02-25 20:25:38 GMT+2; 2017-02-25 19:00; e70300-dr003
Getafe; 23/20; 11/10; 6/5; 1; 23/20; 11/10; 6/5; 1; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 6/5; 15/13; 1; 6/5; 61/50; 6/5; 24/23; 23/20; ; 5/4; 6/5; 13/10
Draw; 21/10; 21/10; 41/20; 11/5; 11/5; 41/20; 11/5; 2; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 21/10; 28/13; 28/13; 21/10; ; 21/10; 21/10; 11/5
Rayo Vallecano; 13/5; 12/5; 23/10; 13/5; 13/5; 23/10; 13/5; 5/2; 23/10; 13/5; 12/5; 23/10; 53/20; 5/2; 12/5; 5/2; 13/5; 27/10; 27/10; 13/5; 29/10; 9/4; 27/10; 12/5; ; 13/5; 13/5; 11/4
