META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-10 16:25:48 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 5/4; ; 13/10; ; 11/8; 5/4; 13/10; ; ; 13/10; 13/10; ; ; ; 13/10; ; 13/10; ; ; ; 13/10; 8/5; 11/9; ; ; ; ; 27/20; 
Gimnastic; 6/4; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 11/8; 7/5; 6/4; 29/20; 11/8; 6/4; 7/5; 7/5; 16/11; 6/4; 6/4; 5/4; ; ; 6/4; 11/8; 6/4; 6/4; ; 6/4; 13/10; 6/4
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 19/10; ; ; 39/19; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Valladolid; 21/10; 2; 39/20; 2; 21/10; 19/10; 21/10; 2; 15/8; 2; 19/10; 21/10; 2; 19/10; 2; 2; 39/19; 2; 9/4; ; ; 23/10; 9/5; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-14 04:25:46 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 11/8; 7/5; 6/4; ; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 16/11; 5/4; 7/5; 6/4; 6/4; 11/8; 16/11; 6/4; ; 11/8; 13/10; 6/4
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 2; ; 2; 2; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 39/19; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Valladolid; 11/5; 2; 39/20; 2; 21/10; 19/10; 21/10; 2; 15/8; 2; ; 21/10; 2; 19/10; 2; 2; 39/19; 21/10; 9/4; 21/10; 39/19; 23/10; 9/5; 21/10; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-14 08:25:39 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 11/8; 7/5; 6/4; 29/20; 11/8; 6/4; 7/5; 7/5; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 6/4; 11/8; 16/11; 6/4; ; 11/8; 13/10; 6/4
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 39/19; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Valladolid; 11/5; 2; 39/20; 2; 21/10; 19/10; 21/10; 2; 15/8; 2; 19/10; 21/10; 2; 19/10; 2; 2; 39/19; 21/10; 21/10; 21/10; 39/19; 23/10; 9/5; 21/10; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-14 12:27:23 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 11/8; 7/5; 6/4; ; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 16/11; 16/11; 7/5; 6/4; 6/4; 11/8; 16/11; 6/4; ; 11/8; 13/10; 6/4
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; ; 2; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 39/19; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Valladolid; 11/5; 2; 39/20; 2; 21/10; 19/10; 21/10; 2; 15/8; 2; ; 21/10; 2; 19/10; 2; 2; 39/19; 21/10; 21/10; 21/10; 39/19; 23/10; 9/5; 21/10; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-14 16:27:37 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 11/8; 7/5; 6/4; ; 11/8; 6/4; 7/5; 7/5; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 6/4; 11/8; 16/11; 6/4; ; 11/8; 13/10; 6/4
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; ; 2; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 39/19; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Valladolid; 11/5; 2; 39/20; 2; 21/10; 19/10; 21/10; 2; 15/8; 2; ; 21/10; 2; 19/10; 2; 2; 39/19; 21/10; 21/10; 21/10; 39/19; 23/10; 9/5; 21/10; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-14 20:26:17 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 11/8; 7/5; 6/4; ; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 16/11; 16/11; 7/5; 6/4; 6/4; 11/8; 16/11; 6/4; ; 7/5; 13/10; 6/4
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; ; 2; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 39/19; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Valladolid; 11/5; 2; 39/20; 2; 21/10; 19/10; 21/10; 2; 15/8; 2; ; 21/10; 2; 19/10; 2; 2; 39/19; 21/10; 21/10; 21/10; 39/19; 23/10; 9/5; 21/10; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-15 00:26:39 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 11/8; 7/5; 6/4; 29/20; 11/8; ; 7/5; 7/5; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 6/4; 11/8; 16/11; 6/4; ; 7/5; 13/10; 6/4
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; ; 2; 21/10; 2; 2; 2; 2; 2; 2; 39/19; 21/10; 2; 2; ; 2; 19/10; 21/10
Valladolid; 11/5; 2; 39/20; 2; 21/10; 19/10; 21/10; 2; 15/8; 2; 19/10; 21/10; ; 19/10; 2; 2; 39/19; 21/10; 21/10; 21/10; 39/19; 23/10; 9/5; 21/10; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-15 04:26:09 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 11/8; 7/5; 6/4; 29/20; 11/8; ; 7/5; 7/5; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 6/4; 11/8; 16/11; 6/4; ; 6/4; 13/10; 6/4
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; ; 2; 21/10; 2; 2; 2; 2; 2; 2; 39/19; 21/10; 2; 2; ; 2; 19/10; 2
Valladolid; 11/5; 2; 39/20; 2; 21/10; 19/10; 21/10; 2; 15/8; 2; 19/10; 21/10; ; 19/10; 2; 2; 39/19; 21/10; 21/10; 21/10; 39/19; 23/10; 9/5; 21/10; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-15 08:26:29 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 11/8; 7/5; 6/4; 29/20; 11/8; 6/4; 7/5; 7/5; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 6/4; 11/8; 16/11; 6/4; ; 6/4; 13/10; 6/4
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 39/19; 21/10; 2; 2; ; 2; 19/10; 2
Valladolid; 11/5; 2; 39/20; 2; 21/10; 19/10; 21/10; 2; 15/8; 2; 19/10; 21/10; 2; 19/10; 2; 2; 39/19; 21/10; 21/10; 21/10; 39/19; 23/10; 9/5; 21/10; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-15 12:25:38 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 11/8; 7/5; 6/4; 29/20; 11/8; ; 7/5; 7/5; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 6/4; 11/8; 16/11; 6/4; ; 6/4; 13/10; 6/4
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; ; 2; 21/10; 2; 2; 2; 2; 2; 2; 39/19; 21/10; 2; 2; ; 2; 19/10; 21/10
Valladolid; 11/5; 2; 39/20; 2; 21/10; 19/10; 21/10; 2; 15/8; 2; 19/10; 21/10; ; 19/10; 2; 2; 39/19; 21/10; 21/10; 21/10; 39/19; 23/10; 9/5; 21/10; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-15 16:27:28 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 11/8; 7/5; 6/4; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 6/4; 11/8; 16/11; 6/4; ; 7/5; 7/5; 6/4
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 39/19; 21/10; 2; 2; ; 9/5; 19/10; 21/10
Valladolid; 11/5; 2; 39/20; 2; 21/10; 19/10; 21/10; 2; 15/8; 2; 19/10; 21/10; 2; 19/10; 2; 2; 39/19; 21/10; 21/10; 21/10; 39/19; 23/10; 9/5; 21/10; 2; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-15 20:23:25 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 11/8; 7/5; 6/4; 29/20; 11/8; 29/20; 29/20; 7/5; 7/5; 6/4; 16/11; 16/11; 7/5; 16/11; ; 11/8; 16/11; 6/4; ; 6/4; 11/8; 6/4
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 19/10; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 2; ; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Valladolid; 11/5; 2; 39/20; 2; 21/10; 19/10; 21/10; 2; 15/8; 2; 19/10; 21/10; 2; 2; 2; 2; 39/19; 21/10; 21/10; 21/10; 39/19; ; 9/5; 21/10; 2; ; 21/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-16 00:27:16 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 11/8; 7/5; 6/4; 29/20; 11/8; 29/20; 29/20; 7/5; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 8/5; 11/8; 16/11; 6/4; ; 6/4; 11/8; 6/4
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; ; 2; 19/10; 21/10
Valladolid; 11/5; 2; 39/20; 2; 21/10; 19/10; 21/10; 2; 15/8; 2; 19/10; 21/10; 2; 2; 2; 2; 39/19; 21/10; 21/10; 21/10; 39/19; 11/5; 9/5; 21/10; 2; ; 21/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-16 04:23:42 GMT+3; 2016-10-16 17:00; e70300-dr003
Gimnastic; 7/5; 7/5; 29/20; 29/20; 6/4; 11/8; 6/4; 11/8; 7/5; 6/4; ; 11/8; 29/20; 29/20; 7/5; 7/5; 6/4; 16/11; 16/11; 7/5; 6/4; 8/5; 11/8; 16/11; 6/4; ; 6/4; 11/8; 6/4
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 2; ; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 2; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Valladolid; 11/5; 2; 39/20; 2; 21/10; 19/10; 21/10; 2; 15/8; 2; ; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 9/5; 21/10; 2; ; 21/10; 19/10; 21/10
META; spain/la-liga-segunda/gimnastic-v-valladolid; 2016-10-16 08:24:39 GMT+3; 2016-10-16 17:00; e70300-dr003
