META; spain/la-liga-segunda/levante-v-gimnastic; 2017-01-30 16:24:16 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 8/13; ; ; 8/13; 4/6; 3/5; 13/20; ; 8/15; ; ; 7/10; ; ; 4/6; ; 11/18; ; ; 11/18; 17/25; 5/8; ; 4/6; ; ; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 27/10; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 127/50; 12/5; 28/11; 5/2; ; 13/5; 5/2; 11/4
Gimnastic; 6; 5; 19/4; 5; 5; 460/100; 21/4; 9/2; 9/2; 5; 24/5; 5; 21/4; 24/5; 5; 5; 53/10; 5; 11/2; 53/10; 29/5; 41/10; 11/2; 17/4; ; 24/5; 23/5; 11/2
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-04 20:28:16 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 4/7; 8/13; 6/10; 3/5; 4/7; 3/5; 4/7; 4/7; 8/13; 6/10; 4/7; 8/13; 6/10; 8/13; 8/13; 8/13; 11/17; 4/7; 8/13; 69/100; 7/12; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 27/10; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 127/50; 45/17; 28/11; 5/2; ; 27/10; 13/5; 11/4
Gimnastic; 6; 5; 19/4; 5; 11/2; 460/100; 11/2; 9/2; 9/2; 5; 24/5; 5; 21/4; 24/5; 5; 5; 53/10; 5; 11/2; 53/10; 28/5; 43/10; 11/2; 17/4; ; 11/2; 27/5; 11/2
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-05 00:23:27 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 8/15; 4/7; 8/13; 6/10; 8/13; 4/7; 4/7; 4/7; 4/7; 8/13; 6/10; 4/7; 3/5; 6/10; 8/13; 8/13; 8/13; 11/17; 4/7; 11/18; 67/100; 6/11; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 13/5; 5/2; 49/20; 5/2; 13/5; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 53/20; 27/10; 5/2; 5/2; 13/5; 5/2; 5/2; 45/17; 129/50; 45/17; 28/11; 13/5; ; 13/5; 13/5; 11/4
Gimnastic; 13/2; 5; 19/4; 5; 5; 460/100; 6; 9/2; 9/2; 5; 24/5; 5; 11/2; 24/5; 5; 5; 91/17; 5; 11/2; 11/2; 57/10; 9/2; 11/2; 9/2; ; 11/2; 27/5; 28/5
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-05 04:24:28 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 8/15; 4/7; 6/10; 4/7; 3/5; 11/20; 4/7; 4/7; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 63/100; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 27/10; 27/10; 13/5; 5/2; 45/17; 13/5; 5/2; 45/17; 11/4; 45/17; 28/11; 13/5; ; 27/10; 27/10; 11/4
Gimnastic; 13/2; 5; 5; 5; 11/2; 19/4; 6; 9/2; 19/4; 11/2; 11/2; 5; 6; 11/2; 5; 11/2; 76/13; 23/4; 11/2; 76/13; 6; 49/10; 11/2; 9/2; ; 29/5; 29/5; 31/5
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-05 08:23:07 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 8/15; 4/7; 6/10; 4/7; 3/5; 11/20; 3/5; 4/7; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 10/17; 4/7; 4/7; 10/17; 3/5; 4/7; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 27/10; 12/5; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 5/2; 45/17; 13/5; 5/2; 45/17; 141/50; 45/17; 28/11; 13/5; ; 13/5; 27/10; 11/4
Gimnastic; 13/2; 5; 5; 5; 11/2; 19/4; 11/2; 9/2; 19/4; 11/2; 5; 5; 6; 5; 5; 11/2; 96/17; 23/4; 11/2; 96/17; 61/10; 49/10; 11/2; 9/2; ; 28/5; 28/5; 29/5
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-05 12:25:34 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 8/13; 6/10; 8/13; 8/13; 8/13; 11/20; 8/13; 4/7; 8/15; 8/13; 8/13; 4/7; 3/5; 8/13; 8/13; 8/13; 11/18; 4/7; 4/7; 11/18; 3/5; 5/8; 3/5; 8/13; ; 8/13; 4/7; 4/7
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 53/20; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 143/50; 5/2; 28/11; 13/5; ; 5/2; 13/5; 11/4
Gimnastic; 5; 5; 19/4; 9/2; 5; 19/4; 11/2; 9/2; 19/4; 11/2; 24/5; 5; 11/2; 5; 5; 5; 61/11; 23/4; 11/2; 61/11; 6; 22/5; 11/2; 9/2; ; 11/2; 27/5; 29/5
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-05 16:26:35 GMT+2; 2017-02-05 17:00; e70300-dr003
Levante; 4/7; 6/10; 8/13; 6/10; 8/13; 11/20; 8/13; 4/7; 8/15; 3/5; 6/10; 4/7; 3/5; 8/13; 3/5; 8/13; 10/17; 4/7; 4/7; 10/17; 3/5; 8/13; 3/5; 6/10; ; 4/7; 8/13; 4/7
Draw; 13/5; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 53/20; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 139/50; 28/11; 28/11; 13/5; ; 13/5; 13/5; 27/10
Gimnastic; 11/2; 5; 5; 9/2; 11/2; 19/4; 11/2; 9/2; 19/4; 11/2; 5; 5; 11/2; 5; 5; 5; 29/5; 23/4; 11/2; 29/5; 61/10; 9/2; 11/2; 9/2; ; 28/5; 28/5; 31/5
META; spain/la-liga-segunda/levante-v-gimnastic; 2017-02-05 20:26:47 GMT+2; 2017-02-05 17:00; In Play; e70300-dr003
Levante; 1/12; 1/9; 1/100; ; 1/8; 1/12; 1/11; 1/200; ; 1/9; 1/250; ; ; 1/200; ; ; 1/10; 1/12; ; 1/9; 1/1000; ; ; 1/9; ; ; 1/100; 
Draw; 7; 7; 16; ; 6; 5; 7; 50; ; ; 50; ; ; 35; ; ; 6; ; ; 6; 22; ; ; ; ; ; 56/5; 
Gimnastic; 66; 50; 66; ; 50; 50; 40; 500; ; ; 150; ; ; 150; ; ; 161/4; 40; ; 40; 300; ; ; 40; ; ; 232; 
