META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-06 00:23:44 GMT+2; 2017-02-12 17:00; e70300-dr003
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-11 08:24:58 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 27/25; 17/16; 15/14; 1; ; 1; 1; 21/20
Draw; 2; 2; 2; 2; 11/5; 2; 85/40; 2; 15/8; 19/10; 2; 2; 21/10; 11/5; 19/10; 2; 39/19; 21/10; 19/10; 39/19; 21/10; 39/19; 37/19; 21/10; ; 2; 2; 21/10
Reus Deportiu; 31/10; 14/5; 14/5; 11/4; 11/4; 14/5; 31/10; 11/4; 11/4; 16/5; 14/5; 3; 59/20; 11/4; 16/5; 14/5; 13/4; 29/10; 14/5; 13/4; 17/5; 27/11; 56/19; 14/5; ; 3; 11/4; 10/3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-11 12:29:52 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 1; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 27/25; 17/16; 15/14; 1; ; 1; 1; 21/20
Draw; 2; 2; 2; 2; 21/10; 2; 85/40; 2; 15/8; 19/10; 2; 2; 21/10; 11/5; 19/10; 2; 39/19; 21/10; 19/10; 39/19; 21/10; 39/19; 37/19; 21/10; ; 2; 2; 21/10
Reus Deportiu; 31/10; 14/5; 14/5; 11/4; 3; 14/5; 31/10; 11/4; 11/4; 16/5; 14/5; 3; 59/20; 11/4; 16/5; 14/5; 16/5; 29/10; 14/5; 16/5; 17/5; 27/11; 56/19; 14/5; ; 3; 11/4; 10/3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-11 16:31:11 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 1; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 1; 19/20; 21/20; 1; 27/25; 21/20; 15/14; 1; ; 1; 20/21; 1
Draw; 2; 19/10; 2; 2; 2; 2; 85/40; 2; 2; 2; 2; 2; ; 2; 19/10; 2; 21/10; 21/10; 19/10; 21/10; 21/10; 39/19; 37/19; 21/10; ; 19/10; 2; 21/10
Reus Deportiu; 31/10; 3; 14/5; 11/4; 10/3; 14/5; 31/10; 11/4; 14/5; 16/5; 14/5; 3; ; 14/5; 16/5; 3; 17/5; 17/5; 14/5; 17/5; 17/5; 5/2; 56/19; 14/5; ; 10/3; 14/5; 7/2
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-11 20:26:18 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 19/20; 21/20; 1; 27/25; 21/20; 15/14; 1; ; 1; 20/21; 1
Draw; 2; 2; 2; 2; 2; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 2; 19/10; 2; 39/19; 21/10; 19/10; 39/19; 21/10; 39/19; 37/19; 21/10; ; 2; 2; 21/10
Reus Deportiu; 31/10; 14/5; 14/5; 11/4; 10/3; 14/5; 31/10; 11/4; 14/5; 16/5; 14/5; 3; 16/5; 29/10; 16/5; 3; 33/10; 17/5; 14/5; 33/10; 17/5; 5/2; 56/19; 14/5; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-12 00:25:30 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 19/20; 21/20; 1; 27/25; 21/20; 15/14; 1; ; 1; 20/21; 1
Draw; 2; 2; 2; 2; 2; 2; 85/40; 2; 2; 2; 2; 2; 21/10; 2; 19/10; 2; 39/19; 21/10; 19/10; 39/19; 21/10; 39/19; 37/19; 21/10; ; 2; 2; 21/10
Reus Deportiu; 31/10; 14/5; 14/5; 11/4; 10/3; 14/5; 31/10; 11/4; 14/5; 10/3; 14/5; 3; 16/5; 29/10; 16/5; 3; 57/17; 17/5; 14/5; 57/17; 17/5; 5/2; 56/19; 14/5; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-12 04:24:43 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 1; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 19/20; 21/20; 1; 27/25; 17/16; 15/14; 1; ; 1; 1; 1
Draw; 2; 2; 2; 2; 11/5; 39/20; 21/10; 2; 2; 2; 2; 19/10; 21/10; 2; 19/10; 2; 39/19; 21/10; 19/10; 39/19; 21/10; 2; 37/19; 21/10; ; 2; 19/10; 21/10
Reus Deportiu; 31/10; 14/5; 14/5; 11/4; 11/4; 14/5; 16/5; 11/4; 14/5; 10/3; 14/5; 3; 16/5; 29/10; 16/5; 3; 57/17; 17/5; 14/5; 57/17; 17/5; 14/5; 56/19; 14/5; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-12 08:24:39 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 19/20; 21/20; 1; 27/25; 17/16; 15/14; 21/20; ; 21/20; 21/20; 21/20
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 2; 19/10; 2; 21/10; 21/10; 19/10; 19/10; 2; 39/19; 21/10; 19/10; 39/19; 21/10; 2; 37/19; 21/10; ; 19/10; 2; 21/10
Reus Deportiu; 31/10; 3; 29/10; 11/4; 10/3; 14/5; 16/5; 3; 14/5; 16/5; 14/5; 14/5; 16/5; 3; 16/5; 3; 57/17; 17/5; 14/5; 57/17; 17/5; 14/5; 56/19; 14/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-12 12:26:01 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 21/20; 21/20; 27/25; 17/16; 15/14; 21/20; ; 21/20; 21/20; 11/10
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 2; 19/10; 2; 21/10; 21/10; 19/10; 19/10; 2; 2; 21/10; 19/10; 2; 41/20; 2; 37/19; 21/10; ; 19/10; 2; 2
Reus Deportiu; 31/10; 3; 29/10; 11/4; 10/3; 14/5; 16/5; 3; 14/5; 16/5; 14/5; 14/5; 16/5; 16/5; 16/5; 3; 13/4; 17/5; 14/5; 13/4; 7/2; 14/5; 56/19; 14/5; ; 3; 3; 3
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-12 16:26:28 GMT+2; 2017-02-12 17:00; e70300-dr003
Numancia; 21/20; 1; 1; 21/20; 1; 19/20; 1; 10/11; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 21/20; 21/20; 28/25; 21/20; 15/14; 21/20; ; 21/20; 21/20; 11/10
Draw; 2; 19/10; 2; 2; 2; 39/20; 21/10; 15/8; 2; 19/10; 2; 21/10; 21/10; 19/10; 19/10; 2; 39/19; 21/10; 19/10; 39/19; 37/20; 39/19; 37/19; 2; ; 19/10; 2; 2
Reus Deportiu; 31/10; 3; 3; 11/4; 3; 14/5; 17/5; 3; 14/5; 16/5; 14/5; 14/5; 16/5; 16/5; 16/5; 31/10; 16/5; 17/5; 14/5; 16/5; 19/5; 14/5; 56/19; 14/5; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/numancia-v-reus-deportiu; 2017-02-12 20:26:04 GMT+2; 2017-02-12 17:00; In Play; e70300-dr003
Numancia; 1/8; 1/8; 1/6; ; ; 1/9; 1/7; 1/9; ; 2/13; 2/13; 1/7; 1/7; 1/5; ; ; 1/7; 2/17; ; 2/17; 1/6; ; ; 2/11; ; ; 2/11; 
Draw; 5; 5; 9/2; ; ; 17/4; 21/4; 9/2; ; 5; 5; 9/2; 19/4; 24/5; ; ; 49/10; 19/4; ; 94/19; 53/10; ; ; 9/2; ; ; 26/5; 
Reus Deportiu; 40; 40; 22; ; ; 33; 28; 35; ; 33; 33; 33; 40; 22; ; ; 65/2; 33; ; 177/4; 33; ; ; 28; ; ; 45; 
