META; spain/la-liga-segunda/numancia-v-levante; 2016-08-12 16:24:25 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; ; 31/20; 6/4; ; 29/20; 31/20; ; 7/5; 13/10; 6/5; 6/4; 6/4; 6/4; ; 6/4; ; 13/10; 16/11; 13/10; 16/11; 14/9; 7/5; ; ; ; 
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 16/11; 8/5; 8/5; 30/17; 7/5; ; 6/4; ; 17/10
Levante; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; 28/17; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 9/5; 13/8; 9/5; 21/11; 7/4; ; 13/8; ; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 2; 23/10; 2; 36/17; 28/13; ; 9/5; ; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-18 12:29:10 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; ; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 16/11; ; 8/5; 30/17; 7/5; ; 6/4; 7/5; 17/10
Levante; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; ; 19/10; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 9/5; ; 9/5; 21/11; 7/4; ; 13/8; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; ; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 2; ; 2; 36/17; 28/13; ; 9/5; 9/5; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-18 16:25:41 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 16/11; 8/5; 8/5; 30/17; 7/5; ; 6/4; 7/5; 17/10
Levante; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; 28/17; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 9/5; 13/8; 9/5; 21/11; 7/4; ; 13/8; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 2; 23/10; 2; 36/17; 28/13; ; 9/5; 9/5; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-18 20:23:11 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; ; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 16/11; 8/5; 8/5; 30/17; 7/5; ; 11/8; 7/5; 17/10
Levante; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; ; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 9/5; 13/8; 9/5; 21/11; 7/4; ; 13/8; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; ; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 2; 23/10; 2; 36/17; 28/13; ; 9/5; 9/5; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-19 00:24:00 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 16/11; 8/5; 8/5; 30/17; 7/5; ; 11/8; 7/5; 17/10
Levante; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; 28/17; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 9/5; 13/8; 9/5; 21/11; 7/4; ; 17/10; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 2; 23/10; 39/19; 21/10; 28/13; ; 9/5; 9/5; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-19 04:23:25 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 16/11; 8/5; 8/5; 30/17; 7/5; ; 6/4; 6/4; 17/10
Levante; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; 28/17; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 9/5; 13/8; 9/5; 21/11; 7/4; ; 13/8; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 2; 23/10; 39/19; 21/10; 28/13; ; 9/5; 9/5; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-19 08:23:43 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; ; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 16/11; 8/5; ; ; 7/5; ; 6/4; 6/4; 17/10
Levante; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; ; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 9/5; 13/8; ; ; 7/4; ; 13/8; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; ; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 2; 23/10; ; ; 28/13; ; 9/5; 9/5; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-19 12:23:16 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 8/5; ; ; ; 7/5; ; 6/4; 6/4; 17/10
Levante; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; 28/17; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 24/13; ; ; ; 7/4; ; 13/8; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 21/10; ; ; ; 28/13; ; 9/5; 15/8; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-19 16:24:04 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 8/5; ; 8/5; 17/10; 7/5; ; 6/4; 6/4; 17/10
Levante; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; 28/17; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 24/13; ; 9/5; 2; 7/4; ; 13/8; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; ; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 21/10; ; 39/19; 21/10; 28/13; ; 9/5; 15/8; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-19 20:24:48 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 8/5; 8/5; 8/5; 22/13; 7/5; ; 7/5; 6/4; 17/10
Levante; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; 28/17; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 24/13; 13/8; 9/5; 2; 7/4; ; 13/8; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 21/10; 23/10; 39/19; 21/10; 28/13; ; 9/5; 15/8; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-20 00:25:08 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; ; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 8/5; ; 8/5; 22/13; 7/5; ; 6/4; 6/4; 17/10
Levante; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; ; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 24/13; ; 9/5; 2; 7/4; ; 17/10; 17/10; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; ; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 21/10; ; 39/19; 21/10; 28/13; ; 15/8; 15/8; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-20 04:25:18 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; ; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 8/5; ; 8/5; 22/13; 7/5; ; 8/5; 6/4; 17/10
Levante; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; ; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 24/13; ; 9/5; 2; 7/4; ; 7/4; 7/4; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; ; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 21/10; ; 39/19; 21/10; 28/13; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-20 08:24:13 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; ; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 8/5; ; 8/5; 22/13; 7/5; ; 8/5; 6/4; 17/10
Levante; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; ; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 24/13; ; 9/5; 2; 7/4; ; 7/4; 7/4; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; ; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 21/10; ; 39/19; 21/10; 28/13; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-20 12:23:55 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 6/4; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 13/8; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 8/5; 8/5; 28/17; 22/13; 7/5; ; 8/5; 6/4; 17/10
Levante; 2; 9/5; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; 28/17; 15/8; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 24/13; 13/8; 9/5; 2; 7/4; ; 7/4; 7/4; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 21/10; 2; 2; 2; 23/10; 21/10; 23/10; 39/19; 21/10; 28/13; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-20 16:24:58 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 29/20; 31/20; 31/20; 6/4; 29/20; 13/8; 7/5; 6/4; 8/5; 13/8; 31/20; 6/4; 8/5; 6/4; 6/4; 16/11; 8/5; 8/5; 8/5; 8/5; 22/13; 7/5; ; 6/4; 6/4; 7/4
Levante; 2; 15/8; 37/20; 9/5; 19/10; 7/4; 15/8; 9/5; 9/5; 28/17; 19/10; 9/5; 15/8; 37/20; 7/4; 37/20; 15/8; 28/17; 24/13; 13/8; 9/5; 2; 7/4; ; 13/8; 7/4; 19/10
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 2; 2; 2; 2; 23/10; 21/10; 23/10; 39/19; 21/10; 28/13; ; 15/8; 19/10; 2
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-20 20:25:48 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 8/5; 8/5; 17/11; 22/13; 7/5; ; 6/4; 7/5; 13/8
Levante; 2; 15/8; 19/10; 15/8; 2; 7/4; 2; 9/5; 9/5; 28/17; 19/10; 15/8; 15/8; 19/10; 19/10; 37/20; 15/8; 28/17; 24/13; 13/8; 19/10; 2; 7/4; ; 19/10; 9/5; 2
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 2; 21/10; 2; 2; 23/10; 21/10; 23/10; 39/19; 21/10; 28/13; ; 19/10; 15/8; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-21 00:25:07 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 8/5; 8/5; 17/11; 22/13; 7/5; ; 8/5; 7/5; 13/8
Levante; 2; 15/8; 19/10; 15/8; 2; 7/4; 2; 9/5; 9/5; 28/17; 19/10; 15/8; 15/8; 19/10; 19/10; 37/20; 15/8; 28/17; 24/13; 13/8; 19/10; 2; 7/4; ; 19/10; 9/5; 2
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 2; 21/10; 2; 2; 23/10; 21/10; 23/10; 39/19; 21/10; 28/13; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-21 04:22:49 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 8/5; 8/5; 17/11; 31/18; 16/11; ; 8/5; 7/5; 13/8
Levante; 2; 15/8; 19/10; 15/8; 2; 7/4; 2; 9/5; 9/5; 28/17; 19/10; 15/8; 15/8; 19/10; 19/10; 37/20; 15/8; 28/17; 24/13; 13/8; 19/10; 57/29; 9/5; ; 19/10; 9/5; 2
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 2; 21/10; 2; 2; 23/10; 21/10; 23/10; 39/19; 21/10; 28/13; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-21 08:22:55 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 8/5; 8/5; 8/5; 17/11; ; 19/13; ; 8/5; 7/5; 13/8
Levante; 2; 15/8; 19/10; 15/8; 2; 7/4; 2; 9/5; 9/5; 28/17; 19/10; 15/8; 15/8; 19/10; 19/10; 37/20; 15/8; 28/17; 24/13; 13/8; 19/10; ; 17/9; ; 19/10; 9/5; 2
Draw; 2; 2; 39/20; 2; 21/10; 2; 21/10; 2; 15/8; 23/10; 2; 19/10; 2; 21/10; 21/10; 2; 2; 23/10; 21/10; 23/10; 39/19; ; 39/19; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-21 12:23:31 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 29/20; 31/20; 31/20; 6/4; 29/20; 31/20; 7/5; 6/4; 8/5; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 8/5; 8/5; 8/5; 17/11; 8/5; 32/21; ; 13/8; 6/4; 13/8
Levante; 2; 15/8; 37/20; 9/5; 2; 37/20; 2; 9/5; 9/5; 28/17; 19/10; 15/8; 15/8; 19/10; 15/8; 37/20; 15/8; 28/17; 24/13; 13/8; 24/13; 41/19; 9/5; ; 19/10; 19/10; 2
Draw; 2; 2; 39/20; 2; 21/10; 39/20; 21/10; 2; 15/8; 23/10; 19/10; 19/10; 2; 2; 21/10; 2; 2; 23/10; 21/10; 23/10; 39/19; 33/16; 39/19; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-21 16:23:33 GMT+3; 2016-08-21 18:00; e70300-dr003
Numancia; 6/4; 29/20; 6/4; 31/20; 6/4; 29/20; 31/20; 7/5; 6/4; 17/10; 6/4; 29/20; 7/5; 31/20; 29/20; 8/5; 7/5; 17/10; 8/5; 17/10; 17/11; 12/7; 16/11; ; 8/5; 6/4; 13/8
Draw; 2; 2; 39/20; 19/10; 21/10; 19/10; 21/10; 2; 15/8; 39/19; 2; 19/10; 2; 2; 21/10; 19/10; 2; 39/19; 21/10; 2; 2; 133/67; 39/19; ; 2; 19/10; 21/10
Levante; 2; 19/10; 19/10; 19/10; 2; 20/11; 2; 9/5; 9/5; 7/4; 19/10; 19/10; 2; 39/20; 19/10; 37/20; 2; 7/4; 24/13; 7/4; 19/10; 21/10; 19/10; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/numancia-v-levante; 2016-08-21 20:23:59 GMT+3; 2016-08-21 18:00; In Play; e70300-dr003
Numancia; 7/4; 13/8; 17/10; 13/8; 13/8; 13/8; 7/4; 8/5; ; ; 13/8; 17/10; ; 7/4; 17/10; ; ; 6/4; 7/4; ; 6/4; 32/21; 11/7; ; ; ; 
Levante; 21/10; 2; 2; 19/10; 15/8; 39/20; 21/10; 2; ; ; 2; 2; ; 2; 2; ; ; 19/10; 9/5; ; 19/10; 23/12; 15/8; ; ; ; 
Draw; 13/8; 13/8; 13/8; 31/20; 2; 8/5; 8/5; 6/4; ; ; 6/4; 8/5; ; 33/20; 17/10; ; ; 39/19; 28/17; ; 2; 28/13; 23/12; ; ; ; 
