META; spain/la-liga-segunda/lugo-v-cordoba; 2017-01-30 16:24:04 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 21/20; 11/10; ; 21/20; 23/20; 11/10; 11/10; ; 21/20; 11/10; 11/10; 23/20; 11/10; ; 23/20; ; 11/10; ; ; 11/10; 57/50; 13/12; ; 11/10; ; ; ; 
Draw; 21/10; 85/40; 43/20; 11/5; 9/4; 11/5; 23/10; 21/10; 85/40; 11/5; 21/10; 11/5; 23/10; ; 21/10; 11/5; 9/4; 23/10; 11/5; 9/4; 59/25; 9/4; 11/5; 11/5; ; ; 9/4; 23/10
Cordoba; 3; 11/4; 13/5; 11/4; 11/4; 5/2; 29/10; 13/5; 5/2; 14/5; 13/5; 13/5; 57/20; ; 14/5; 11/4; 29/10; 27/10; 14/5; 29/10; 31/10; 27/11; 37/13; 13/5; ; ; 14/5; 3
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-04 16:27:24 GMT+2; 2017-02-04 17:00; e70300-dr003
Lugo; 21/20; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 21/20; 11/10
Draw; 21/10; 85/40; 43/20; 9/4; 11/5; 11/5; 23/10; 21/10; 85/40; 11/5; 21/10; 11/5; 23/10; 23/10; 21/10; 11/5; 9/4; 23/10; 11/5; 9/4; 59/25; 9/4; 11/5; 11/5; ; 9/4; 9/4; 23/10
Cordoba; 3; 11/4; 27/10; 13/5; 11/4; 5/2; 29/10; 13/5; 5/2; 14/5; 13/5; 13/5; 29/10; 13/5; 14/5; 11/4; 56/19; 27/10; 14/5; 56/19; 29/10; 5/2; 37/13; 13/5; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/lugo-v-cordoba; 2017-02-04 20:27:59 GMT+2; 2017-02-04 17:00; In Play; e70300-dr003
Lugo; 11/8; 1/5; 2/9; 1/4; 2/9; 2/13; 2/11; 1/7; ; 1/5; 1/5; ; 1/5; 2/7; ; ; 5/19; 2/13; ; 3/11; 1/4; ; ; 1/5; ; ; 2/9; 
Draw; 7/4; 9/2; 19/5; 33/10; 4; 19/5; 22/5; 4; ; 4; 21/5; ; 4; 18/5; ; ; 7/2; 17/4; ; 38/11; 41/10; ; ; 4; ; ; 21/5; 
Cordoba; 5/2; 33; 18; 16; 25; 28; 25; 25; ; 25; 25; ; 28; 18; ; ; 61/4; 25; ; 57/4; 19; ; ; 25; ; ; 30; 
