META; spain/la-liga-segunda/mallorca-v-ucam-murcia-cf; 2016-09-22 16:27:50 GMT+3; 2016-09-25 17:00; e70300-dr003
Mallorca; 10/11; 10/11; ; 20/21; 20/21; 9/10; 20/21; ; ; ; 20/21; 1; 1; 19/20; ; 19/20; 10/11; 10/11; ; ; ; 10/11; ; 19/20; ; ; ; 10/11; 
Mallorca; 17/20; 5/6; 9/10; 20/23; 10/11; 5/6; 20/23; 5/6; 5/6; 19/20; 17/20; 20/23; 10/11; 17/20; 17/20; 9/10; 11/13; 13/15; 19/20; 13/15; 20/21; 13/15; 6/7; 9/10; ; ; 5/6; 5/6; 10/11
Draw; 12/5; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 29/12; 2; ; ; 21/10; 21/10; 23/10
UCAM Murcia CF; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 4; 16/5; 10/3; 13/4; 7/2; 17/5; 10/3; 15/4; 16/5; 7/2; 7/2; 18/5; 13/4; 4; 3; 18/5; 4; 31/10; ; ; 3; 3; 7/2
META; spain/la-liga-segunda/mallorca-v-ucam-murcia-cf; 2016-09-24 20:26:35 GMT+3; 2016-09-25 17:00; e70300-dr003
Mallorca; 17/20; 5/6; 9/10; 20/23; 10/11; 5/6; 20/23; 5/6; 5/6; 19/20; 17/20; 20/23; 10/11; 17/20; 10/11; 9/10; 11/13; 13/15; 19/20; 13/15; 20/21; 13/15; 6/7; 9/10; 17/20; ; 5/6; 5/6; 9/10
Draw; 12/5; 85/40; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 2; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 29/12; 2; 21/10; ; 11/5; 2; 23/10
UCAM Murcia CF; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 4; 16/5; 10/3; 13/4; 15/4; 7/2; 10/3; 15/4; 10/3; 7/2; 7/2; 18/5; 13/4; 4; 3; 18/5; 4; 31/10; 7/2; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/mallorca-v-ucam-murcia-cf; 2016-09-25 00:27:12 GMT+3; 2016-09-25 17:00; e70300-dr003
Mallorca; 17/20; 5/6; 10/11; 20/23; 10/11; 5/6; 20/23; 5/6; 5/6; 19/20; 17/20; 10/11; 10/11; 17/20; 10/11; 9/10; 11/13; 10/11; 19/20; 13/15; 20/21; 10/11; 6/7; 9/10; 17/20; ; 5/6; 5/6; 10/11
Draw; 12/5; 85/40; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 29/12; 2; 21/10; ; 21/10; 2; 23/10
UCAM Murcia CF; 10/3; 10/3; 17/5; 7/2; 7/2; 33/10; 4; 16/5; 10/3; 13/4; 7/2; 10/3; 10/3; 15/4; 16/5; 7/2; 7/2; 7/2; 13/4; 4; 3; 7/2; 4; 31/10; 7/2; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/mallorca-v-ucam-murcia-cf; 2016-09-25 04:25:42 GMT+3; 2016-09-25 17:00; e70300-dr003
Mallorca; 17/20; 10/11; 10/11; 20/23; 10/11; 17/20; 9/10; 5/6; 5/6; 19/20; 10/11; 10/11; 10/11; 17/20; 10/11; 9/10; 11/13; 10/11; 19/20; 10/11; 20/21; 10/11; 6/7; 11/12; 17/20; ; 9/10; 10/11; 10/11
Draw; 12/5; 85/40; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 29/12; 2; 21/10; ; 21/10; 21/10; 23/10
UCAM Murcia CF; 10/3; 16/5; 17/5; 7/2; 7/2; 16/5; 19/5; 16/5; 10/3; 13/4; 7/2; 10/3; 10/3; 15/4; 16/5; 7/2; 10/3; 7/2; 13/4; 18/5; 3; 7/2; 4; 3; 7/2; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/mallorca-v-ucam-murcia-cf; 2016-09-25 08:26:10 GMT+3; 2016-09-25 17:00; e70300-dr003
Mallorca; 17/20; 10/11; 10/11; 20/23; 10/11; 17/20; 37/40; 5/6; 5/6; 19/20; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 11/13; 10/11; 19/20; 10/11; 20/21; 10/11; 8/9; 19/20; 17/20; ; 10/11; 10/11; 10/11
Draw; 12/5; 85/40; 2; 11/5; 11/5; 21/10; 85/40; 21/10; 2; 11/5; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 19/8; 28/13; 21/10; ; 21/10; 21/10; 23/10
UCAM Murcia CF; 10/3; 16/5; 17/5; 16/5; 7/2; 16/5; 15/4; 16/5; 10/3; 13/4; 7/2; 10/3; 10/3; 7/2; 16/5; 7/2; 10/3; 38/11; 13/4; 18/5; 3; 38/11; 4; 3; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/mallorca-v-ucam-murcia-cf; 2016-09-25 12:28:25 GMT+3; 2016-09-25 17:00; e70300-dr003
Mallorca; 19/20; 10/11; 1; 20/21; 20/21; 10/11; 1; 5/6; 9/10; 19/20; 20/21; 1; 19/20; 19/20; 1; 17/20; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 9/10; 42/41; 19/20; ; 1; 1; 1
Draw; 11/5; 2; 39/20; 2; 21/10; 2; 2; 21/10; 15/8; 11/5; 2; 19/10; 19/10; 21/10; 21/10; 11/5; 2; 28/13; 11/5; 21/10; 11/5; 21/10; 23/10; 39/19; 2; ; 2; 2; 21/10
UCAM Murcia CF; 10/3; 16/5; 16/5; 10/3; 7/2; 3; 7/2; 16/5; 3; 13/4; 10/3; 16/5; 7/2; 10/3; 3; 18/5; 10/3; 33/10; 13/4; 18/5; 3; 33/10; 4; 29/10; 10/3; ; 7/2; 7/2; 
META; spain/la-liga-segunda/mallorca-v-ucam-murcia-cf; 2016-09-25 16:28:30 GMT+3; 2016-09-25 17:00; e70300-dr003
Mallorca; 1; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 5/6; 9/10; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 17/20; 19/20; 19/20; 19/20; 10/11; 20/21; 19/20; 9/10; 68/67; 19/20; ; 20/21; ; 1
Draw; 21/10; 2; 39/20; 19/10; 21/10; 39/20; 21/10; 21/10; 15/8; 11/5; 2; 19/10; 19/10; 2; 21/10; 11/5; 2; 39/19; 11/5; 21/10; 11/5; 39/19; 23/10; 2; 2; ; 2; ; 21/10
UCAM Murcia CF; 10/3; 16/5; 10/3; 10/3; 7/2; 16/5; 15/4; 16/5; 3; 13/4; 7/2; 16/5; 7/2; 7/2; 16/5; 18/5; 10/3; 7/2; 13/4; 18/5; 3; 7/2; 4; 56/19; 10/3; ; 7/2; ; 7/2
META; spain/la-liga-segunda/mallorca-v-ucam-murcia-cf; 2016-09-25 20:29:16 GMT+3; 2016-09-25 17:00; In Play; e70300-dr003
Draw; 1/3; ; 4/11; 4/9; ; ; 4/11; 1/3; 4/7; ; 4/11; ; ; 2/5; 1/2; ; ; 18/35; 3/4; ; ; 18/35; 3/4; ; ; ; ; ; 
Mallorca; 9/2; ; 19/5; 14/5; ; ; 4; 7/2; 2; ; 7/2; ; ; 15/4; 29/10; ; ; 29/10; 24/13; ; ; 29/10; 39/19; ; ; ; ; ; 
UCAM Murcia CF; 13/2; ; 6; 11/2; ; ; 13/2; 13/2; 7; ; 11/2; ; ; 6; 11/2; ; ; 26/5; 6; ; ; 26/5; 29/5; ; ; ; ; ; 
