META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-26 00:26:13 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; ; ; ; 1; ; 9/10; ; ; ; ; ; ; ; 10/11; 9/10; ; 9/10; 10/11; ; 19/20; 9/10; ; ; ; ; 
UCAM Murcia CF; 3; ; ; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; ; ; 16/5; ; 58/19; 57/17; ; 10/3; 58/19; ; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-28 04:26:09 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 1; ; 19/20; 19/20; ; 20/21; 19/20; ; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; ; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 2; ; 39/19; 28/13; ; 21/10; 39/19; ; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; ; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; ; ; 16/5; ; 58/19; 57/17; ; 10/3; 58/19; ; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-28 08:25:57 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; ; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; ; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 2; ; 2; 28/13; 11/5; 21/10; 2; ; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; ; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; ; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; ; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-28 12:26:44 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; ; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; ; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 2; ; 39/19; 28/13; 11/5; 21/10; 39/19; ; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; ; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; ; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; ; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-28 16:26:20 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; ; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; ; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 2; ; 39/19; 28/13; 11/5; 21/10; 39/19; ; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; ; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; ; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; ; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-28 20:26:10 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; ; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; ; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 2; ; 39/19; 28/13; 11/5; 21/10; 39/19; ; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; ; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; ; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; ; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-29 00:26:01 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; ; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; ; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 2; ; 2; 28/13; 11/5; 21/10; 2; ; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; ; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; ; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; ; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-29 04:25:59 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; ; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; ; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 2; ; 2; 28/13; 11/5; 21/10; 2; ; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; ; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; ; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; ; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-29 08:26:09 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; ; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; ; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 2; ; 2; 28/13; 11/5; 21/10; 2; ; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; ; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; ; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; ; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-29 12:27:25 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; ; 1; ; 10/11; 20/21; ; ; ; 19/20; 1; ; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; ; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; ; 21/10; ; 43/20; 9/4; ; ; ; 21/10; 11/5; ; ; 2; ; 39/19; 28/13; 11/5; 21/10; 39/19; ; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; ; 3; ; 14/5; 10/3; ; ; ; 29/10; 14/5; ; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; ; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-29 16:27:52 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; 19/20; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; ; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; 21/10; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 2; ; 39/19; 28/13; 11/5; 21/10; 39/19; ; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; 29/10; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; ; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; ; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-29 20:27:14 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; 19/20; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; ; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; 21/10; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 2; ; 39/19; 28/13; 11/5; 21/10; 39/19; ; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; 29/10; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; ; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; ; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-30 00:26:37 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; 19/20; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; ; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; 21/10; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 2; ; 39/19; 28/13; 11/5; 21/10; 39/19; ; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; 29/10; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; ; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; ; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-30 04:27:24 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; 19/20; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; ; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; 21/10; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 2; ; 39/19; 28/13; 11/5; 21/10; 39/19; ; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; 29/10; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; ; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; ; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-30 08:26:54 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; 19/20; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; ; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; ; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; 21/10; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; ; ; 2; ; 2; 28/13; 11/5; 21/10; 2; ; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; 29/10; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; ; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; ; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-30 12:28:23 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; 19/20; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; 19/20; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; ; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; 21/10; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; 9/4; ; 2; ; 39/19; 28/13; 11/5; 21/10; 39/19; ; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; 29/10; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; 3; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; ; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-30 16:27:49 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; 19/20; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; 19/20; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; ; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; 21/10; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; 9/4; ; 2; ; 39/19; 28/13; 11/5; 21/10; 39/19; ; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; 29/10; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; 3; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; ; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-30 20:28:12 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; 19/20; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; 19/20; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; 27/25; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; 21/10; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; 9/4; ; 2; ; 39/19; 28/13; 11/5; 21/10; 39/19; 21/10; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; 29/10; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; 3; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; 17/5; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-31 00:26:39 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; 19/20; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; 19/20; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; 27/25; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; 21/10; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; 9/4; ; 2; ; 39/19; 28/13; 11/5; 21/10; 39/19; 21/10; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; 29/10; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; 3; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; 17/5; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-31 04:26:32 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; 19/20; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; 19/20; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; 27/25; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; 21/10; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; 9/4; ; 2; ; 39/19; 28/13; 11/5; 21/10; 39/19; 21/10; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; 29/10; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; 3; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; 17/5; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-31 08:25:56 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; 19/20; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; 19/20; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; 27/25; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; 21/10; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; 9/4; ; 2; ; 39/19; 28/13; 11/5; 21/10; 39/19; 21/10; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; 29/10; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; 3; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; 17/5; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-31 12:27:00 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; 19/20; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; 19/20; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; 27/25; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; 21/10; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; 9/4; ; 2; ; 39/19; 28/13; 11/5; 21/10; 39/19; 21/10; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; 29/10; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; 3; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; 17/5; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-31 16:28:51 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; 19/20; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; 19/20; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; 27/25; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; 21/10; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; 9/4; ; 2; ; 39/19; 28/13; 11/5; 21/10; 39/19; 21/10; 11/5; 28/13; ; ; ; ; 
UCAM Murcia CF; 3; ; 29/10; 3; ; 14/5; 10/3; ; 14/5; ; 29/10; 14/5; 3; ; 16/5; ; 58/19; 57/17; 14/5; 10/3; 58/19; 17/5; 5/2; 57/17; ; ; ; ; 
META; spain/la-liga-segunda/alcorcon-v-ucam-murcia-cf; 2016-12-31 20:26:39 GMT+2; 2017-01-08 11:00; e70300-dr003
Alcorcon; 19/20; ; 19/20; 1; ; 10/11; 20/21; ; 9/10; ; 19/20; 1; 19/20; ; 1; ; 19/20; 19/20; 1; 20/21; 19/20; 27/25; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; 21/10; 21/10; ; 43/20; 9/4; ; 2; ; 21/10; 11/5; 9/4; ; 2; ; 39/19; 28/13; 11/5; 21/10; 39/19; 21/10; 11/5; 28/13; ; ; ; ; 
