META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-17 00:23:19 GMT+2; 2017-01-22 15:00; e70300-dr003
Draw; 2; 2; 39/20; 15/8; 2; 2; 2; 15/8; 15/8; 2; 19/10; 2; 21/10; 11/5; 21/10; 2; 39/19; 2; 21/10; 21/10; 107/50; 39/19; 28/13; 2; ; 2; 2; 9/4
Mallorca; 31/10; 13/5; 13/5; 14/5; 11/4; 5/2; 14/5; 13/5; 5/2; 11/4; 13/5; 5/2; 57/20; 5/2; 13/5; 27/10; 11/4; 14/5; 27/10; 14/5; 149/50; 5/2; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-22 12:28:10 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 17/20; 10/11; 19/20; 20/21; 20/21; 17/20; 37/40; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 20/21; 19/20; 99/100; 39/40; 19/20; 10/11; ; 20/21; 20/21; 1
Draw; 11/5; 2; 2; 2; 11/5; 41/20; 11/5; 2; 2; 21/10; 2; 2; 11/5; 23/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 85/40; 21/10; 21/10; 21/10; ; 21/10; 21/10; 11/5
Mallorca; 15/4; 16/5; 16/5; 16/5; 10/3; 3; 18/5; 3; 3; 10/3; 16/5; 16/5; 7/2; 16/5; 7/2; 10/3; 33/10; 18/5; 7/2; 38/11; 77/20; 56/19; 18/5; 3; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/reus-deportiu-v-mallorca; 2017-01-22 16:26:55 GMT+2; 2017-01-22 15:00; e70300-dr003
Reus Deportiu; 1; 10/11; 1; 1; 1; 9/10; 21/20; 10/11; 9/10; 1; 19/20; 10/11; 1; 21/20; 1; 19/20; 19/20; 10/11; 20/21; 19/20; 53/50; 17/16; 19/20; 19/20; ; 1; 21/20; 21/20
Draw; 2; 2; 39/20; 21/10; 21/10; 41/20; 21/10; 2; 2; 2; 2; 2; 21/10; 9/4; 2; 2; 39/19; 21/10; 21/10; 21/10; 111/50; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Mallorca; 10/3; 16/5; 3; 14/5; 10/3; 3; 16/5; 3; 3; 10/3; 16/5; 16/5; 10/3; 29/10; 16/5; 16/5; 57/17; 18/5; 7/2; 38/11; 67/20; 45/17; 18/5; 3; ; 10/3; 10/3; 7/2
