META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-26 00:26:01 GMT+2; 2017-04-02 17:00; e70300-dr003
Martin Hongla; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14; ; ; ; 14; ; 14; ; ; ; 
Rene Krhin; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14; ; ; ; 14; ; 14; ; ; ; 
Sergi Samper; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; ; ; 19; ; 19; ; ; ; 
Sverrir Ingi Ingason; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; ; ; 19; ; 19; ; ; ; 
Dimitri Foulquier; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23; ; ; ; 23; ; 23; ; ; ; 
Franck Tabanou; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23; ; ; ; 23; ; 23; ; ; ; 
Gaston Silva; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 30; ; ; ; 30; ; 30; ; ; ; 
Matthieu Saunier; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 30; ; ; ; 30; ; 30; ; ; ; 
Ruben Vezo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 30; ; ; ; 30; ; 30; ; ; ; 
META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-26 08:23:38 GMT+2; 2017-04-02 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-26 12:22:14 GMT+2; ; e70300-dr003
New York Red Bulls; 6; 6; 6; 6; 6; ; 5; 11/2; 11/2; ; ; ; 6; ; 13/2; ; 11/2; ; ; 11/2; 4; 6; ; ; ; ; ; ; 
Toronto FC; 7; 7; 7; 7; 6; ; 7; 7; 7; ; ; ; 7; ; 6; ; 13/2; ; ; 13/2; 49/10; 6; ; ; ; ; ; ; 
FC Dallas; 9; 13/2; 7; 8; 15/2; ; 6; 6; 7; ; ; ; 8; ; 8; ; 15/2; ; ; 15/2; 34/5; 7; ; ; ; ; ; ; 
LA Galaxy; 7; 8; 9; 7; 8; ; 8; 15/2; 8; ; ; ; 7; ; 7; ; 7; ; ; 7; 5; 7; ; ; ; ; ; ; 
Seattle Sounders; 9; 8; 15/2; 9; 15/2; ; 8; 9; 9; ; ; ; 9; ; 8; ; 10; ; ; 10; 7; 9; ; ; ; ; ; ; 
Portland Timbers; 11; 10; 11; 12; 14; ; 14; 10; 10; ; ; ; 10; ; 9; ; 9; ; ; 9; 13/2; 9; ; ; ; ; ; ; 
Colorado Rapids; 14; 12; 18; 14; 14; ; 10; 12; 12; ; ; ; 12; ; 16; ; 14; ; ; 14; 12; 14; ; ; ; ; ; ; 
New York City FC; 16; 14; 12; 16; 14; ; 16; 17; 16; ; ; ; 16; ; 14; ; 18; ; ; 18; 15; 14; ; ; ; ; ; ; 
Atlanta United FC; ; ; 14; ; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Atlanta United; 14; ; ; 16; ; ; 20; 20; 20; ; ; ; 22; ; 20; ; 22; ; ; 22; 25; 20; ; ; ; ; ; ; 
Atlanta Utd; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Orlando City; 25; 25; 28; 28; 25; ; 25; 25; 25; ; ; ; 25; ; 25; ; 25; ; ; 25; 22; 25; ; ; ; ; ; ; 
Kansas City Wizards; 33; 20; 25; 25; 16; ; 20; 25; 25; ; ; ; 25; ; 28; ; 28; ; ; 28; 25; 25; ; ; ; ; ; ; 
Columbus Crew; 40; 33; 20; 33; 25; ; 25; 25; 33; ; ; ; 33; ; 40; ; 33; ; ; 33; 35; 33; ; ; ; ; ; ; 
DC United; 40; 33; 25; 33; 33; ; 25; 33; 33; ; ; ; 33; ; 40; ; 37; ; ; 37; 40; 40; ; ; ; ; ; ; 
Montreal Impact; 25; 28; 33; 33; 28; ; 33; 33; 33; ; ; ; 33; ; 33; ; 40; ; ; 40; 33; 33; ; ; ; ; ; ; 
San Jose Earthquakes; 40; 40; 40; 33; 28; ; 33; 33; 33; ; ; ; 40; ; 40; ; 40; ; ; 40; 35; 40; ; ; ; ; ; ; 
Houston Dynamo; 33; 33; 50; 40; 40; ; 50; 33; 33; ; ; ; 33; ; 50; ; 40; ; ; 40; 30; 40; ; ; ; ; ; ; 
Vancouver Whitecaps; 40; 40; 50; 40; 50; ; 50; 50; 50; ; ; ; 40; ; 33; ; 40; ; ; 40; 40; 33; ; ; ; ; ; ; 
Chicago Fire; 20; 28; 20; 25; 20; ; 66; 25; 25; ; ; ; 25; ; 25; ; 28; ; ; 28; 25; 25; ; ; ; ; ; ; 
New England Revolution; 40; 66; 66; 40; 33; ; 66; 50; 33; ; ; ; 40; ; 40; ; 50; ; ; 50; 40; 40; ; ; ; ; ; ; 
Philadelphia Union; 50; 66; 66; 50; 50; ; 66; 66; 50; ; ; ; 50; ; 40; ; 50; ; ; 50; 50; 50; ; ; ; ; ; ; 
Real Salt Lake; 80; 80; 80; 66; 50; ; 50; 66; 50; ; ; ; 80; ; 66; ; 100; ; ; 100; 70; 66; ; ; ; ; ; ; 
Minnesota United; 250; 250; 250; 250; 250; ; 500; 200; 200; ; ; ; 250; ; 250; ; 300; ; ; 300; 250; 200; ; ; ; ; ; ; 
META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-26 16:25:07 GMT+2; 2017-04-02 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-26 20:23:16 GMT+2; 2017-04-02 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-27 04:24:41 GMT+2; 2017-04-02 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-27 12:10:34 GMT+3; 2017-04-02 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-27 16:24:06 GMT+3; 2017-04-02 17:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Elche; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-27 20:23:34 GMT+3; 2017-04-02 17:00; e70300-dr003
Cordoba; 6/4; 29/20; 6/4; ; 6/4; ; 6/4; ; ; 29/20; ; ; 6/4; ; ; ; 6/4; 6/4; ; 6/4; 42/25; ; ; ; ; ; 7/5; ; 
Elche; 2; 2; 19/10; ; 2; ; 21/10; ; ; 7/4; ; ; 2; ; ; ; 2; 2; ; 2; 11/5; ; ; ; ; ; 9/5; ; 
Draw; 2; 19/10; 19/10; ; 2; ; 21/10; ; ; 11/5; ; ; 2; ; ; ; 19/10; 24/13; ; 37/19; 19/10; ; ; ; ; ; 9/5; ; 
META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-28 00:22:40 GMT+3; 2017-04-02 17:00; e70300-dr003
Cordoba; 29/20; 11/8; 7/5; 29/20; 6/4; ; 29/20; ; ; 7/5; ; ; 7/5; 11/8; ; ; 23/17; 6/4; ; 23/17; 42/25; ; ; ; ; ; 11/8; ; 
Draw; 2; 2; 2; 19/10; 2; ; 85/40; ; ; 21/10; ; ; 21/10; 21/10; ; ; 39/19; 19/10; ; 39/19; 19/10; ; ; ; ; ; 19/10; ; 
Elche; 21/10; 2; 2; 2; 21/10; ; 21/10; ; ; 21/10; ; ; 21/10; 19/10; ; ; 39/19; 2; ; 39/19; 11/5; ; ; ; ; ; 15/8; ; 
META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-28 04:23:34 GMT+3; 2017-04-02 17:00; e70300-dr003
Cordoba; 29/20; 11/8; 7/5; 29/20; 6/4; ; 29/20; 13/10; 7/5; 7/5; ; 13/10; 7/5; 11/8; ; ; 23/17; 6/4; 11/8; 23/17; 42/25; ; 11/8; ; 7/5; ; 7/5; ; 
Draw; 2; 2; 2; 19/10; 2; ; 85/40; 2; 15/8; 21/10; ; 21/10; 21/10; 21/10; ; ; 39/19; 19/10; 2; 39/19; 19/10; ; 39/19; ; 21/10; ; 19/10; ; 
Elche; 21/10; 2; 2; 2; 21/10; ; 21/10; 15/8; 15/8; 21/10; ; 2; 21/10; 19/10; ; ; 39/19; 2; 2; 39/19; 11/5; ; 39/19; ; 21/10; ; 9/5; ; 
META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-28 08:22:09 GMT+3; 2017-04-05 20:00; e70300-dr003
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 23/18; 13/10; ; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 2; 39/19; 21/10; 2; 39/19; 111/50; 21/10; 2; ; 2; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 27/11; 27/11; ; 27/11; ; ; ; 
META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-28 12:41:35 GMT+3; 2017-04-02 17:00; e70300-dr003
Cordoba; 29/20; 11/8; 7/5; 29/20; 6/4; 11/8; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 31/20; 11/8; 7/5; ; 23/17; 6/4; 11/8; 23/17; 42/25; ; 11/8; ; 7/5; ; 11/8; ; 
Draw; 2; 2; 2; 19/10; 21/10; 19/10; 85/40; 2; 15/8; 21/10; 2; 21/10; 39/20; 21/10; 21/10; ; 39/19; 19/10; 2; 39/19; 19/10; ; 39/19; ; 21/10; ; 19/10; ; 
Elche; 21/10; 2; 2; 2; 2; 39/20; 21/10; 15/8; 15/8; 21/10; 2; 2; 2; 19/10; 2; ; 39/19; 2; 2; 39/19; 11/5; ; 39/19; ; 21/10; ; 9/5; ; 
META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-28 16:28:38 GMT+3; 2017-04-02 17:00; e70300-dr003
Cordoba; 13/10; 13/10; 13/10; 29/20; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 7/5; 7/5; 13/10; 13/10; ; 13/10; 6/4; 11/8; 13/10; 77/50; 9/7; 11/8; ; 7/5; ; 5/4; 13/10; 
Draw; 2; 2; 2; 19/10; 21/10; 19/10; 85/40; 2; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; ; 39/19; 19/10; 2; 39/19; 2; 21/10; 39/19; ; 21/10; ; 19/10; 2; 
Elche; 12/5; 21/10; 43/20; 2; 11/5; 39/20; 9/4; 15/8; 2; 11/5; 21/10; 2; 21/10; 2; 11/5; ; 11/5; 2; 2; 11/5; 23/10; 37/19; 39/19; ; 21/10; ; 19/10; 19/10; 
META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-28 20:25:10 GMT+3; 2017-04-02 17:00; e70300-dr003
Cordoba; 13/10; 13/10; 13/10; 29/20; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 7/5; 7/5; 5/4; 13/10; ; 13/10; 23/17; 11/8; 13/10; 37/25; 5/4; 11/8; ; 7/5; ; 5/4; 13/10; 
Draw; 2; 2; 2; 19/10; 21/10; 19/10; 85/40; 2; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; ; 39/19; 2; 2; 39/19; 2; 21/10; 39/19; ; 21/10; ; 19/10; 2; 
Elche; 12/5; 21/10; 43/20; 2; 11/5; 39/20; 9/4; 15/8; 2; 9/4; 21/10; 2; 21/10; 2; 11/5; ; 11/5; 21/10; 2; 11/5; 12/5; 2; 39/19; ; 21/10; ; 19/10; 19/10; 
META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-29 04:23:07 GMT+3; 2017-04-02 17:00; e70300-dr003
Cordoba; 13/10; 13/10; 13/10; 29/20; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 23/17; 11/8; 13/10; 37/25; 5/4; 11/8; ; 7/5; ; 5/4; 13/10; 
Draw; 2; 2; 2; 19/10; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 2; 2; 39/19; 2; 21/10; 39/19; ; 21/10; ; 2; 2; 
Elche; 12/5; 21/10; 43/20; 2; 11/5; 2; 9/4; 15/8; 2; 9/4; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 2; 11/5; 12/5; 2; 39/19; ; 21/10; ; 2; 19/10; 
META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-29 08:23:10 GMT+3; 2017-04-02 17:00; e70300-dr003
Cordoba; 13/10; 13/10; 13/10; 29/20; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 23/17; 11/8; 13/10; 37/25; 5/4; 11/8; ; 7/5; ; 13/10; 13/10; 
Draw; 2; 2; 2; 19/10; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 2; 21/10; 39/19; ; 21/10; ; 19/10; 2; 
Elche; 12/5; 21/10; 43/20; 2; 11/5; 2; 9/4; 15/8; 2; 9/4; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 2; 11/5; 12/5; 2; 39/19; ; 21/10; ; 21/10; 19/10; 
META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-29 20:21:52 GMT+3; 2017-04-05 19:45; e70300-dr003
Feyenoord; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/9; ; ; ; 1/9; ; 2/17; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8; ; ; ; 8; ; 8; ; ; ; 
Go Ahead Eagles; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; ; ; 18; ; 18; ; ; ; 
META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-30 20:23:22 GMT+3; 2017-03-31 17:30; e70300-dr003
Levadia Tallinn; 7/5; 29/20; ; ; 7/5; 27/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FCI Tallinn; 6/4; 29/20; ; ; 6/4; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 9/4; ; ; 23/10; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-segunda/cordoba-v-elche; 2017-03-31 00:21:51 GMT+3; 2017-04-01 12:30; e70300-dr003
Daniel Sturridge; ; 9/2; 9/2; 9/2; 7/2; 4; 22/5; 16/5; ; ; 9/2; ; 9/2; 9/2; 3; 4; ; 9/2; 4; ; ; 9/2; 4; 7/2; 4; ; ; ; 
Sadio Mane; 9/2; 9/2; 9/2; 9/2; 7/2; 9/2; 22/5; 9/2; ; ; 9/2; ; 9/2; 9/2; 3; 9/2; 22/5; 9/2; 5; ; ; 9/2; 5; 4; 5; ; ; ; 
Roberto Firmino; 4; 9/2; 9/2; 9/2; 7/2; 9/2; 22/5; 9/2; ; ; 9/2; ; 9/2; 9/2; 3; 9/2; 4; 9/2; 26/5; ; ; 9/2; 21/4; 17/4; 21/4; ; ; ; 
Divock Origi; 15/4; 11/2; 11/2; 11/2; 9/2; 5; 11/2; 9/2; ; ; 11/2; ; 5; 11/2; 7/2; 9/2; 37/10; 11/2; 23/5; 37/10; ; 11/2; 19/4; 5; 19/4; ; ; ; 
Philippe Coutinho; 11/2; 6; 6; 6; 5; 11/2; 6; 9/2; ; ; 6; ; 11/2; 6; 9/2; 11/2; 11/2; 11/2; 11/2; 11/2; ; 6; 11/2; 11/2; 11/2; ; ; ; 
Romelu Lukaku; 5; 11/2; 11/2; 11/2; 9/2; 11/2; 11/2; 6; ; ; 11/2; ; 11/2; 11/2; 7/2; 11/2; 24/5; 11/2; 5; 24/5; ; 11/2; 5; 5; 5; ; ; ; 
Adam Lallana; 6; ; 8; 8; ; 7; ; ; ; ; 8; ; ; 8; 13/2; 7; 6; 7; 7; ; ; 8; 7; 7; 7; ; ; ; 
Harry Wilson; 8; 9; 9; 9; 8; 17/2; 17/2; 17/2; ; ; 9; ; 17/2; 9; 15/2; ; 29/4; ; ; ; ; 9; ; ; ; ; ; ; 
Sheyi Ojo; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; 35/4; 9; 9; ; ; ; 9; ; 9; ; ; ; 
Arouna Kone; 10; ; ; ; ; ; ; ; ; ; ; ; 9; ; ; 10; 10; ; 10; ; ; ; 10; ; 10; ; ; ; 
Ben Woodburn; 7; 10; 10; 10; 9; 9; 19/2; 17/2; ; ; 10; ; 9; 10; 17/2; 9; 7; 9; 15/2; ; ; 10; 15/2; 8; 15/2; ; ; ; 
Enner Valencia; 10; 10; 10; 10; 9; 9; 19/2; 9; ; ; 10; ; 9; 10; 17/2; 10; 39/4; 10; 10; ; ; 10; 10; 10; 10; ; ; ; 
Georginio Wijnaldum; 9; 9; 9; 9; 8; 9; 17/2; 11; ; ; 9; ; 9; 9; 15/2; ; 9; 9; 21/2; 9; ; 9; 21/2; ; 21/2; ; ; ; 
James Milner; 11; 10; 10; 10; 9; 9; 21/2; 17/2; ; ; 10; ; 9; 10; 17/2; 10; 11; 9; 9; ; ; 10; 9; 9; 9; ; ; ; 
Kevin Mirallas; 12; 10; 10; 10; 9; 10; 11; 11; ; ; 10; ; 10; 10; 17/2; 11; 12; 11; 11; ; ; 10; 11; 11; 11; ; ; ; 
Marko Grujic; 12; 9; 9; 9; 8; 9; 11; 12; ; ; 9; ; 10; 9; 15/2; 11; 12; ; 21/2; 12; ; 9; 21/2; 10; 21/2; ; ; ; 
No Goalscorer; 12; 12; 10; 12; 12; ; 17/2; 11; ; ; 10; ; 17/2; 10; 11; 11; 9; 8; ; 9; ; ; ; ; ; ; ; ; 
Ademola Lookman; 12; 11; 11; 11; 10; 11; 11; 7; ; ; 11; ; 11; 11; 9; 11; 23/2; 11; 13; 23/2; ; 11; 13; 12; 13; ; ; ; 
Ross Barkley; 12; 12; 12; 12; 12; 12; 11; 11; ; ; 12; ; 12; 12; 10; 12; 23/2; 11; 13; 23/2; ; 12; 13; 12; 13; ; ; ; 
Dominic Calvert-Lewin; 14; 12; 12; 12; 12; 11; 13; 9; ; ; 12; ; 11; 12; ; ; 14; 11; 21/2; ; ; ; 21/2; ; 21/2; ; ; ; 
Jordan Henderson; 16; 14; 14; 14; 14; 12; 15; 16; ; ; 14; ; 12; 14; 12; 16; 31/2; 13; 13; 31/2; ; 14; 13; 16; 13; ; ; ; 
Kevin Stewart; 16; ; ; ; ; ; ; 17/2; ; ; ; ; ; ; ; 12; 31/2; ; 23/2; ; ; ; 23/2; ; 23/2; ; ; ; 
Emre Can; 12; 12; 12; 12; 12; 12; 11; 17/2; ; ; 12; ; 12; 12; 10; 12; 12; 18; 15; ; ; 12; 15; 16; 15; ; ; ; 
Aaron Lennon; 16; 20; 20; 20; 20; 18; 19; 20; ; ; 20; ; 20; 20; 16; 20; 31/2; 16; 15; 31/2; ; 20; 15; 20; 15; ; ; ; 
Leighton Baines; 25; 25; 25; 25; 25; 22; 25; 22; ; ; 25; ; 22; 25; 22; 25; 24; 25; 23; ; ; 25; 23; 20; 23; ; ; ; 
Dejan Lovren; 33; 25; 25; 25; 25; 25; 30; 33; ; ; 25; ; 25; 25; 22; 28; 32; 22; 29; ; ; 25; 29; 22; 29; ; ; ; 
Trent Alexander-Arnold; 25; 28; 28; 33; 33; 25; ; 14; ; ; 28; ; 28; 28; 25; ; 24; 22; ; ; ; ; ; 33; ; ; ; ; 
Alberto Moreno; 28; 28; 28; 33; 33; 25; 30; 35; ; ; 28; ; 28; 28; 25; 33; 27; 22; 17; 27; ; 33; 17; 33; 17; ; ; ; 
Morgan Schneiderlin; 33; 22; 22; 25; 25; 25; 30; 35; ; ; 22; ; 22; 22; 22; 28; 31; 28; 28; 31; ; 25; 28; 28; 28; ; ; ; 
