META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-17 00:23:10 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 3/4; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 4/5; 10/13; 5/6; 5/6; 10/13; 81/100; 5/6; 11/13; ; ; 8/11; 8/11; 4/5
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 27/11; 23/10; 9/4; 27/11; 51/20; 23/10; 9/4; ; ; 5/2; 12/5; 23/10
Elche; 4; 10/3; 17/5; 10/3; 7/2; 16/5; 15/4; 10/3; 10/3; 7/2; 17/5; 3; 15/4; 10/3; 10/3; 7/2; 15/4; 10/3; 7/2; 15/4; 21/5; 14/5; 62/17; ; ; 7/2; 3; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-19 08:23:53 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 3/4; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 4/5; 10/13; 5/6; 5/6; 10/13; 81/100; 5/6; 11/13; ; ; 8/11; 8/11; 4/5
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 27/11; 23/10; 9/4; 27/11; 51/20; 23/10; 9/4; ; ; 5/2; 12/5; 23/10
Elche; 4; 10/3; 17/5; 10/3; 7/2; 16/5; 15/4; 10/3; 10/3; 7/2; 17/5; 3; 15/4; 10/3; 10/3; 7/2; 37/10; 10/3; 7/2; 37/10; 21/5; 14/5; 62/17; ; ; 7/2; 3; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-19 12:25:14 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 81/100; 5/6; 11/13; 3/4; ; 4/5; 8/11; 4/5
Draw; 12/5; 12/5; 12/5; 9/4; 5/2; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 5/2; 23/10; 9/4; 5/2; 51/20; 23/10; 9/4; 5/2; ; 5/2; 12/5; 5/2
Elche; 4; 10/3; 17/5; 7/2; 7/2; 16/5; 15/4; 10/3; 3; 7/2; 10/3; 3; 15/4; 10/3; 7/2; 10/3; 39/11; 10/3; 7/2; 39/11; 21/5; 14/5; 62/17; 16/5; ; 3; 3; 3
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-19 16:26:44 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 81/100; 5/6; 11/13; 3/4; ; 4/5; 8/11; 4/5
Draw; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 27/11; 23/10; 9/4; 27/11; 51/20; 23/10; 9/4; 5/2; ; 5/2; 12/5; 5/2
Elche; 4; 10/3; 17/5; 7/2; 7/2; 16/5; 15/4; 10/3; 3; 7/2; 10/3; 3; 15/4; 10/3; 7/2; 10/3; 18/5; 10/3; 7/2; 18/5; 21/5; 14/5; 62/17; 16/5; ; 10/3; 3; 3
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-19 20:25:36 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 3/4; 4/5; 4/5; 4/5; 5/6; ; 4/5; 8/11; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 81/100; 5/6; 11/13; 3/4; ; 5/6; 8/11; 4/5
Draw; 12/5; 23/10; 12/5; 9/4; 12/5; ; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 27/11; 23/10; 9/4; 27/11; 51/20; 23/10; 9/4; 5/2; ; 13/5; 12/5; 5/2
Elche; 4; 10/3; 17/5; 7/2; 7/2; ; 15/4; 10/3; 3; 7/2; 10/3; 3; 15/4; 17/5; 7/2; 10/3; 18/5; 10/3; 7/2; 18/5; 21/5; 14/5; 62/17; 16/5; ; 10/3; 3; 3
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-20 04:24:25 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 3/4; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 83/100; 5/6; 11/13; 3/4; ; 5/6; 8/11; 4/5
Draw; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 51/20; 5/2; 12/5; 12/5; 27/11; 12/5; 9/4; 27/11; 64/25; 23/10; 9/4; 5/2; ; 12/5; 23/10; 12/5
Elche; 4; 10/3; 17/5; 7/2; 7/2; 16/5; 15/4; 10/3; 3; 7/2; 13/4; 10/3; 15/4; 10/3; 7/2; 7/2; 18/5; 13/4; 7/2; 18/5; 4; 14/5; 62/17; 16/5; ; 10/3; 3; 3
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-20 08:24:47 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 3/4; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 83/100; 5/6; 11/13; 3/4; ; 4/5; 8/11; 4/5
Draw; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 51/20; 5/2; 12/5; 12/5; 27/11; 5/2; 9/4; 27/11; 64/25; 23/10; 9/4; 5/2; ; 12/5; 23/10; 12/5
Elche; 4; 10/3; 17/5; 7/2; 7/2; 16/5; 15/4; 10/3; 3; 7/2; 13/4; 10/3; 15/4; 10/3; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 4; 14/5; 62/17; 16/5; ; 10/3; 3; 3
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-20 12:29:05 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 3/4; 4/5; 4/5; 4/5; 5/6; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 83/100; 5/6; 11/13; 3/4; ; 4/5; 8/11; 4/5
Draw; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 51/20; 5/2; 12/5; 12/5; 27/11; 5/2; 9/4; 27/11; 64/25; 23/10; 9/4; 5/2; ; 12/5; 23/10; 12/5
Elche; 4; 10/3; 17/5; 7/2; 7/2; 16/5; 15/4; 10/3; 3; 7/2; 13/4; 10/3; 15/4; 10/3; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 4; 14/5; 62/17; 16/5; ; 10/3; 3; 3
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-20 16:29:43 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 8/11; 3/4; 4/5; 4/5; 8/11; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 5/6; 4/5; 83/100; 4/5; 11/13; 3/4; ; 4/5; 8/11; 4/5
Draw; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 51/20; 5/2; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 51/20; 23/10; 9/4; 5/2; ; 12/5; 23/10; 12/5
Elche; 17/4; 10/3; 17/5; 7/2; 7/2; 16/5; 15/4; 10/3; 3; 7/2; 13/4; 10/3; 15/4; 10/3; 7/2; 7/2; 39/11; 17/5; 7/2; 37/10; 4; 14/5; 62/17; 16/5; ; 7/2; 3; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-20 20:26:59 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 8/11; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 3/4; 4/5; ; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 83/100; 4/5; 4/5; 3/4; ; ; 8/11; 4/5
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 51/20; ; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 51/20; 23/10; 9/4; 5/2; ; ; 11/5; 12/5
Elche; 17/4; 7/2; 17/5; 10/3; 4; 16/5; 15/4; 10/3; 3; 7/2; 13/4; 10/3; 15/4; ; 7/2; 7/2; 39/11; 17/5; 4; 37/10; 4; 14/5; 4; 16/5; ; ; 3; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-21 00:25:13 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 8/11; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 3/4; 4/5; ; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 21/25; 4/5; 4/5; 3/4; ; ; 8/11; 4/5
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 5/2; 12/5; 5/2; 51/20; ; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 51/20; 23/10; 9/4; 5/2; ; ; 12/5; 12/5
Elche; 17/4; 7/2; 17/5; 7/2; 7/2; 16/5; 18/5; 10/3; 3; 7/2; 10/3; 10/3; 15/4; ; 7/2; 7/2; 62/17; 17/5; 4; 15/4; 79/20; 14/5; 4; 16/5; ; ; 3; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-21 04:25:33 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 3/4; 10/13; ; 4/5; 4/5; 10/13; 5/6; 4/5; 4/5; 83/100; 4/5; 4/5; 3/4; ; ; 8/11; 8/11
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 5/2; 12/5; 5/2; 13/5; ; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 64/25; 12/5; 9/4; 5/2; ; ; 12/5; 5/2
Elche; 17/4; 7/2; 17/5; 7/2; 7/2; 16/5; 18/5; 10/3; 3; 7/2; 10/3; 10/3; 15/4; ; 7/2; 7/2; 62/17; 17/5; 4; 15/4; 4; 3; 4; 16/5; ; ; 10/3; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-21 08:26:01 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 8/11; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 8/11; ; 3/4; 3/4; 3/4; 10/13; ; 3/4; 4/5; 5/7; 5/6; 4/5; 14/19; 81/100; 4/5; 4/5; 8/11; ; ; 4/5; 8/11
Draw; 12/5; 12/5; 49/20; 5/2; 5/2; 12/5; 13/5; 12/5; ; 5/2; 12/5; 5/2; 13/5; ; 13/5; 12/5; 5/2; 5/2; 9/4; 28/11; 133/50; 5/2; 9/4; 13/5; ; ; 13/5; 5/2
Elche; 17/4; 7/2; 10/3; 7/2; 7/2; 10/3; 18/5; 10/3; ; 15/4; 10/3; 10/3; 15/4; ; 7/2; 7/2; 19/5; 17/5; 4; 75/19; 4; 3; 4; 10/3; ; ; 7/2; 10/3
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-21 12:30:08 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 8/11; 3/4; 3/4; 3/4; 4/5; 8/11; 4/5; 8/11; 4/6; 3/4; 3/4; 3/4; 10/13; ; 3/4; 4/5; 14/19; 5/6; 4/5; 10/13; 79/100; 13/16; 4/5; 8/11; ; ; 4/5; 4/5
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; ; 13/5; 12/5; 5/2; 5/2; 9/4; 13/5; 11/4; 28/11; 9/4; 13/5; ; ; 13/5; 12/5
Elche; 17/4; 7/2; 17/5; 7/2; 7/2; 10/3; 15/4; 10/3; 10/3; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 62/17; 17/5; 4; 19/5; 79/20; 58/19; 4; 10/3; ; ; 7/2; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-21 16:30:43 GMT+2; 2017-01-21 17:00; e70300-dr003
Rayo Vallecano; 8/11; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 10/13; ; 3/4; 4/5; 14/19; 3/4; 4/5; 10/13; 77/100; 11/14; 4/5; 8/11; ; ; ; 4/5
Draw; 12/5; 12/5; 49/20; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; ; 13/5; 12/5; 27/11; 13/5; 9/4; 28/11; 139/50; 28/11; 9/4; 5/2; ; ; ; 13/5
Elche; 17/4; 7/2; 17/5; 10/3; 7/2; 10/3; 19/5; 10/3; 10/3; 15/4; 17/5; 10/3; 15/4; ; 7/2; 7/2; 50/13; 15/4; 4; 4; 41/10; 16/5; 4; 7/2; ; ; ; 7/2
META; spain/la-liga-segunda/rayo-vallecano-v-elche; 2017-01-21 20:27:46 GMT+2; 2017-01-21 17:00; In Play; e70300-dr003
Elche; 8/15; 1/2; 4/7; 1/2; 4/7; 8/15; 4/7; 1/2; ; 1/2; ; ; 8/15; ; ; ; 5/7; ; ; 5/6; 63/100; ; ; ; ; ; ; 
Draw; 9/4; 9/4; 21/10; 21/10; 9/4; 21/10; 11/5; 2; ; 11/5; ; ; 11/5; ; ; ; 39/19; ; ; 2; 59/25; ; ; ; ; ; ; 
Rayo Vallecano; 15/2; 8; 7; 7; 15/2; 15/2; 15/2; 15/2; ; 9; ; ; 17/2; ; ; ; 49/10; ; ; 4; 32/5; ; ; ; ; ; ; 
