META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-17 16:27:00 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; ; 20/21; 1; 19/20; 1; ; ; 20/21; 1; ; 19/20; ; 19/20; ; 19/20; ; 1; ; 19/20; 8/7; ; ; ; ; ; ; 
Zaragoza; 16/5; 14/5; ; 3; 3; 27/10; 31/10; 11/4; ; 10/3; 14/5; 11/4; 3; ; 3; 3; 41/13; 3; 5/2; 3; 41/13; 33/10; 28/11; 3; ; ; 14/5; 27/10; 7/2
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-19 12:27:27 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; ; 20/21; 1; 19/20; 20/21; 10/11; ; 20/21; 19/20; 1; 19/20; ; 19/20; 19/20; 19/20; 1; 1; ; 19/20; 42/41; 19/20; 1; ; ; 20/21; ; 1
Draw; 21/10; 85/40; ; 21/10; 9/4; 21/10; 23/10; 21/10; ; 21/10; 11/5; 11/5; 9/4; ; 9/4; 11/5; 21/10; 11/5; 11/5; ; 21/10; 23/10; 9/4; 11/5; ; ; 21/10; ; 11/5
Zaragoza; 16/5; 14/5; ; 3; 3; 27/10; 16/5; 11/4; ; 10/3; 29/10; 11/4; 3; ; 3; 3; 41/13; 3; 5/2; ; 41/13; 33/10; 28/11; 3; ; ; 14/5; ; 7/2
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-19 16:26:51 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; ; 20/21; 1; 19/20; 20/21; 10/11; ; 20/21; 19/20; 1; 19/20; ; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 42/41; 19/20; 1; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; ; 21/10; 9/4; 21/10; 23/10; 21/10; ; 21/10; 11/5; 11/5; 9/4; ; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; ; 11/5; 11/5; 11/5
Zaragoza; 16/5; 14/5; ; 3; 3; 27/10; 16/5; 11/4; ; 16/5; 29/10; 11/4; 3; ; 3; 3; 41/13; 3; 5/2; 3; 41/13; 33/10; 28/11; 3; 14/5; ; 11/4; 27/10; 7/2
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-19 20:24:13 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; 19/20; 20/21; 1; 19/20; 20/21; 10/11; ; 20/21; 19/20; 1; 19/20; ; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 42/41; 19/20; 1; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 21/10; 9/4; 21/10; 23/10; 21/10; ; 21/10; 11/5; 11/5; 9/4; ; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; ; 21/10; 11/5; 11/5
Zaragoza; 16/5; 14/5; 29/10; 3; 3; 27/10; 16/5; 11/4; ; 16/5; 29/10; 11/4; 3; ; 3; 3; 41/13; 3; 5/2; 3; 41/13; 33/10; 28/11; 3; 14/5; ; 11/4; 27/10; 7/2
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-20 00:23:45 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 10/11; ; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 42/41; 19/20; 1; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 21/10; 9/4; 11/5; 23/10; 21/10; ; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; ; 21/10; 11/5; 11/5
Zaragoza; 16/5; 14/5; 29/10; 3; 3; 14/5; 16/5; 11/4; ; 16/5; 29/10; 11/4; 3; 27/10; 3; 3; 31/10; 3; 5/2; 3; 31/10; 33/10; 28/11; 3; 14/5; ; 11/4; 27/10; 7/2
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-20 04:23:32 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 42/41; 19/20; 1; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 21/10; 9/4; 11/5; 23/10; 21/10; 85/40; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; ; 11/5; 11/5; 11/5
Zaragoza; 16/5; 14/5; 29/10; 3; 3; 14/5; 16/5; 11/4; 14/5; 16/5; 29/10; 11/4; 3; 27/10; 3; 3; 31/10; 3; 5/2; 3; 31/10; 33/10; 28/11; 3; 14/5; ; 11/4; 27/10; 7/2
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-20 08:23:55 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 42/41; 19/20; 1; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 21/10; 9/4; 43/20; 23/10; 21/10; 85/40; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; ; 11/5; 11/5; 11/5
Zaragoza; 16/5; 14/5; 29/10; 3; 3; 14/5; 16/5; 11/4; 14/5; 16/5; 29/10; 11/4; 3; 27/10; 3; 3; 16/5; 3; 5/2; 3; 16/5; 33/10; 13/5; 3; 14/5; ; 11/4; 27/10; 7/2
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-20 12:24:09 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 42/41; 19/20; 1; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 21/10; 9/4; 43/20; 23/10; 21/10; 85/40; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 11/5; 11/5; 11/5
Zaragoza; 16/5; 14/5; 29/10; 3; 3; 14/5; 16/5; 11/4; 14/5; 16/5; 29/10; 11/4; 3; 27/10; 3; 3; 58/19; 3; 5/2; 3; 58/19; 33/10; 13/5; 3; 14/5; ; 11/4; 12/5; 7/2
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-20 16:23:56 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 1; 1; 39/40; 19/20; 1; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 21/10; 9/4; 43/20; 23/10; 21/10; 85/40; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 11/5; 11/5; 11/5
Zaragoza; 16/5; 14/5; 29/10; 3; 3; 14/5; 16/5; 11/4; 14/5; 10/3; 29/10; 11/4; 3; 27/10; 3; 3; 41/13; 3; 5/2; 3; 41/13; 7/2; 13/5; 3; 14/5; ; 11/4; 27/10; 7/2
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-20 20:25:00 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; ; 19/20; 19/20; 19/20; 1; 1; 1; 1; 1; 39/40; 19/20; 1; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 21/10; 9/4; 43/20; 23/10; 21/10; 85/40; 21/10; 21/10; 11/5; ; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 11/5; 11/5; 11/5
Zaragoza; 16/5; 14/5; 29/10; 3; 3; 14/5; 16/5; 11/4; 14/5; 10/3; 29/10; 11/4; ; 27/10; 3; 3; 31/10; 3; 5/2; 3; 31/10; 7/2; 13/5; 3; 14/5; ; 11/4; 27/10; 7/2
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-21 00:24:08 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 1; 1; 39/40; 19/20; 1; 19/20; ; 10/11; 20/21; 1
Draw; 21/10; 85/40; 43/20; 21/10; 9/4; 43/20; 23/10; 21/10; 85/40; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 11/5; 11/5; 11/5
Zaragoza; 16/5; 14/5; 29/10; 3; 3; 14/5; 16/5; 11/4; 14/5; 10/3; 29/10; 11/4; 3; 27/10; 3; 3; 31/10; 3; 5/2; 3; 31/10; 7/2; 13/5; 3; 14/5; ; 14/5; 27/10; 7/2
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-21 04:23:37 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 1; 1; 39/40; 19/20; 1; 19/20; ; 10/11; 20/21; 1
Draw; 21/10; 85/40; 43/20; 21/10; 9/4; 43/20; 23/10; 21/10; 85/40; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 11/5; 11/5; 11/5
Zaragoza; 16/5; 14/5; 29/10; 3; 3; 14/5; 16/5; 11/4; 14/5; 10/3; 29/10; 11/4; 3; 27/10; 3; 3; 31/10; 3; 5/2; 3; 31/10; 7/2; 13/5; 3; 14/5; ; 11/4; 27/10; 7/2
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-21 08:23:07 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 1; 39/40; 19/20; 1; 19/20; ; 10/11; 20/21; 1
Draw; 21/10; 85/40; 43/20; 21/10; 9/4; 43/20; 12/5; 21/10; 85/40; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 12/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 11/5; 11/5; 11/5
Zaragoza; 16/5; 14/5; 29/10; 3; 3; 14/5; 31/10; 11/4; 14/5; 10/3; 29/10; 11/4; 3; 27/10; 3; 3; 31/10; 3; 29/10; 3; 31/10; 7/2; 13/5; 3; 14/5; ; 14/5; 12/5; 7/2
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-21 12:24:31 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 1; 39/40; 19/20; 1; 19/20; ; 20/21; 10/11; 1
Draw; 21/10; 85/40; 43/20; 21/10; 9/4; 43/20; 12/5; 21/10; 85/40; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 28/13; 11/5; 12/5; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 2; 11/5; 11/5
Zaragoza; 16/5; 14/5; 29/10; 3; 3; 14/5; 31/10; 11/4; 14/5; 10/3; 29/10; 11/4; 3; 27/10; 3; 3; 41/13; 3; 29/10; 3; 41/13; 7/2; 13/5; 3; 14/5; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-21 16:27:19 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 1; 39/40; 19/20; 1; 19/20; ; 20/21; 10/11; 1
Draw; 21/10; 85/40; 43/20; 21/10; 9/4; 43/20; 12/5; 21/10; 85/40; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 28/13; 11/5; 12/5; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 11/5; 11/5; 11/5
Zaragoza; 16/5; 14/5; 29/10; 3; 3; 14/5; 31/10; 11/4; 14/5; 10/3; 29/10; 11/4; 3; 27/10; 3; 3; 41/13; 3; 29/10; 3; 41/13; 7/2; 13/5; 3; 14/5; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-21 20:27:21 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; 1; 20/21; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 1; 39/40; 19/20; 1; 19/20; ; 20/21; 10/11; 1
Draw; 21/10; 85/40; 43/20; 21/10; 9/4; 43/20; 12/5; 21/10; 85/40; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 12/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 11/5; 11/5; 11/5
Zaragoza; 16/5; 14/5; 29/10; 3; 3; 14/5; 31/10; 11/4; 14/5; 16/5; 14/5; 11/4; 3; 27/10; 3; 3; 31/10; 3; 29/10; 3; 31/10; 7/2; 13/5; 3; 14/5; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-22 00:25:20 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; 1; 20/21; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 1; 39/40; 19/20; 1; 19/20; ; 20/21; 10/11; 1
Draw; 21/10; 85/40; 43/20; 21/10; 9/4; 43/20; 12/5; 21/10; 85/40; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 12/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 11/5; 11/5; 11/5
Zaragoza; 16/5; 14/5; 29/10; 3; 3; 14/5; 31/10; 11/4; 14/5; 16/5; 14/5; 11/4; 3; 27/10; 3; 3; 31/10; 3; 29/10; 3; 31/10; 7/2; 13/5; 3; 14/5; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-22 04:24:36 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; 1; 20/21; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 1; 39/40; 19/20; 1; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 21/10; 9/4; 43/20; 12/5; 21/10; 85/40; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 28/13; 11/5; 12/5; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 21/10; 11/5; 11/5
Zaragoza; 16/5; 14/5; 29/10; 3; 3; 14/5; 31/10; 11/4; 14/5; 16/5; 14/5; 11/4; 3; 27/10; 3; 3; 31/10; 3; 29/10; 3; 31/10; 7/2; 13/5; 3; 14/5; ; 3; 11/4; 10/3
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-22 08:25:19 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; 1; 20/21; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 1; 39/40; 19/20; 1; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 21/10; 9/4; 43/20; 12/5; 21/10; 85/40; 21/10; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 28/13; 11/5; 12/5; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 11/5; 11/5; 11/5
Zaragoza; 16/5; 14/5; 29/10; 3; 3; 14/5; 31/10; 11/4; 14/5; 16/5; 14/5; 11/4; 3; 27/10; 3; 3; 31/10; 3; 29/10; 3; 31/10; 7/2; 13/5; 3; 14/5; ; 3; 11/4; 10/3
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-22 12:27:11 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; 1; 20/21; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 1; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 1; 39/40; 19/20; 1; 19/20; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 43/20; 21/10; 9/4; 43/20; 12/5; 21/10; 85/40; 21/10; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 28/13; 11/5; 12/5; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 11/5; 11/5; 11/5
Zaragoza; 16/5; 14/5; 14/5; 3; 3; 14/5; 31/10; 11/4; 14/5; 16/5; 14/5; 11/4; 16/5; 13/5; 3; 3; 31/10; 3; 29/10; 3; 31/10; 7/2; 13/5; 3; 14/5; ; 3; 11/4; 10/3
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-22 16:24:07 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; 1; 20/21; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 1; 1; 19/20; 1; 19/20; 19/20; 1; 1; 19/20; 1; 1; 39/40; 19/20; 1; 19/20; ; 1; 20/21; 1
Draw; 21/10; 85/40; 43/20; 21/10; 9/4; 43/20; 12/5; 21/10; 85/40; 21/10; 21/10; 11/5; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 12/5; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 21/10; 11/5; 11/5
Zaragoza; 16/5; 14/5; 14/5; 3; 3; 14/5; 31/10; 11/4; 14/5; 16/5; 14/5; 11/4; 16/5; 11/4; 3; 3; 31/10; 3; 29/10; 3; 31/10; 7/2; 13/5; 3; 14/5; ; 3; 11/4; 10/3
META; spain/la-liga-segunda/valladolid-v-zaragoza; 2016-10-22 20:25:29 GMT+3; 2016-10-23 11:00; e70300-dr003
Valladolid; 1; 19/20; 1; 20/21; 1; 10/11; 20/21; 10/11; 10/11; 20/21; 1; 1; 19/20; 1; 19/20; 19/20; 1; 1; 19/20; 1; 1; 39/40; 19/20; 1; 19/20; ; 1; 20/21; 1
