META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-12 16:25:10 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 5/4; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; 23/17; ; ; ; 23/17; ; ; ; ; ; ; 11/8; 
Almeria; 11/5; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; 2; ; ; ; 2; ; ; ; ; ; ; 9/5; 
Draw; 2; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 39/19; ; ; ; 39/19; ; ; ; ; ; ; 2; 
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-12 20:26:16 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 7/5; 11/8; ; 11/8; 7/5; ; 29/20; ; ; 7/5; 7/5; ; ; ; ; ; 7/5; ; ; ; 7/5; 147/100; 5/4; ; ; ; ; 11/8; 
Almeria; 2; 9/5; 7/4; 9/5; 19/10; 7/4; 15/8; 9/5; 7/4; 15/8; 7/4; 9/5; 37/20; 7/4; 2; 15/8; 24/13; 37/19; 2; 19/10; 24/13; 103/50; 8/5; 37/19; 9/5; ; 13/8; 17/10; 19/10
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 39/19; 39/19; 21/10; 2; 39/19; 11/5; 23/10; 39/19; 2; ; 2; 2; 21/10
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-15 16:25:20 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 8/5; 16/11; 6/4; 17/11; 23/17; 6/4; 6/4; 39/25; 7/5; 17/11; 6/4; ; 11/8; 7/5; 13/8
Almeria; 2; 15/8; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 7/4; 19/10; 9/5; 9/5; 37/20; 9/5; 19/10; 15/8; 19/10; 37/19; 2; 19/10; 19/10; 103/50; 17/10; 37/19; 9/5; ; 13/8; 7/4; 2
Draw; 21/10; 2; 21/10; 11/5; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 19/10; 2; 2; 39/19; 21/10; 2; 2; 11/5; 21/10; 39/19; 2; ; 2; 2; 2
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-15 20:25:47 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 16/11; 17/11; 17/11; 23/17; 6/4; 17/11; 39/25; 7/5; 17/11; 6/4; ; 7/5; 7/5; 13/8
Almeria; 2; 15/8; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 7/4; 19/10; 7/4; 9/5; 37/20; 9/5; 19/10; 15/8; 19/10; 37/19; 2; 19/10; 19/10; 103/50; 17/10; 37/19; 9/5; ; 17/10; 7/4; 2
Draw; 21/10; 2; 21/10; 11/5; 21/10; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 19/10; 2; 39/19; 39/19; 21/10; 2; 39/19; 11/5; 21/10; 39/19; 2; ; 2; 2; 2
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-16 00:25:11 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 16/11; 17/11; 17/11; 23/17; 6/4; 17/11; 39/25; 7/5; 17/11; 6/4; ; 7/5; 7/5; 13/8
Almeria; 2; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 7/4; 19/10; 7/4; 9/5; 37/20; 9/5; 19/10; 15/8; 19/10; 37/19; 2; 19/10; 19/10; 103/50; 17/10; 37/19; 9/5; ; 7/4; 7/4; 2
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 19/10; 2; 39/19; 39/19; 21/10; 2; 39/19; 11/5; 21/10; 39/19; 2; ; 2; 2; 2
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-16 04:25:24 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 16/11; 17/11; 17/11; 23/17; 6/4; 17/11; 39/25; 7/5; 17/11; 6/4; ; 7/5; 7/5; 13/8
Almeria; 2; 15/8; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 7/4; 19/10; 7/4; 9/5; 37/20; 9/5; 19/10; 15/8; 19/10; 37/19; 2; 19/10; 19/10; 103/50; 17/10; 37/19; 9/5; ; 7/4; 17/10; 2
Draw; 21/10; 2; 21/10; 11/5; 21/10; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 19/10; 2; 2; 39/19; 21/10; 2; 2; 11/5; 21/10; 39/19; 2; ; 2; 2; 2
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-16 08:25:14 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; ; 6/4; 8/5; 16/11; 17/11; 17/11; 7/5; 6/4; 17/11; 39/25; 7/5; 17/11; 6/4; ; 11/8; 7/5; 13/8
Almeria; 2; 15/8; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 7/4; 19/10; 7/4; 9/5; ; 9/5; 19/10; 15/8; 37/19; 37/19; 2; 19/10; 37/19; 103/50; 17/10; 37/19; 9/5; ; 7/4; 17/10; 2
Draw; 21/10; 2; 21/10; 11/5; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; ; 21/10; 19/10; 2; 2; 39/19; 11/5; 2; 2; 11/5; 21/10; 39/19; 2; ; 2; 2; 2
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-16 12:27:26 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 16/11; 17/11; 17/11; 7/5; 6/4; 17/11; 39/25; 7/5; 17/11; 6/4; ; 11/8; 7/5; 13/8
Almeria; 2; 9/5; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 7/4; 19/10; 7/4; 9/5; 37/20; 9/5; 19/10; 15/8; 19/10; 37/19; 2; 19/10; 19/10; 103/50; 17/10; 37/19; 9/5; ; 7/4; 7/4; 2
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 19/10; 2; 39/19; 39/19; 11/5; 2; 39/19; 11/5; 21/10; 39/19; 2; ; 2; 2; 2
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-16 16:29:03 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 31/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 16/11; 17/11; 17/11; 7/5; 6/4; ; 39/25; 7/5; 17/11; 6/4; ; 7/5; 7/5; 13/8
Almeria; 2; 15/8; 9/5; 9/5; 19/10; 7/4; 19/10; 9/5; 7/4; 19/10; 7/4; 9/5; 37/20; 9/5; 19/10; 15/8; 19/10; 37/19; 2; 19/10; ; 103/50; 17/10; 37/19; 9/5; ; 7/4; 7/4; 2
Draw; 21/10; 2; 21/10; 11/5; 21/10; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 19/10; 2; 2; 39/19; 11/5; 2; ; 11/5; 21/10; 39/19; 2; ; 2; 2; 2
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-17 00:26:28 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; ; 29/20; 8/5; 16/11; 17/11; 17/11; 7/5; 6/4; 17/11; 153/100; 7/5; 17/11; 6/4; ; 6/4; 7/5; 13/8
Almeria; 2; 15/8; 37/20; 7/4; 2; 7/4; 2; 9/5; 7/4; 19/10; 9/5; 9/5; ; 19/10; 19/10; 15/8; 37/19; 37/19; 2; 19/10; 37/19; 21/10; 17/10; 37/19; 15/8; ; 15/8; 9/5; 2
Draw; 21/10; 2; 21/10; 9/4; 21/10; 41/20; 11/5; 21/10; 2; 21/10; 21/10; 21/10; ; 21/10; 19/10; 2; 2; 39/19; 11/5; 2; 2; 11/5; 21/10; 39/19; 21/10; ; 2; 2; 2
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-17 04:27:12 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 29/20; 29/20; 8/5; 16/11; 6/4; 17/11; 7/5; 6/4; 6/4; 153/100; 7/5; 17/11; 7/5; ; 7/5; 7/5; 13/8
Almeria; 2; 15/8; 37/20; 7/4; 2; 7/4; 2; 9/5; 7/4; 2; 9/5; 9/5; 15/8; 19/10; 19/10; 15/8; 37/19; 37/19; 2; 19/10; 37/19; 21/10; 17/10; 37/19; 15/8; ; 19/10; 9/5; 21/10
Draw; 21/10; 2; 21/10; 9/4; 21/10; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 19/10; 2; 2; 39/19; 11/5; 2; 2; 11/5; 21/10; 39/19; 21/10; ; 2; 19/10; 2
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-17 08:26:45 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; ; 29/20; 8/5; 16/11; 6/4; 17/11; 7/5; 6/4; ; 153/100; 7/5; 17/11; 7/5; ; 7/5; 7/5; 13/8
Almeria; 2; 15/8; 37/20; 19/10; 2; 7/4; 2; 9/5; 7/4; 2; 9/5; 9/5; ; 19/10; 19/10; 15/8; 37/19; 37/19; 2; 19/10; ; 21/10; 17/10; 37/19; 15/8; ; 19/10; 9/5; 21/10
Draw; 21/10; 2; 21/10; 2; 21/10; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; ; 21/10; 19/10; 2; 2; 39/19; 11/5; 2; ; 11/5; 21/10; 39/19; 21/10; ; 2; 2; 2
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-17 12:27:04 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 29/20; 29/20; 8/5; 16/11; 6/4; 17/11; 7/5; 6/4; 6/4; 6/4; 7/5; 17/11; 7/5; ; 7/5; 7/5; 13/8
Almeria; 2; 15/8; 37/20; 7/4; 2; 7/4; 2; 9/5; 7/4; 2; 9/5; 9/5; 19/10; 19/10; 19/10; 15/8; 2; 37/19; 2; 19/10; 2; 11/5; 17/10; 37/19; 15/8; ; 19/10; 9/5; 21/10
Draw; 21/10; 2; 21/10; 9/4; 21/10; 41/20; 11/5; 21/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 19/10; 2; 39/19; 39/19; 11/5; 2; 39/19; 11/5; 21/10; 39/19; 21/10; ; 2; 2; 2
META; spain/la-liga-segunda/mirandes-v-almeria; 2016-12-17 16:26:37 GMT+2; 2016-12-18 17:00; e70300-dr003
Mirandes; 29/20; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; ; 29/20; 8/5; 16/11; 6/4; 17/11; 7/5; ; 6/4; 153/100; 7/5; ; 7/5; ; 7/5; 7/5; 13/8
