META; spain/la-liga-segunda/cordoba-v-ucam-murcia; 2017-01-23 04:23:58 GMT+2; 2017-01-29 15:00; e70300-dr003
UCAM Murcia; 14/5; 5/2; 13/5; 5/2; 13/5; 12/5; 27/10; 12/5; 12/5; 13/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 45/17; 5/2; 13/5; 45/17; 14/5; 28/13; 13/5; 5/2; ; 5/2; 23/10; 14/5
META; spain/la-liga-segunda/cordoba-v-ucam-murcia; 2017-01-28 20:27:10 GMT+2; 2017-01-29 15:00; e70300-dr003
Cordoba; 11/10; 11/10; 11/10; 6/5; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 6/5; 15/13; 6/5; 6/5; 5/4; 13/11; 6/5; 23/20; ; 23/20; 23/20; 5/4
Draw; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 2; 2; 2; 21/10; 11/5; 2; 2; 21/10; 9/4; 2; 21/10; 21/10; 39/19; 39/19; 21/10; ; 2; 2; 21/10
UCAM Murcia; 14/5; 5/2; 13/5; 5/2; 13/5; 12/5; 27/10; 12/5; 12/5; 13/5; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 45/17; 5/2; 13/5; 45/17; 14/5; 28/13; 13/5; 5/2; ; 13/5; 23/10; 14/5
META; spain/la-liga-segunda/cordoba-v-ucam-murcia; 2017-01-29 00:25:35 GMT+2; 2017-01-29 15:00; e70300-dr003
Cordoba; 11/10; 23/20; 11/10; 6/5; 6/5; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 6/5; 6/5; 6/5; 6/5; 5/4; 13/11; 6/5; 23/20; ; 23/20; 23/20; 5/4
Draw; 21/10; 2; 2; 19/10; 21/10; 2; 85/40; 2; 15/8; 2; 2; 2; 21/10; 11/5; 2; 2; 21/10; 11/5; 2; 21/10; 21/10; 39/19; 39/19; 21/10; ; 2; 2; 21/10
UCAM Murcia; 14/5; 12/5; 13/5; 5/2; 13/5; 12/5; 14/5; 12/5; 12/5; 13/5; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 45/17; 12/5; 13/5; 45/17; 14/5; 28/13; 13/5; 5/2; ; 13/5; 23/10; 14/5
META; spain/la-liga-segunda/cordoba-v-ucam-murcia; 2017-01-29 04:23:37 GMT+2; 2017-01-29 15:00; e70300-dr003
Cordoba; 11/10; 23/20; 11/10; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 6/5; 6/5; 6/5; 6/5; 5/4; 7/6; 6/5; 23/20; ; 23/20; 23/20; 5/4
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 85/40; 2; 15/8; 2; 2; 2; 21/10; 11/5; 2; 2; 21/10; 11/5; 2; 21/10; 21/10; 39/19; 39/19; 21/10; ; 2; 2; 21/10
UCAM Murcia; 14/5; 12/5; 13/5; 5/2; 13/5; 12/5; 14/5; 12/5; 12/5; 13/5; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 45/17; 12/5; 13/5; 45/17; 14/5; 12/5; 13/5; 5/2; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/cordoba-v-ucam-murcia; 2017-01-29 08:23:09 GMT+2; 2017-01-29 15:00; e70300-dr003
Cordoba; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 6/5; 6/5; 6/5; 6/5; 5/4; 7/6; 6/5; 23/20; ; 23/20; 23/20; 6/5
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 85/40; 2; 15/8; 2; 2; 2; 21/10; 11/5; 2; 2; 21/10; 11/5; 2; 21/10; 21/10; 39/19; 39/19; 21/10; ; 2; 21/10; 21/10
UCAM Murcia; 14/5; 12/5; 5/2; 5/2; 13/5; 12/5; 14/5; 12/5; 12/5; 13/5; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 27/10; 12/5; 13/5; 27/10; 14/5; 12/5; 13/5; 5/2; ; 11/4; 11/4; 14/5
META; spain/la-liga-segunda/cordoba-v-ucam-murcia; 2017-01-29 12:24:44 GMT+2; 2017-01-29 15:00; e70300-dr003
Cordoba; 11/10; 11/10; 23/20; 23/20; 6/5; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 6/5; 15/13; 5/4; 7/6; 6/5; 11/10; ; 10/9; 23/20; 23/20
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 85/40; 2; 15/8; 2; 2; 2; 21/10; 11/5; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 39/19; 21/10; ; 2; 21/10; 21/10
UCAM Murcia; 14/5; 5/2; 13/5; 5/2; 13/5; 5/2; 14/5; 12/5; 12/5; 11/4; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 11/4; 14/5; 13/5; 11/4; 14/5; 27/11; 13/5; 5/2; ; 14/5; 14/5; 14/5
