META; spain/la-liga-segunda/tenerife-v-elche; 2017-01-30 16:24:06 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 10/11; 10/11; ; 20/21; 20/21; 19/20; 19/20; ; 10/11; 20/21; 19/20; 1; 10/11; ; 19/20; ; 19/20; ; ; 19/20; 49/50; 15/16; ; 19/20; ; ; ; 
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 11/5; 49/20; ; 12/5; 9/4; 12/5; 12/5; 12/5; 27/11; 49/20; 23/10; 12/5; 23/10; ; ; 5/2; 12/5
Elche; 17/4; 7/2; 37/10; 15/4; 4; 10/3; 4; 16/5; 7/2; 15/4; 18/5; 16/5; 15/4; ; 7/2; 7/2; 15/4; 4; 7/2; 19/5; 79/20; 57/17; 19/5; 7/2; ; ; 7/2; 7/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-04 16:27:29 GMT+2; 2017-02-04 17:00; e70300-dr003
Tenerife; 3/4; 3/4; 4/5; 3/4; 4/5; 8/11; 4/5; 5/6; 8/11; 3/4; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 10/13; 7/9; 4/5; 10/13; 39/50; 11/14; 4/5; 3/4; ; 4/5; 4/5; 4/5
Draw; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 49/20; 12/5; 12/5; 9/4; 40/17; 12/5; 12/5; 40/17; 49/20; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5
Elche; 17/4; 15/4; 37/10; 15/4; 4; 7/2; 4; 16/5; 7/2; 4; 18/5; 15/4; 4; 7/2; 7/2; 7/2; 21/5; 4; 7/2; 54/13; 23/5; 39/11; 19/5; 7/2; ; 21/5; 21/5; 9/2
META; spain/la-liga-segunda/tenerife-v-elche; 2017-02-04 20:28:02 GMT+2; 2017-02-04 17:00; In Play; e70300-dr003
Tenerife; 1/200; 1/100; 1/100; 1/100; 1/80; ; ; 1/200; ; 1/350; 1/100; ; ; 1/50; ; ; 1/41; ; ; 1/41; 2/95; ; ; 1/100; ; ; 1/100; 
Draw; 33; 50; 14; 25; 33; ; ; 40; ; 20; 33; ; ; 20; ; ; 10; ; ; 10; 33/2; ; ; 33; ; ; 47; 
Elche; 200; 200; 60; 80; 150; ; ; 425; ; 50; 150; ; ; 80; ; ; 132; ; ; 132; 110; ; ; 125; ; ; 343; 
