META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-12 20:29:01 GMT+3; 2016-09-18 17:00; e70300-dr003
Reus Deportiu; 5/4; 5/4; ; ; 13/10; ; 13/10; ; ; ; 6/5; ; ; 13/10; ; ; ; 13/10; ; ; ; 13/10; ; ; ; ; 6/5; 13/10; 
Reus Deportiu; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 23/17; 13/10; 5/4; ; 13/10; 5/4; 27/20; 5/4; 5/4; 23/17; 6/5; ; 5/4; 15/11; 24/19; 5/4; ; 5/4; 5/4; 
Draw; 11/5; 2; 2; 2; 21/10; 2; 85/40; 2; 15/8; 39/19; 2; 2; ; 21/10; 21/10; 2; 2; 39/19; 39/19; 21/10; ; 39/19; 21/10; 39/19; 2; ; 19/10; 19/10; 
Cadiz; 9/4; 11/5; 9/4; 11/5; 23/10; 41/20; 12/5; 21/10; 11/5; 9/4; 23/10; 11/5; ; 23/10; 21/10; 11/5; 9/4; 9/4; 9/4; 21/10; ; 9/4; 53/21; 2; 9/4; ; 21/10; 21/10; 
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-14 16:28:28 GMT+3; 2016-09-18 17:00; e70300-dr003
Reus Deportiu; 5/4; 13/10; 13/10; 11/8; 13/10; 6/5; 11/8; 5/4; 5/4; 23/17; 11/8; 13/10; ; 27/20; 5/4; 27/20; 13/10; 13/10; 23/17; 6/5; ; 13/10; 15/11; 24/19; 5/4; ; 5/4; 5/4; 7/5
Draw; 11/5; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 39/19; 2; 2; ; 21/10; 21/10; 2; 2; 39/19; 39/19; 21/10; ; 39/19; 21/10; 39/19; 2; ; 19/10; 19/10; 21/10
Cadiz; 9/4; 85/40; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; ; 11/5; 21/10; 11/5; 11/5; 28/13; 9/4; 21/10; ; 28/13; 53/21; 2; 9/4; ; 21/10; 21/10; 9/4
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-14 20:29:16 GMT+3; 2016-09-18 17:00; e70300-dr003
Reus Deportiu; 5/4; 13/10; 13/10; 11/8; 13/10; 6/5; 11/8; 5/4; 5/4; 23/17; 11/8; 13/10; ; 27/20; 5/4; 27/20; 13/10; 23/17; 23/17; 6/5; ; 23/17; 15/11; 24/19; 5/4; ; 5/4; 5/4; 7/5
Draw; 11/5; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 39/19; 2; 2; ; 21/10; 21/10; 2; 2; 21/10; 39/19; 21/10; ; 21/10; 21/10; 39/19; 2; ; 19/10; 19/10; 21/10
Cadiz; 9/4; 85/40; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; ; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; ; 11/5; 53/21; 2; 9/4; ; 21/10; 21/10; 9/4
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-15 00:27:16 GMT+3; 2016-09-18 17:00; e70300-dr003
Reus Deportiu; 5/4; 13/10; 13/10; 11/8; 13/10; 6/5; 11/8; 5/4; 5/4; 23/17; 11/8; 13/10; ; 27/20; 5/4; 27/20; 13/10; 23/17; 23/17; 6/5; 27/20; 23/17; 15/11; 24/19; 5/4; ; 5/4; 5/4; 7/5
Draw; 11/5; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 39/19; 2; 2; ; 21/10; 21/10; 2; 2; 21/10; 39/19; 21/10; 2; 21/10; 21/10; 39/19; 2; ; 19/10; 19/10; 21/10
Cadiz; 9/4; 85/40; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; ; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 53/21; 2; 9/4; ; 21/10; 21/10; 9/4
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-15 04:27:11 GMT+3; 2016-09-18 17:00; e70300-dr003
Reus Deportiu; 5/4; 13/10; 13/10; 11/8; 13/10; 6/5; 11/8; 5/4; 5/4; 23/17; 11/8; 13/10; ; 27/20; 5/4; 27/20; 13/10; 23/17; 23/17; 6/5; 27/20; 23/17; 15/11; 24/19; 5/4; ; 5/4; 6/5; 7/5
Draw; 11/5; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 39/19; 2; 2; ; 21/10; 21/10; 2; 2; 21/10; 39/19; 21/10; 2; 21/10; 21/10; 39/19; 2; ; 19/10; 19/10; 21/10
Cadiz; 9/4; 85/40; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; ; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 53/21; 2; 9/4; ; 21/10; 2; 9/4
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-15 08:26:33 GMT+3; 2016-09-18 17:00; e70300-dr003
Reus Deportiu; 5/4; 13/10; 13/10; 11/8; 13/10; 6/5; 11/8; 5/4; 5/4; 23/17; 11/8; 13/10; ; 27/20; 5/4; 27/20; 13/10; 23/17; 23/17; 6/5; 27/20; 23/17; 15/11; 24/19; 5/4; ; 5/4; 5/4; 7/5
Draw; 11/5; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 39/19; 2; 2; ; 21/10; 21/10; 2; 2; 21/10; 39/19; 21/10; 2; 21/10; 21/10; 39/19; 2; ; 19/10; 19/10; 21/10
Cadiz; 9/4; 85/40; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; ; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 53/21; 2; 9/4; ; 21/10; 21/10; 9/4
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-15 12:27:54 GMT+3; 2016-09-18 17:00; e70300-dr003
Reus Deportiu; 5/4; 13/10; 13/10; 11/8; 13/10; 6/5; 11/8; 5/4; 5/4; 23/17; 11/8; 13/10; 13/10; 27/20; 5/4; 27/20; 13/10; 23/17; 23/17; 6/5; 27/20; 23/17; 15/11; 24/19; 5/4; ; 5/4; 5/4; 7/5
Draw; 11/5; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 39/19; 2; 2; 2; 21/10; 21/10; 2; 2; 21/10; 39/19; 21/10; 2; 21/10; 21/10; 39/19; 2; ; 19/10; 19/10; 21/10
Cadiz; 9/4; 85/40; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 53/21; 2; 9/4; ; 21/10; 21/10; 9/4
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-15 16:28:28 GMT+3; 2016-09-18 17:00; e70300-dr003
Reus Deportiu; 5/4; 13/10; 13/10; 11/8; 13/10; 6/5; 11/8; 5/4; 5/4; 23/17; 11/8; 13/10; 13/10; 27/20; 5/4; 27/20; 13/10; 23/17; 23/17; 6/5; 27/20; 23/17; 15/11; 24/19; 5/4; ; 5/4; 5/4; 7/5
Draw; 11/5; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 39/19; 2; 2; 2; 21/10; 21/10; 2; 2; 21/10; 39/19; 21/10; 2; 21/10; 21/10; 39/19; 2; ; 19/10; 19/10; 21/10
Cadiz; 9/4; 85/40; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 53/21; 2; 9/4; ; 21/10; 21/10; 9/4
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-15 20:30:05 GMT+3; 2016-09-17 17:00; e70300-dr003
Reus Deportiu; 5/4; 13/10; 13/10; 11/8; 13/10; 6/5; 11/8; 5/4; 5/4; 23/17; 13/10; 13/10; 13/10; 27/20; 5/4; 27/20; 13/10; ; 23/17; 6/5; 27/20; 23/17; 15/11; 24/19; 5/4; ; 6/5; 5/4; 7/5
Draw; 11/5; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 39/19; 2; 2; 2; 21/10; 21/10; 2; 2; ; 39/19; 21/10; 2; 21/10; 21/10; 39/19; 2; ; 19/10; 19/10; 21/10
Cadiz; 9/4; 85/40; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; ; 9/4; 21/10; 9/4; 11/5; 53/21; 2; 9/4; ; 21/10; 21/10; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-16 00:25:52 GMT+3; 2016-09-17 17:00; e70300-dr003
Reus Deportiu; 5/4; 13/10; 13/10; 11/8; 13/10; 6/5; 11/8; 5/4; 5/4; 23/17; 13/10; 13/10; 13/10; 27/20; 5/4; 27/20; 13/10; 23/17; 23/17; 6/5; 27/20; 23/17; 15/11; 24/19; 5/4; ; 5/4; 5/4; 7/5
Draw; 11/5; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 39/19; 2; 2; 2; 21/10; 21/10; 2; 2; 21/10; 39/19; 21/10; 2; 21/10; 21/10; 39/19; 2; ; 2; 19/10; 21/10
Cadiz; 9/4; 85/40; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 53/21; 2; 9/4; ; 11/5; 21/10; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-16 04:26:08 GMT+3; 2016-09-17 17:00; e70300-dr003
Reus Deportiu; 5/4; 13/10; 13/10; 11/8; 13/10; 6/5; 11/8; 5/4; 5/4; 23/17; 13/10; 13/10; 13/10; 27/20; 5/4; 27/20; 13/10; 23/17; 23/17; 6/5; 27/20; 23/17; 15/11; 24/19; 5/4; ; 5/4; 5/4; 7/5
Draw; 11/5; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 39/19; 2; 2; 2; 21/10; 21/10; 2; 2; 21/10; 39/19; 21/10; 2; 21/10; 21/10; 39/19; 2; ; 2; 19/10; 21/10
Cadiz; 9/4; 85/40; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 53/21; 2; 9/4; ; 21/10; 21/10; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-16 08:25:56 GMT+3; 2016-09-17 17:00; e70300-dr003
Reus Deportiu; 5/4; 13/10; 13/10; 11/8; 13/10; 6/5; 11/8; 5/4; 5/4; ; 13/10; 13/10; ; 27/20; 5/4; 27/20; 13/10; 23/17; 23/17; 6/5; ; 23/17; 15/11; 24/19; 5/4; ; 5/4; 5/4; 7/5
Draw; 11/5; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; ; 2; 2; ; 21/10; 21/10; 2; 2; 21/10; 39/19; 21/10; ; 21/10; 21/10; 39/19; 2; ; 2; 19/10; 21/10
Cadiz; 9/4; 85/40; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; ; 11/5; 11/5; ; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; ; 11/5; 53/21; 2; 9/4; ; 21/10; 2; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-16 12:24:29 GMT+3; 2016-09-17 17:00; e70300-dr003
Reus Deportiu; 5/4; 13/10; 13/10; 11/8; 13/10; 6/5; 11/8; 5/4; 5/4; 23/17; 13/10; 13/10; 13/10; 27/20; 5/4; 27/20; 13/10; 23/17; 23/17; 6/5; ; 23/17; 15/11; 24/19; 5/4; ; 5/4; 5/4; 7/5
Draw; 11/5; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 39/19; 2; 2; 2; 21/10; 21/10; 2; 2; 21/10; 39/19; 21/10; ; 21/10; 21/10; 39/19; 2; ; 19/10; 19/10; 21/10
Cadiz; 9/4; 85/40; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; ; 11/5; 53/21; 2; 9/4; ; 21/10; 2; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-16 16:26:41 GMT+3; 2016-09-17 17:00; e70300-dr003
Reus Deportiu; 5/4; 13/10; 13/10; 11/8; 13/10; 6/5; ; 5/4; 5/4; 23/17; 13/10; 13/10; 13/10; 27/20; 5/4; 27/20; 13/10; 23/17; 23/17; 13/10; 27/20; 23/17; 15/11; 24/19; 5/4; ; 5/4; 5/4; 7/5
Draw; 11/5; 2; 2; 19/10; 21/10; 2; ; 2; 15/8; 39/19; 2; 2; 2; 21/10; 21/10; 2; 2; 21/10; 39/19; 9/4; 2; 21/10; 21/10; 39/19; 2; ; 19/10; 19/10; 21/10
Cadiz; 9/4; 85/40; 11/5; 11/5; 9/4; 21/10; ; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 53/21; 2; 9/4; ; 21/10; 2; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-16 20:28:41 GMT+3; 2016-09-17 17:00; e70300-dr003
Reus Deportiu; 5/4; 13/10; 13/10; 11/8; 13/10; 6/5; ; 5/4; 5/4; 23/17; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 13/10; 23/17; 23/17; 5/4; 27/20; 23/17; 15/11; 24/19; 5/4; ; 5/4; 5/4; 7/5
Draw; 11/5; 2; 2; 19/10; 21/10; 2; ; 2; 15/8; 39/19; 2; 2; 2; 21/10; 21/10; 2; 2; 21/10; 39/19; 11/5; 2; 21/10; 21/10; 39/19; 2; ; 2; 19/10; 21/10
Cadiz; 9/4; 85/40; 11/5; 11/5; 9/4; 21/10; ; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 9/4; 9/4; 9/4; 28/13; 53/21; 2; 9/4; ; 11/5; 21/10; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-17 00:27:27 GMT+3; 2016-09-17 17:00; e70300-dr003
Reus Deportiu; 5/4; 13/10; 13/10; 11/8; 13/10; 6/5; 11/8; 5/4; 5/4; 23/17; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 13/10; 23/17; 23/17; 5/4; 27/20; 23/17; 15/11; 24/19; 5/4; ; 5/4; 5/4; 7/5
Draw; 11/5; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 39/19; 2; 2; 2; 21/10; 21/10; 2; 2; 21/10; 39/19; 11/5; 2; 21/10; 21/10; 39/19; 2; ; 2; 19/10; 21/10
Cadiz; 9/4; 85/40; 11/5; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 53/21; 2; 9/4; ; 11/5; 2; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-17 04:36:23 GMT+3; 2016-09-17 17:00; e70300-dr003
Reus Deportiu; 5/4; 13/10; 13/10; 11/8; 13/10; 6/5; 11/8; 5/4; 5/4; 23/17; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 13/10; 23/17; 23/17; 5/4; 27/20; 23/17; 15/11; 24/19; 5/4; ; 5/4; 5/4; 7/5
Draw; 11/5; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 39/19; 2; 2; 2; 21/10; 11/5; 2; 2; 21/10; 39/19; 11/5; 2; 21/10; 21/10; 39/19; 2; ; 2; 19/10; 21/10
Cadiz; 9/4; 85/40; 43/20; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 53/21; 2; 9/4; ; 23/10; 2; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-17 08:28:21 GMT+3; 2016-09-17 17:00; e70300-dr003
Reus Deportiu; 5/4; 13/10; 13/10; 11/8; 13/10; 6/5; 11/8; 5/4; 5/4; 23/17; 13/10; 13/10; 13/10; 27/20; 13/10; 27/20; 13/10; 13/10; 23/17; 5/4; 27/20; 13/10; 15/11; 13/10; 5/4; ; 5/4; 5/4; 7/5
Draw; 11/5; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 39/19; 2; 2; 2; 21/10; 21/10; 2; 2; 21/10; 39/19; 11/5; 2; 21/10; 21/10; 39/19; 2; ; 2; 19/10; 21/10
Cadiz; 9/4; 85/40; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 53/21; 28/13; 9/4; ; 23/10; 2; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-17 12:28:43 GMT+3; 2016-09-17 17:00; e70300-dr003
Reus Deportiu; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 11/10; 5/4; 6/5; 6/5; 13/10; 6/5; 23/20; 6/5; 6/5; 6/5; 23/17; 5/4; 5/4; 6/5; 9/7; 19/16; 6/5; ; 6/5; 6/5; 13/10
Draw; 11/5; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 39/19; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 39/19; 11/5; 2; 21/10; 21/10; 39/19; 2; ; 21/10; 21/10; 11/5
Cadiz; 12/5; 23/10; 49/20; 13/5; 5/2; 11/5; 27/10; 21/10; 23/10; 5/2; 5/2; 12/5; 11/5; 49/20; 5/2; 12/5; 12/5; 5/2; 9/4; 9/4; 5/2; 5/2; 27/10; 40/17; 12/5; ; 5/2; 5/2; 
META; spain/la-liga-segunda/reus-deportiu-v-cadiz; 2016-09-17 16:27:37 GMT+3; 2016-09-17 17:00; e70300-dr003
Reus Deportiu; 21/20; 6/5; 23/20; 11/10; 6/5; 23/20; 6/5; 5/4; 11/10; 5/4; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 11/10; 5/4; 5/4; 5/4; 11/10; 9/7; 22/19; 23/20; ; 23/20; 23/20; 23/20
Draw; 9/4; 2; 2; 21/10; 21/10; 41/20; 85/40; 2; 2; 39/19; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 39/19; 11/5; 2; 21/10; 21/10; 39/19; 21/10; ; 21/10; 21/10; 21/10
