META; english/efl-cup/exeter-v-hull; 2016-08-15 20:23:09 GMT+3; 2016-08-23 19:45; e70300-dr003
META; english/efl-cup/exeter-v-hull; 2016-08-23 13:45:34 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 37/40; 10/11; 10/11; 9/10; 10/11; 10/11; ; 10/11; 10/11; 19/20; 19/20; 9/10; 10/11; 9/10; 10/11; 19/20; 13/14; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 47/20; 13/5; 11/4; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; ; 13/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 45/17; 28/11; ; 5/2; 5/2; 13/5
Exeter ; 16/5; 3; 29/10; 3; 3; 3; 16/5; 3; 3; 56/19; 3; 3; ; 16/5; 16/5; 3; 3; 56/19; 14/5; 14/5; 56/19; 16/5; 41/13; ; 3; 3; 3
META; english/efl-cup/exeter-v-hull; 2016-08-23 15:45:26 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 9/10; 4/5; 9/10; 10/11; 19/20; 15/16; ; 20/21; 10/11; 20/21
Draw; 13/5; 5/2; 47/20; 12/5; 11/4; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 27/11; 45/17; 28/11; ; 5/2; 12/5; 13/5
Exeter ; 16/5; 3; 29/10; 3; 3; 3; 31/10; 3; 3; 56/19; 3; 16/5; 3; 3; 16/5; 3; 3; 56/19; 16/5; 14/5; 29/10; 16/5; 58/19; ; 3; 3; 3
META; english/efl-cup/exeter-v-hull; 2016-08-23 16:22:05 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 10/11; 9/10; 10/11; 10/11; 19/20; 37/40; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 9/10; 4/5; 9/10; 10/11; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 47/20; 12/5; 11/4; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 27/11; 45/17; 28/11; ; 5/2; 12/5; 13/5
Exeter ; 16/5; 3; 3; 3; 3; 3; 16/5; 3; 3; 56/19; 3; 16/5; 3; 3; 16/5; 3; 3; 56/19; 16/5; 14/5; 29/10; 16/5; 58/19; ; 3; 3; 10/3
META; english/efl-cup/exeter-v-hull; 2016-08-23 17:45:37 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 4/5; 9/10; 10/11; 13/14; 13/14; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 49/20; 12/5; 11/4; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 27/11; 45/17; 28/11; ; 5/2; 12/5; 13/5
Exeter ; 16/5; 3; 31/10; 3; 3; 10/3; 16/5; 3; 3; 56/19; 3; 16/5; 3; 16/5; 16/5; 3; 3; 56/19; 16/5; 14/5; 29/10; 33/10; 41/13; ; 3; 3; 10/3
META; english/efl-cup/exeter-v-hull; 2016-08-23 18:30:50 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 10/11; 9/10; 4/5; 9/10; 10/11; 11/12; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 27/11; 51/19; 28/11; ; 5/2; 5/2; 13/5
Exeter ; 16/5; 3; 31/10; 3; 3; 10/3; 33/10; 3; 3; 56/19; 3; 16/5; 3; 16/5; 10/3; 3; 10/3; 56/19; 16/5; 14/5; 29/10; 33/10; 41/13; ; 3; 3; 10/3
META; english/efl-cup/exeter-v-hull; 2016-08-23 19:45:28 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 9/10; 20/21; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 9/10; 4/5; 9/10; 10/11; 11/12; 39/40; ; 20/21; 10/11; 20/21
Draw; 13/5; 5/2; 49/20; 13/5; 11/4; 13/5; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 27/11; 51/19; 28/11; ; 5/2; 23/10; 13/5
Exeter ; 16/5; 3; 3; 14/5; 3; 10/3; 31/10; 3; 3; 56/19; 14/5; 16/5; 3; 3; 3; 3; 16/5; 56/19; 16/5; 14/5; 29/10; 33/10; 3; ; 3; 3; 3
META; english/efl-cup/exeter-v-hull; 2016-08-23 20:22:03 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 19/20; 10/11; 19/20; 10/11; 10/11; 19/20; 37/40; 5/6; 10/11; 9/10; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 9/10; 4/5; 9/10; 10/11; 11/12; 28/29; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 49/20; 13/5; 11/4; 13/5; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 27/11; 51/19; 28/11; ; 5/2; 23/10; 13/5
Exeter ; 16/5; 3; 3; 14/5; 3; 16/5; 31/10; 3; 3; 56/19; 14/5; 16/5; 3; 3; 16/5; 3; 16/5; 56/19; 16/5; 14/5; 29/10; 33/10; 56/19; ; 3; 3; 3
META; english/efl-cup/exeter-v-hull; 2016-08-23 21:45:35 GMT+3; 2016-08-23 19:45; e70300-dr003
Hull; 17/20; 4/5; ; ; ; 5/6; 17/20; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; ; ; 16/19; ; ; ; 
Draw; 11/4; 5/2; ; ; ; 13/5; 11/4; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; 27/10; ; ; ; 
Exeter; 7/2; 11/4; ; ; ; 16/5; 17/5; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; 7/2; ; ; ; 
