META; english/efl-cup/reading-v-mk-dons; 2016-08-15 20:23:37 GMT+3; 2016-08-23 19:45; e70300-dr003
Draw; 4; 19/5; 18/5; 7/2; 4; 4; 18/5; 4; 4; 15/4; 15/4; 4; ; 4; 19/5; 15/4; 4; 15/4; 18/5; 7/2; 19/5; 43/10; 4; ; 7/2; 7/2; 4
MK Dons; 8; 15/2; 7; 8; 8; 15/2; 8; 7; 7; 13/2; 7; 8; ; 8; 15/2; 7; 15/2; 13/2; 29/4; 13/2; 7; 83/10; 7; ; 38/5; 36/5; 38/5
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 15:45:58 GMT+3; 2016-08-23 20:00; e70300-dr003
Reading; 4/9; 4/11; 2/5; 2/5; 4/9; 2/5; 4/9; 4/11; 2/5; 3/8; 2/5; 2/5; 2/5; 2/5; 2/5; ; 2/5; 3/8; 4/11; 4/11; 3/8; 3/8; 7/18; ; 2/5; 2/5; 4/9
Draw; 15/4; 19/5; 17/5; 7/2; 7/2; 19/5; 18/5; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 18/5; ; 4; 15/4; 18/5; 7/2; 19/5; 21/5; 75/19; ; 7/2; 7/2; 7/2
MK Dons; 7; 15/2; 6; 13/2; 7; 15/2; 7; 7; 6; 13/2; 13/2; 7; 13/2; 7; 6; ; 7; 13/2; 29/4; 13/2; 25/4; 8; 34/5; ; 7; 33/5; 37/5
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 16:22:39 GMT+3; 2016-08-23 20:00; e70300-dr003
Reading; 4/9; 4/11; 2/5; 2/5; 4/9; 2/5; 4/9; 4/11; 2/5; 3/8; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 4/11; 4/11; 3/8; 3/8; 7/17; ; 2/5; 2/5; 4/9
Draw; 15/4; 19/5; 17/5; 7/2; 7/2; 19/5; 18/5; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 18/5; 15/4; 4; 15/4; 18/5; 7/2; 19/5; 21/5; 19/5; ; 7/2; 7/2; 7/2
MK Dons; 7; 15/2; 6; 13/2; 7; 15/2; 7; 7; 6; 13/2; 13/2; 7; 13/2; 7; 6; 7; 7; 13/2; 29/4; 13/2; 25/4; 8; 32/5; ; 7; 33/5; 7
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 17:46:13 GMT+3; 2016-08-23 20:00; e70300-dr003
Reading; 4/9; 4/11; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 3/8; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 5/12; 7/17; ; 2/5; 2/5; 4/9
Draw; 15/4; 19/5; 18/5; 7/2; 7/2; 19/5; 18/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 15/4; 18/5; 15/4; 4; 15/4; 17/5; 7/2; 19/5; 19/5; 19/5; ; 7/2; 3; 7/2
MK Dons; 7; 15/2; 13/2; 13/2; 7; 15/2; 7; 6; 6; 13/2; 13/2; 7; 13/2; 7; 13/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 15/2; 32/5; ; 36/5; 33/5; 37/5
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 18:31:23 GMT+3; 2016-08-23 20:00; e70300-dr003
Reading; 2/5; 4/11; 2/5; 4/11; 4/9; 2/5; 2/5; 4/9; 2/5; 3/8; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; 2/5; 4/11; 4/11; 4/9; 3/8; ; 2/5; 2/5; 2/5
Draw; 4; 19/5; 19/5; 15/4; 7/2; 19/5; 18/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 19/5; 15/4; 4; 15/4; 17/5; 7/2; 75/19; 15/4; 75/19; ; 7/2; 7/2; 4
MK Dons; 8; 15/2; 15/2; 15/2; 7; 15/2; 8; 6; 13/2; 13/2; 15/2; 7; 13/2; 8; 7; 7; 7; 13/2; 13/2; 13/2; 7; 7; 71/10; ; 37/5; 7; 15/2
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 19:46:02 GMT+3; 2016-08-23 20:00; e70300-dr003
Reading; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/9; 2/5; 3/8; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; 4/11; 4/11; 1/3; 5/12; 4/11; ; 2/5; 1/3; 4/11
Draw; 4; 19/5; 19/5; 15/4; 7/2; 4; 18/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 19/5; 15/4; 4; 15/4; 18/5; 7/2; 41/10; 39/10; 77/19; ; 7/2; 10/3; 21/5
MK Dons; 8; 15/2; 15/2; 7; 7; 15/2; 8; 6; 13/2; 13/2; 7; 7; 13/2; 8; 15/2; 7; 7; 13/2; 29/4; 13/2; 15/2; 36/5; 82/11; ; 38/5; 32/5; 42/5
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 20:22:50 GMT+3; 2016-08-23 20:00; e70300-dr003
Reading; 1/3; 4/11; 1/3; 1/3; 2/5; 7/20; 4/11; 4/9; 1/3; 3/10; 7/20; 4/11; 4/11; 1/3; 1/3; 1/3; 4/11; 3/10; 4/11; 3/10; 1/3; 6/17; 6/17; ; 4/11; 2/7; 4/11
Draw; 9/2; 19/5; 4; 4; 7/2; 17/4; 18/5; 7/2; 17/4; 9/2; 4; 15/4; 15/4; 17/4; 4; 9/2; 4; 9/2; 18/5; 9/2; 54/13; 9/2; 41/10; ; 21/5; 7/2; 22/5
MK Dons; 10; 15/2; 17/2; 8; 7; 17/2; 8; 6; 8; 15/2; 8; 8; 8; 9; 17/2; 15/2; 17/2; 15/2; 29/4; 15/2; 15/2; 17/2; 31/4; ; 17/2; 7; 43/5
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 21:46:09 GMT+3; 2016-08-23 20:00; e70300-dr003
Reading; 4/11; 1/3; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 3/10; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 3/10; 4/11; 3/10; 6/17; 2/5; 2/5; ; 2/5; 4/11; 2/5
Draw; 9/2; 4; 15/4; 7/2; 7/2; 4; 17/4; 18/5; 9/2; 9/2; 15/4; 4; 15/4; 4; 15/4; 17/4; 4; 9/2; 4; 9/2; 4; 4; 4; ; 7/2; 10/3; 7/2
MK Dons; 17/2; 8; 7; 8; 7; 7; 8; 8; 8; 15/2; 7; 8; 8; 8; 7; 7; 8; 15/2; 25/4; 15/2; 7; 77/10; 33/5; ; 37/5; 34/5; 34/5
META; english/efl-cup/reading-v-mk-dons; 2016-08-23 23:45:29 GMT+3; 2016-08-23 20:00; In Play; e70300-dr003
Draw; 2/5; 1/5; 4/9; 1/4; ; 2/9; 1/5; 6/5; 1/5; ; 2/9; 2/9; ; 2/9; 8/13; ; ; 4/17; ; ; 3/14; 3/14; 5/18; ; ; 1/4; 
Reading; 11/4; 9/2; 14/5; 19/5; ; 4; 4; 10/11; 4; ; 9/2; 24/5; ; 4; 15/8; ; ; 4; ; ; 37/10; 23/5; 62/17; ; ; 10/3; 
MK Dons; 25; 18; 10; 10; ; 20; 21; 13/2; 20; ; 12; 11; ; 18; 17/2; ; ; 16; ; ; 95/4; 19; 11; ; ; 31/2; 
META; english/efl-cup/reading-v-mk-dons; 2016-08-24 00:20:53 GMT+3; 2016-08-23 20:00; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; 19/29; ; 6/11; ; ; ; 
Reading; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 23/12; ; ; ; 
MK Dons; ; ; ; ; ; ; ; 17/2; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; 102/13; ; ; ; 
