META; english/efl-cup/preston-v-oldham; 2016-08-15 20:23:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Oldham; 9/2; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 4; 9/2; 9/2; 9/2; 21/5; ; 9/2; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 75/19; ; 9/2; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 03:45:52 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 4/6; 3/5; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 14/5; 14/5; 5/2; 11/4; 14/5; 13/5; 13/5; ; 27/10; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 3; 29/10; ; 5/2; 12/5; 14/5
Oldham; 9/2; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 4; 9/2; 9/2; 9/2; 21/5; ; 9/2; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 75/19; ; 22/5; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 04:20:50 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 4/6; 3/5; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 14/5; 14/5; 5/2; 11/4; 14/5; 13/5; 13/5; ; 27/10; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 3; 29/10; ; 5/2; 12/5; 14/5
Oldham; 9/2; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 4; 9/2; 9/2; 9/2; 21/5; ; 9/2; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 75/19; ; 22/5; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 05:45:54 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 4/6; 3/5; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 14/5; 14/5; 5/2; 11/4; 14/5; 13/5; 13/5; ; 27/10; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 3; 29/10; ; 5/2; 12/5; 14/5
Oldham; 9/2; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 4; 9/2; 9/2; 9/2; 21/5; ; 9/2; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 75/19; ; 22/5; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 06:26:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 8/13; 4/6; 13/20; 4/6; 8/13; 4/6; 4/6; 3/5; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; ; 5/8; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 14/5; 14/5; 5/2; 11/4; 14/5; 13/5; 13/5; ; 27/10; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; ; 29/10; ; 5/2; 12/5; 14/5
Oldham; 9/2; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 4; 9/2; 9/2; 9/2; 21/5; ; 9/2; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; ; 75/19; ; 22/5; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 07:45:49 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; 3/5; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; ; 5/8; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 14/5; 29/10; 5/2; 11/4; 14/5; 13/5; 13/5; ; 53/20; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; ; 29/10; ; 5/2; 12/5; 14/5
Oldham; 5; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 4; 9/2; 9/2; 9/2; 21/5; ; 9/2; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; ; 75/19; ; 23/5; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 08:21:04 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; 3/5; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; ; 5/8; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 14/5; 29/10; 5/2; 11/4; 14/5; 13/5; 13/5; ; 53/20; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; ; 29/10; ; 5/2; 12/5; 14/5
Oldham; 5; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 4; 9/2; 9/2; 9/2; 21/5; ; 9/2; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; ; 75/19; ; 23/5; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 09:45:53 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/6; 4/6; 13/20; 4/6; 8/13; 4/6; 13/20; 3/5; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; ; 5/8; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 14/5; 29/10; 5/2; 11/4; 14/5; 13/5; 13/5; ; 53/20; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; ; 29/10; ; 5/2; 12/5; 14/5
Oldham; 5; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 4; 9/2; 9/2; 9/2; 21/5; ; 9/2; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; ; 75/19; ; 23/5; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 11:45:52 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 13/20; 3/5; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 14/5; 29/10; 5/2; 11/4; 14/5; 13/5; 13/5; ; 53/20; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 3; 29/10; ; 5/2; 12/5; 14/5
Oldham; 5; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 4; 9/2; 9/2; 9/2; 21/5; ; 9/2; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 75/19; ; 24/5; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 12:21:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 13/20; 3/5; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; ; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 14/5; 29/10; 5/2; 11/4; 14/5; 13/5; 13/5; ; 53/20; 13/5; ; 11/4; 14/5; 13/5; 14/5; 27/10; 3; 29/10; ; 5/2; 12/5; 14/5
Oldham; 5; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 4; 9/2; 9/2; 9/2; 21/5; ; 9/2; 24/5; ; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 75/19; ; 24/5; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 12:44:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 13/20; 3/5; 8/13; 8/13; 13/20; 8/13; ; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 5/8; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 14/5; 29/10; 5/2; 11/4; 14/5; 13/5; 13/5; ; 53/20; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 3; 29/10; ; 12/5; 12/5; 14/5
Oldham; 5; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 4; 9/2; 9/2; 9/2; 21/5; ; 9/2; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 75/19; ; 24/5; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 13:46:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 13/20; 3/5; 8/13; 8/13; 13/20; 4/6; ; 8/13; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 7/11; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 14/5; 29/10; 5/2; 11/4; 14/5; 13/5; 11/4; ; 53/20; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 3; 27/10; ; 13/5; 12/5; 14/5
Oldham; 5; 17/4; 17/4; 9/2; 9/2; 470/100; 19/4; 4; 9/2; 9/2; 9/2; 9/2; ; 9/2; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 17/4; ; 22/5; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 15:45:55 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 4/6; 3/5; 8/13; 8/13; 13/20; 4/6; ; 13/20; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 19/29; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 14/5; 14/5; 5/2; 11/4; 14/5; 13/5; 11/4; ; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 3; 37/13; ; 13/5; 5/2; 14/5
Oldham; 5; 17/4; 17/4; 9/2; 9/2; 470/100; 19/4; 4; 9/2; 9/2; 9/2; 9/2; ; 19/4; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 22/5; ; 22/5; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 16:21:51 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 4/6; 3/5; 8/13; 8/13; 13/20; 4/6; ; 13/20; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 19/29; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 14/5; 14/5; 5/2; 11/4; 14/5; 13/5; 11/4; ; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 3; 37/13; ; 13/5; 5/2; 14/5
Oldham; 5; 17/4; 17/4; 9/2; 9/2; 470/100; 19/4; 4; 9/2; 9/2; 9/2; 9/2; ; 19/4; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 22/5; ; 22/5; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 17:45:55 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 4/6; 3/5; 8/13; 8/13; 13/20; 4/6; ; 13/20; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 19/29; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 14/5; 14/5; 5/2; 11/4; 14/5; 13/5; 11/4; ; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 3; 37/13; ; 13/5; 5/2; 14/5
Oldham; 5; 17/4; 17/4; 9/2; 9/2; 470/100; 19/4; 4; 9/2; 9/2; 9/2; 9/2; ; 19/4; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 22/5; ; 22/5; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 18:29:07 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 4/6; 3/5; 8/13; 8/13; 13/20; 4/6; ; 13/20; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 19/29; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 14/5; 14/5; 5/2; 11/4; 14/5; 13/5; 11/4; ; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 3; 37/13; ; 13/5; 5/2; 14/5
Oldham; 5; 17/4; 17/4; 9/2; 9/2; 470/100; 19/4; 4; 9/2; 9/2; 9/2; 9/2; ; 19/4; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 22/5; ; 22/5; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 19:46:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 4/6; 3/5; 8/13; 8/13; 13/20; 4/6; ; 13/20; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 19/29; ; 4/7; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 14/5; 14/5; 5/2; 11/4; 14/5; 13/5; 11/4; ; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 3; 37/13; ; 13/5; 5/2; 14/5
Oldham; 5; 17/4; 17/4; 9/2; 9/2; 470/100; 19/4; 4; 9/2; 9/2; 9/2; 9/2; ; 19/4; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 22/5; ; 22/5; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 20:22:16 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 4/6; 8/13; 8/13; 8/13; 13/20; 4/6; ; 13/20; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 19/29; ; 8/13; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 14/5; 14/5; 27/10; 11/4; 14/5; 13/5; 11/4; ; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 3; 37/13; ; 13/5; 5/2; 14/5
Oldham; 5; 17/4; 17/4; 9/2; 9/2; 470/100; 19/4; 4; 9/2; 9/2; 9/2; 9/2; ; 19/4; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 47/10; 22/5; ; 23/5; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 21:45:59 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 4/6; 8/13; 8/13; 8/13; 13/20; 4/6; ; 13/20; 13/20; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 4/6; 19/29; ; 4/6; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 5/2; 11/4; 14/5; 14/5; 27/10; 11/4; 14/5; 13/5; 11/4; ; 11/4; 5/2; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 37/13; 37/13; ; 13/5; 5/2; 14/5
Oldham; 5; 17/4; 17/4; 9/2; 9/2; 470/100; 19/4; 4; 9/2; 9/2; 9/2; 9/2; ; 19/4; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 50/11; 5; 22/5; ; 21/5; 7/2; 23/5
META; english/efl-cup/preston-v-oldham; 2016-08-22 23:45:54 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/7; 4/7; 4/7; 11/20; 7/10; 4/7; 8/15; 8/13; 8/15; 6/11; 11/20; 8/15; ; 8/15; 11/20; 13/20; 4/7; 6/11; 6/11; 8/15; 8/15; 4/7; 11/21; ; 4/7; 1/2; 
Draw; 16/5; 29/10; 11/4; 14/5; 11/4; 3; 16/5; 27/10; 3; 14/5; 14/5; 3; ; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 37/13; 58/19; 56/19; ; 14/5; 13/5; 
Oldham; 11/2; 5; 5; 11/2; 9/2; 11/2; 6; 4; 21/4; 11/2; 11/2; 11/2; ; 6; 6; 9/2; 5; 11/2; 21/4; 11/2; 91/17; 6; 6; ; 11/2; 23/5; 
META; english/efl-cup/preston-v-oldham; 2016-08-23 00:21:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/7; 4/7; 4/7; 11/20; 7/10; 4/7; 11/20; 8/13; 8/15; 6/11; 11/20; 8/15; ; 8/15; 11/20; 13/20; 4/7; 6/11; 6/11; 8/15; 8/15; 4/7; 11/21; ; 4/7; 1/2; 
Draw; 16/5; 29/10; 11/4; 14/5; 11/4; 3; 31/10; 27/10; 3; 14/5; 14/5; 3; ; 3; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 29/10; 58/19; 56/19; ; 14/5; 27/10; 
Oldham; 11/2; 5; 5; 11/2; 9/2; 11/2; 6; 4; 21/4; 11/2; 11/2; 11/2; ; 6; 6; 9/2; 5; 11/2; 21/4; 11/2; 11/2; 6; 6; ; 11/2; 23/5; 
META; english/efl-cup/preston-v-oldham; 2016-08-23 00:45:18 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/7; 4/7; 4/7; 11/20; 7/10; 4/7; 11/20; 8/13; 8/15; 6/11; 11/20; 8/15; ; 8/15; 11/20; 13/20; 4/7; 6/11; 6/11; 8/15; 8/15; 10/17; 11/21; ; 4/7; 1/2; 
Draw; 16/5; 29/10; 11/4; 14/5; 11/4; 3; 31/10; 27/10; 3; 14/5; 14/5; 3; ; 3; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 29/10; 3; 56/19; ; 14/5; 27/10; 
Oldham; 11/2; 5; 5; 11/2; 9/2; 11/2; 6; 4; 21/4; 11/2; 11/2; 11/2; ; 6; 6; 9/2; 5; 11/2; 21/4; 11/2; 11/2; 29/5; 6; ; 11/2; 23/5; 
META; english/efl-cup/preston-v-oldham; 2016-08-23 01:45:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 11/20; 8/13; 8/15; 6/11; 11/20; 8/15; ; 8/15; 11/20; 13/20; 4/7; 6/11; 6/11; 8/15; 8/15; 3/5; 11/21; ; 4/7; 1/2; 
Draw; 16/5; 29/10; 11/4; 14/5; 3; 3; 31/10; 27/10; 3; 14/5; 14/5; 3; ; 3; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 29/10; 119/40; 56/19; ; 14/5; 27/10; 
Oldham; 11/2; 5; 5; 5; 5; 11/2; 6; 4; 21/4; 11/2; 11/2; 11/2; ; 6; 6; 9/2; 5; 11/2; 21/4; 11/2; 11/2; 57/10; 102/19; ; 11/2; 23/5; 3
META; english/efl-cup/preston-v-oldham; 2016-08-23 03:45:56 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/7; 4/7; 4/7; 11/20; 8/13; 4/7; 11/20; 8/13; 8/15; 6/11; 11/20; 8/15; ; 8/15; 11/20; 13/20; 4/7; 6/11; 6/11; 8/15; 8/15; 3/5; 11/21; ; 1/2; 1/2; 
Draw; 16/5; 29/10; 11/4; 14/5; 3; 3; 31/10; 27/10; 3; 14/5; 14/5; 3; ; 3; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 29/10; 119/40; 56/19; ; 14/5; 27/10; 
Oldham; 11/2; 5; 5; 11/2; 5; 11/2; 6; 4; 21/4; 11/2; 11/2; 11/2; ; 6; 6; 9/2; 5; 11/2; 21/4; 11/2; 27/5; 57/10; 6; ; 11/2; 23/5; 3
META; english/efl-cup/preston-v-oldham; 2016-08-23 04:21:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/7; 4/7; 4/7; 11/20; 8/13; 4/7; 4/7; 8/13; 8/15; 6/11; 11/20; 8/15; ; 11/20; 11/20; 13/20; 4/7; 6/11; 6/11; 8/15; 8/15; 3/5; 11/21; ; 1/2; 1/2; 
Draw; 16/5; 29/10; 11/4; 3; 3; 3; 31/10; 27/10; 3; 14/5; 14/5; 3; ; 3; 11/4; 14/5; 3; 14/5; 11/4; 14/5; 29/10; 119/40; 56/19; ; 14/5; 27/10; 
Oldham; 11/2; 5; 5; 5; 5; 11/2; 11/2; 4; 21/4; 11/2; 11/2; 11/2; ; 11/2; 6; 9/2; 5; 11/2; 21/4; 11/2; 27/5; 57/10; 6; ; 11/2; 23/5; 3
META; english/efl-cup/preston-v-oldham; 2016-08-23 05:45:51 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/7; 4/7; 4/7; 11/20; 8/13; 4/7; 4/7; 8/13; 8/15; 6/11; 11/20; 8/15; ; 11/20; 11/20; 13/20; 4/7; 6/11; 6/11; 8/15; 5/9; 3/5; 11/21; ; 8/15; 1/2; 
Draw; 16/5; 29/10; 11/4; 3; 3; 3; 31/10; 27/10; 3; 14/5; 14/5; 3; ; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 119/40; 56/19; ; 14/5; 27/10; 
Oldham; 11/2; 5; 5; 5; 5; 11/2; 11/2; 4; 21/4; 11/2; 11/2; 11/2; ; 11/2; 6; 9/2; 5; 11/2; 21/4; 11/2; 67/13; 57/10; 6; ; 11/2; 23/5; 3
META; english/efl-cup/preston-v-oldham; 2016-08-23 06:29:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 8/13; 8/15; 6/11; 11/20; 8/15; ; 11/20; 11/20; 13/20; 4/7; 6/11; 6/11; 8/15; 5/9; 3/5; 11/21; ; 8/15; 1/2; 
Draw; 16/5; 29/10; 27/10; 14/5; 3; 3; 31/10; 27/10; 14/5; 14/5; 14/5; 3; ; 3; 27/10; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 119/40; 56/19; ; 14/5; 27/10; 
Oldham; 11/2; 5; 5; 5; 5; 11/2; 11/2; 4; 21/4; 11/2; 5; 11/2; ; 11/2; 6; 9/2; 5; 11/2; 21/4; 11/2; 67/13; 57/10; 6; ; 11/2; 23/5; 3
META; english/efl-cup/preston-v-oldham; 2016-08-23 07:45:51 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 11/20; 8/13; 8/15; 6/11; 4/7; 4/7; ; 11/20; 11/20; 13/20; 4/7; 6/11; 6/11; 8/15; 5/9; 3/5; 5/9; ; 8/15; 1/2; 
Draw; 16/5; 29/10; 27/10; 14/5; 3; 3; 31/10; 27/10; 14/5; 14/5; 14/5; 3; ; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 37/13; 119/40; 29/10; ; 14/5; 27/10; 
Oldham; 11/2; 5; 5; 5; 5; 11/2; 6; 4; 21/4; 11/2; 5; 5; ; 11/2; 6; 9/2; 5; 11/2; 21/4; 11/2; 51/10; 57/10; 28/5; ; 11/2; 23/5; 3
META; english/efl-cup/preston-v-oldham; 2016-08-23 08:21:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 11/20; 8/13; 8/15; 6/11; 4/7; 4/7; ; 11/20; 11/20; 13/20; 4/7; 6/11; 6/11; 8/15; 5/9; 3/5; 5/9; ; 8/15; 1/2; 
Draw; 16/5; 29/10; 27/10; 14/5; 3; 3; 31/10; 27/10; 14/5; 14/5; 14/5; 3; ; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 37/13; 119/40; 29/10; ; 14/5; 27/10; 
Oldham; 11/2; 5; 5; 5; 5; 11/2; 6; 4; 21/4; 11/2; 5; 5; ; 11/2; 6; 9/2; 5; 11/2; 21/4; 11/2; 51/10; 57/10; 28/5; ; 11/2; 23/5; 3
META; english/efl-cup/preston-v-oldham; 2016-08-23 09:45:45 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/7; 4/7; 11/20; 4/7; 8/13; 4/7; 11/20; 8/13; 8/15; 6/11; 4/7; 4/7; ; 11/20; 11/20; 13/20; 4/7; 6/11; 6/11; 8/15; 5/9; 3/5; 5/9; ; 8/15; 8/15; 
Draw; 16/5; 29/10; 11/4; 14/5; 3; 3; 31/10; 27/10; 14/5; 14/5; 14/5; 3; ; 3; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 37/13; 119/40; 29/10; ; 14/5; 11/4; 
Oldham; 11/2; 5; 5; 5; 5; 11/2; 6; 4; 21/4; 11/2; 5; 5; ; 11/2; 6; 9/2; 5; 11/2; 21/4; 11/2; 51/10; 57/10; 28/5; ; 11/2; 24/5; 3
META; english/efl-cup/preston-v-oldham; 2016-08-23 11:45:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 8/15; 8/15; ; 4/7; 4/7; ; 11/20; 4/7; 4/7; 4/7; 6/11; 6/11; 8/15; 5/9; 3/5; 5/9; ; 4/7; 8/15; 4/7
Draw; 16/5; 29/10; 27/10; 14/5; 3; 3; 31/10; 11/4; 14/5; ; 14/5; 3; ; 3; 27/10; 3; 3; 14/5; 11/4; 14/5; 37/13; 119/40; 29/10; ; 14/5; 14/5; 14/5
Oldham; 11/2; 5; 5; 5; 5; 11/2; 11/2; 11/2; 21/4; ; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 21/4; 11/2; 51/10; 57/10; 28/5; ; 28/5; 6; 29/5
META; english/efl-cup/preston-v-oldham; 2016-08-23 12:22:20 GMT+3; 2016-08-23 19:45; e70300-dr003
Preston; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 8/15; 8/15; 6/11; 4/7; 4/7; ; 11/20; 4/7; 4/7; 4/7; 6/11; 6/11; 8/15; 5/9; 3/5; 5/9; ; 4/7; 8/15; 4/7
Draw; 3; 29/10; 27/10; 14/5; 3; 3; 31/10; 11/4; 14/5; 14/5; 14/5; 3; ; 3; 13/5; 3; 3; 14/5; 11/4; 14/5; 37/13; 119/40; 29/10; ; 14/5; 14/5; 14/5
Oldham; 6; 5; 5; 5; 5; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 21/4; 11/2; 51/10; 57/10; 28/5; ; 28/5; 26/5; 29/5
META; english/efl-cup/preston-v-oldham; 2016-08-23 12:53:04 GMT+3; 2016-08-23 19:45; e70300-dr003
