META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-15 20:23:39 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; 5/4; 13/10; 23/17; 13/10; 13/10; ; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 6/4; 13/10; ; 13/10; 6/5; 11/8
Scunthorpe; 15/8; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 7/4; 2; 2; ; 2; 2; 21/10; 2; 7/4; 21/10; 7/4; 37/19; 31/16; 19/10; ; 19/10; 9/5; 2
Draw; 13/5; 23/10; 11/5; 9/4; 12/5; 5/2; 12/5; 21/10; 23/10; 45/17; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 45/17; 9/4; 13/5; 12/5; 5/2; 27/11; ; 12/5; 21/10; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 03:45:59 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; 5/4; 13/10; 23/17; 13/10; 13/10; ; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 6/4; 13/10; ; 13/10; 6/5; 11/8
Scunthorpe; 15/8; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 24/13; 2; 2; ; 2; 2; 21/10; 2; 24/13; 21/10; 9/5; 37/19; 31/16; 19/10; ; 19/10; 9/5; 2
Draw; 13/5; 23/10; 11/5; 9/4; 12/5; 5/2; 12/5; 21/10; 23/10; 5/2; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 27/11; ; 12/5; 21/10; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 04:20:56 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; 5/4; 13/10; 23/17; 13/10; 13/10; ; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 6/4; 13/10; ; 13/10; 6/5; 11/8
Scunthorpe; 15/8; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 24/13; 2; 2; ; 2; 2; 21/10; 2; 24/13; 21/10; 9/5; 37/19; 31/16; 19/10; ; 19/10; 9/5; 2
Draw; 13/5; 23/10; 11/5; 9/4; 12/5; 5/2; 12/5; 21/10; 23/10; 5/2; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 27/11; ; 12/5; 21/10; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 05:46:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; 5/4; 13/10; 23/17; 13/10; 13/10; ; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 6/4; 13/10; ; 13/10; 6/5; 11/8
Scunthorpe; 15/8; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 24/13; 2; 2; ; 2; 2; 21/10; 2; 24/13; 21/10; 9/5; 37/19; 31/16; 19/10; ; 19/10; 9/5; 2
Draw; 13/5; 23/10; 11/5; 9/4; 12/5; 5/2; 12/5; 21/10; 23/10; 5/2; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 27/11; ; 12/5; 21/10; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 06:26:55 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 13/10; 11/8; 13/10; 13/10; 13/10; 11/8; 11/8; 5/4; 13/10; 23/17; 13/10; 13/10; ; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; ; 13/10; ; 13/10; 6/5; 11/8
Scunthorpe; 15/8; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 24/13; 2; 2; ; 2; 2; 21/10; 2; 24/13; 21/10; 9/5; 37/19; ; 19/10; ; 19/10; 9/5; 2
Draw; 13/5; 23/10; 11/5; 9/4; 12/5; 5/2; 12/5; 21/10; 23/10; 5/2; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; ; 27/11; ; 12/5; 21/10; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 07:45:55 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 11/8; 11/8; 13/10; 13/10; 13/10; 7/5; 11/8; 5/4; 13/10; 23/17; 13/10; 13/10; ; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; ; 13/10; ; 13/10; 23/20; 11/8
Scunthorpe; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 24/13; 2; 2; ; 2; 2; 21/10; 2; 24/13; 21/10; 9/5; 37/19; ; 19/10; ; 19/10; 9/5; 2
Draw; 13/5; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; ; 27/11; ; 12/5; 21/10; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 08:21:12 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 11/8; 11/8; 13/10; 13/10; 13/10; 7/5; 11/8; 5/4; 13/10; 23/17; 13/10; 13/10; ; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; ; 13/10; ; 13/10; 6/5; 11/8
Scunthorpe; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 24/13; 2; 2; ; 2; 2; 21/10; 2; 24/13; 21/10; 9/5; 37/19; ; 19/10; ; 19/10; 9/5; 2
Draw; 13/5; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; ; 27/11; ; 12/5; 21/10; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 09:46:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 11/8; 11/8; 13/10; 13/10; 13/10; 7/5; 11/8; 5/4; 13/10; 23/17; 13/10; 13/10; ; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; ; 13/10; ; 13/10; 6/5; 11/8
Scunthorpe; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 24/13; 2; 2; ; 2; 2; 21/10; 2; 24/13; 21/10; 9/5; 37/19; ; 19/10; ; 19/10; 9/5; 2
Draw; 13/5; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; ; 27/11; ; 12/5; 21/10; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 11:45:59 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 11/8; 11/8; 13/10; 13/10; 7/5; 7/5; 11/8; 5/4; 13/10; 23/17; 13/10; 13/10; ; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 10/7; 13/10; ; 13/10; 6/5; 11/8
Scunthorpe; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 24/13; 2; 2; ; 2; 2; 21/10; 2; 24/13; 21/10; 9/5; 37/19; 39/19; 19/10; ; 19/10; 9/5; 2
Draw; 13/5; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 27/11; ; 12/5; 21/10; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 12:21:35 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 11/8; 11/8; 13/10; 13/10; 7/5; 7/5; 7/5; 5/4; 13/10; 23/17; 13/10; 13/10; ; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 10/7; 13/10; ; 13/10; 6/5; 11/8
Scunthorpe; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 24/13; 2; 2; ; 2; 2; 21/10; 2; 24/13; 21/10; 9/5; 37/19; 39/19; 19/10; ; 19/10; 9/5; 2
Draw; 13/5; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 11/5; ; 12/5; 11/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 27/11; ; 12/5; 21/10; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 12:44:45 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 11/8; 11/8; 13/10; 13/10; 7/5; 7/5; 7/5; 5/4; 13/10; 23/17; 13/10; 13/10; ; 13/10; 11/8; 13/10; 11/8; 23/17; 13/10; 27/20; 13/10; 10/7; 13/10; ; 13/10; 6/5; 11/8
Scunthorpe; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 2; 24/13; 2; 2; ; 2; 2; 21/10; 2; 24/13; 21/10; 9/5; 37/19; 39/19; 19/10; ; 19/10; 9/5; 2
Draw; 13/5; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 11/5; ; 12/5; 11/5; 12/5; 9/4; 5/2; 9/4; 5/2; 12/5; 5/2; 27/11; ; 12/5; 21/10; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 13:46:08 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 11/8; 11/8; 11/8; 13/10; 7/5; 7/5; 7/5; 5/4; 13/10; 23/17; 7/5; 11/8; ; 13/10; 11/8; 13/10; 11/8; 23/17; 13/10; 27/20; 23/17; 10/7; 13/10; ; 13/10; 5/4; 7/5
Scunthorpe; 21/10; 2; 39/20; 19/10; 2; 2; 21/10; 2; 2; 24/13; 19/10; 19/10; ; 2; 2; 21/10; 2; 24/13; 21/10; 9/5; 19/10; 39/19; 19/10; ; 9/5; 7/4; 19/10
Draw; 13/5; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 12/5; ; 12/5; 11/5; 12/5; 9/4; 5/2; 9/4; 5/2; 40/17; 5/2; 27/11; ; 12/5; 21/10; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 15:46:03 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 11/8; 11/8; 11/8; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 23/17; 7/5; 7/5; ; 7/5; 11/8; 13/10; 11/8; 23/17; 7/5; ; 23/17; 10/7; 26/19; ; 11/8; 5/4; 7/5
Scunthorpe; 21/10; 2; 39/20; 19/10; 2; 2; 21/10; 2; 2; 24/13; 19/10; 19/10; ; 39/20; 2; 21/10; 2; 24/13; 19/10; ; 19/10; 39/19; 37/19; ; 9/5; 7/4; 19/10
Draw; 13/5; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 23/10; ; 49/20; 11/5; 12/5; 9/4; 5/2; 11/5; ; 40/17; 5/2; 27/11; ; 12/5; 11/5; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 16:22:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 11/8; 11/8; 11/8; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 23/17; 7/5; 7/5; ; 7/5; 11/8; 13/10; 11/8; 23/17; 7/5; 27/20; 23/17; 10/7; 26/19; ; 11/8; 5/4; 7/5
Scunthorpe; 21/10; 2; 39/20; 19/10; 2; 2; 21/10; 2; 2; 24/13; 19/10; 19/10; ; 39/20; 2; 21/10; 2; 24/13; 19/10; 9/5; 19/10; 39/19; 37/19; ; 9/5; 7/4; 19/10
Draw; 13/5; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 23/10; ; 49/20; 11/5; 12/5; 9/4; 5/2; 11/5; 5/2; 12/5; 5/2; 27/11; ; 12/5; 11/5; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 17:46:03 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 11/8; 11/8; 7/5; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 23/17; 7/5; 7/5; ; 7/5; 11/8; 13/10; 11/8; 23/17; 7/5; 27/20; 23/17; 10/7; 26/19; ; 11/8; 5/4; 7/5
Scunthorpe; 21/10; 2; 19/10; 19/10; 2; 2; 21/10; 2; 2; 24/13; 19/10; 19/10; ; 39/20; 2; 21/10; 2; 24/13; 19/10; 9/5; 19/10; 39/19; 37/19; ; 9/5; 7/4; 19/10
Draw; 13/5; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 12/5; ; 49/20; 11/5; 12/5; 9/4; 5/2; 11/5; 5/2; 12/5; 5/2; 27/11; ; 12/5; 11/5; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 18:29:14 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 11/8; 11/8; 7/5; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 23/17; 7/5; 7/5; ; 7/5; 11/8; 13/10; 11/8; 23/17; 7/5; 27/20; 23/17; 10/7; 26/19; ; 13/10; 5/4; 7/5
Scunthorpe; 21/10; 2; 19/10; 19/10; 2; 2; 21/10; 2; 2; 24/13; 19/10; 19/10; ; 39/20; 2; 21/10; 2; 24/13; 19/10; 9/5; 19/10; 39/19; 37/19; ; 19/10; 9/5; 19/10
Draw; 13/5; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 12/5; ; 49/20; 11/5; 12/5; 9/4; 5/2; 11/5; 5/2; 12/5; 5/2; 27/11; ; 12/5; 11/5; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 19:46:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 11/8; 11/8; 7/5; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 23/17; 7/5; 7/5; ; 7/5; 11/8; 13/10; 11/8; 23/17; 7/5; 27/20; 23/17; 10/7; 26/19; ; 11/8; 5/4; 7/5
Scunthorpe; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 24/13; 19/10; 19/10; ; 39/20; 2; 21/10; 2; 24/13; 19/10; 9/5; 19/10; 39/19; 37/19; ; 19/10; 9/5; 19/10
Draw; 13/5; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 12/5; ; 49/20; 11/5; 12/5; 9/4; 5/2; 11/5; 5/2; 12/5; 5/2; 27/11; ; 12/5; 11/5; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 20:22:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 11/8; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 5/4; 7/5; 23/17; 7/5; 7/5; ; 7/5; 11/8; 13/10; 11/8; 23/17; 7/5; 27/20; 23/17; 10/7; 26/19; ; 11/8; 5/4; 7/5
Scunthorpe; 21/10; 19/10; 15/8; 19/10; 2; 2; 21/10; 2; 2; 24/13; 19/10; 19/10; ; 39/20; 2; 21/10; 15/8; 24/13; 19/10; 9/5; 19/10; 39/19; 37/19; ; 19/10; 9/5; 19/10
Draw; 13/5; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 12/5; ; 49/20; 11/5; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 27/11; ; 12/5; 11/5; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 21:46:09 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 31/20; 5/4; 7/5; 23/17; 6/4; 29/20; ; 6/4; 29/20; 6/4; 7/5; 23/17; 7/5; 27/20; 7/5; 16/11; 26/19; ; 7/5; 27/20; 6/4
Scunthorpe; 2; 19/10; 7/4; 9/5; 2; 19/10; 19/10; 2; 15/8; 24/13; 9/5; 19/10; ; 15/8; 15/8; 9/5; 15/8; 24/13; 19/10; 9/5; 24/13; 2; 37/19; ; 19/10; 17/10; 9/5
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 12/5; ; 12/5; 21/10; 12/5; 12/5; 5/2; 11/5; 5/2; 40/17; 5/2; 27/11; ; 12/5; 21/10; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-22 23:46:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 31/20; 5/4; 7/5; 23/17; 6/4; 29/20; ; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 27/20; 16/11; 16/11; 7/5; ; 7/5; 27/20; 6/4
Scunthorpe; 2; 19/10; 7/4; 9/5; 2; 19/10; 19/10; 2; 15/8; 24/13; 9/5; 19/10; ; 15/8; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 9/5; 2; 37/19; ; 19/10; 17/10; 9/5
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 12/5; ; 12/5; 11/5; 12/5; 12/5; 5/2; 11/5; 5/2; 40/17; 5/2; 27/11; ; 12/5; 21/10; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 00:21:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 31/20; 5/4; 7/5; 23/17; 6/4; 29/20; ; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 27/20; 16/11; 16/11; 7/5; ; 7/5; 27/20; 6/4
Scunthorpe; 2; 19/10; 7/4; 9/5; 2; 19/10; 19/10; 2; 15/8; 24/13; 9/5; 19/10; ; 15/8; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 9/5; 2; 37/19; ; 19/10; 17/10; 9/5
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 12/5; ; 12/5; 11/5; 12/5; 12/5; 5/2; 11/5; 5/2; 40/17; 5/2; 27/11; ; 12/5; 21/10; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 00:45:25 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 31/20; 5/4; 7/5; 23/17; 6/4; 29/20; ; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 27/20; 16/11; 16/11; 7/5; ; 7/5; 27/20; 6/4
Scunthorpe; 2; 19/10; 7/4; 9/5; 2; 19/10; 19/10; 2; 15/8; 24/13; 9/5; 19/10; ; 15/8; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 9/5; 2; 37/19; ; 19/10; 17/10; 9/5
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 12/5; ; 12/5; 11/5; 12/5; 12/5; 5/2; 11/5; 5/2; 40/17; 5/2; 27/11; ; 12/5; 21/10; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 01:45:55 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 29/20; 7/5; 29/20; 6/4; 7/5; 31/20; 31/20; 5/4; 7/5; 23/17; 6/4; 29/20; ; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 27/20; 16/11; 16/11; 16/11; ; 7/5; 27/20; 6/4
Scunthorpe; 2; 19/10; 7/4; 9/5; 2; 19/10; 19/10; 2; 15/8; 24/13; 9/5; 19/10; ; 15/8; 15/8; 9/5; 15/8; 24/13; 19/10; 9/5; 9/5; 2; 24/13; ; 9/5; 13/8; 9/5
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 12/5; ; 12/5; 11/5; 12/5; 12/5; 5/2; 11/5; 5/2; 40/17; 5/2; 16/7; ; 12/5; 21/10; 5/2
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 03:46:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 31/20; 5/4; 7/5; 23/17; 7/5; 7/5; ; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 27/20; 16/11; 16/11; 16/11; ; 6/4; 7/5; 6/4
Scunthorpe; 2; 19/10; 7/4; 9/5; 2; 19/10; 19/10; 2; 15/8; 24/13; 9/5; 19/10; ; 15/8; 15/8; 9/5; 15/8; 24/13; 19/10; 9/5; 9/5; 2; 24/13; ; 7/4; 13/8; 15/8
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 12/5; ; 12/5; 11/5; 12/5; 12/5; 5/2; 11/5; 5/2; 40/17; 5/2; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 04:21:36 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 31/20; 5/4; 7/5; 23/17; 7/5; 7/5; ; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 27/20; 16/11; 16/11; 16/11; ; 6/4; 7/5; 6/4
Scunthorpe; 2; 19/10; 7/4; 9/5; 2; 19/10; 19/10; 2; 15/8; 24/13; 9/5; 19/10; ; 15/8; 15/8; 9/5; 15/8; 24/13; 19/10; 9/5; 24/13; 2; 24/13; ; 7/4; 13/8; 15/8
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 12/5; ; 12/5; 11/5; 12/5; 12/5; 5/2; 11/5; 5/2; 40/17; 5/2; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 05:45:56 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 31/20; 5/4; 7/5; 23/17; 7/5; 7/5; ; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 27/20; 16/11; 16/11; 16/11; ; 6/4; 7/5; 6/4
Scunthorpe; 2; 15/8; 7/4; 9/5; 2; 19/10; 19/10; 2; 15/8; 24/13; 9/5; 19/10; ; 15/8; 15/8; 9/5; 15/8; 24/13; 19/10; 9/5; 24/13; 2; 24/13; ; 9/5; 13/8; 15/8
Draw; 5/2; 12/5; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 12/5; ; 12/5; 11/5; 12/5; 12/5; 5/2; 11/5; 5/2; 40/17; 5/2; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 06:29:43 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 31/20; 5/4; 7/5; 23/17; 7/5; 7/5; ; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 27/20; 16/11; 16/11; 16/11; ; 6/4; 7/5; 6/4
Scunthorpe; 2; 15/8; 7/4; 9/5; 2; 19/10; 19/10; 2; 15/8; 24/13; 9/5; 19/10; ; 15/8; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 24/13; 2; 24/13; ; 9/5; 13/8; 15/8
Draw; 5/2; 12/5; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 12/5; ; 12/5; 11/5; 12/5; 12/5; 5/2; 11/5; 5/2; 40/17; 5/2; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 07:45:56 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 31/20; 5/4; 7/5; 23/17; 7/5; 7/5; ; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 27/20; 16/11; 16/11; 16/11; ; 6/4; 11/8; 6/4
Scunthorpe; 2; 15/8; 7/4; 9/5; 2; 19/10; 19/10; 2; 15/8; 24/13; 9/5; 19/10; ; 15/8; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 24/13; 2; 24/13; ; 9/5; 17/10; 15/8
Draw; 5/2; 12/5; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 12/5; ; 12/5; 11/5; 12/5; 12/5; 5/2; 11/5; 5/2; 40/17; 5/2; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 08:21:45 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 31/20; 5/4; 7/5; 23/17; 7/5; 7/5; ; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 27/20; 16/11; 16/11; 16/11; ; 6/4; 11/8; 6/4
Scunthorpe; 2; 15/8; 7/4; 9/5; 2; 19/10; 19/10; 2; 15/8; 24/13; 9/5; 19/10; ; 15/8; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 24/13; 2; 24/13; ; 9/5; 17/10; 15/8
Draw; 5/2; 12/5; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 12/5; ; 12/5; 11/5; 12/5; 12/5; 5/2; 11/5; 5/2; 23/10; 5/2; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 09:45:49 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 29/20; 7/5; 29/20; 6/4; 7/5; 6/4; 31/20; 5/4; 7/5; 23/17; 7/5; 7/5; ; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 27/20; 16/11; 16/11; 16/11; ; 6/4; 11/8; 6/4
Scunthorpe; 2; 15/8; 7/4; 9/5; 2; 19/10; 19/10; 2; 15/8; 24/13; 9/5; 19/10; ; 15/8; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 24/13; 2; 24/13; ; 9/5; 17/10; 15/8
Draw; 5/2; 12/5; 11/5; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 5/2; 23/10; 12/5; ; 12/5; 11/5; 12/5; 12/5; 5/2; 11/5; 5/2; 23/10; 5/2; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/scunthorpe-v-bristol-city; 2016-08-23 11:45:56 GMT+3; 2016-08-23 19:45; e70300-dr003
Bristol City; 31/20; 6/4; 6/4; 29/20; 7/5; 31/20; 31/20; 7/5; 7/5; ; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 23/17; 7/5; 27/20; 16/11; 16/11; 16/11; ; 6/4; 6/4; 6/4
Scunthorpe; 15/8; 9/5; 7/4; 7/4; 2; 15/8; 15/8; 7/4; 15/8; ; 9/5; 9/5; ; 37/20; 15/8; 9/5; 15/8; 24/13; 19/10; 9/5; 9/5; 2; 24/13; ; 9/5; 9/5; 15/8
