META; english/efl-cup/man-utd-v-west-ham; 2016-10-27 08:23:40 GMT+3; 2016-11-29 19:45; e70300-dr003
Man Utd; 4/9; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 16/5; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
West Ham; 9/2; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/man-utd-v-west-ham; 2016-10-27 12:25:08 GMT+3; 2016-11-29 19:45; e70300-dr003
Man Utd; 1/2; 1/2; ; ; ; 4/9; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 10/3; 3; ; ; ; 16/5; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
West Ham; 5; 5; ; ; ; 21/5; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/man-utd-v-west-ham; 2016-10-27 16:24:34 GMT+3; 2016-11-29 19:45; e70300-dr003
Man Utd; 1/2; 1/2; ; ; ; 4/9; 1/2; ; ; ; ; ; ; ; 8/15; ; 17/35; 11/21; 8/15; 1/2; 17/35; ; ; 11/21; ; ; ; ; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; ; ; ; 24/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-13 12:26:36 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; 6; ; ; 24/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-13 16:27:28 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 6/13; 10/21; ; 5/12; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; ; 13/4; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 6; 25/4; ; 29/5; 61/10; 51/10; 6; ; ; 24/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-13 20:26:27 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; 6; ; ; 24/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-14 00:24:24 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; 6; ; ; 24/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-14 04:24:12 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; 6; ; ; 24/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-14 08:24:10 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; 6; ; ; 24/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-14 12:24:34 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; ; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; ; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 6; 25/4; 6; ; 61/10; 51/10; 6; ; ; 24/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-14 20:25:15 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; 6; ; ; 24/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-15 00:24:51 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; 6; ; ; 24/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-15 04:24:48 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; 6; ; ; 24/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-15 08:24:50 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; 4/9; ; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; 3; ; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; 6; ; ; 24/5; ; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-15 12:25:41 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 5/12; 6/13; 10/21; 4/9; 5/12; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 13/4; 7/2; 29/10; 7/2; 13/4; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 29/5; 6; 25/4; 6; 29/5; 61/10; 51/10; 6; ; ; 24/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-15 16:26:24 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 6/13; 10/21; 4/9; 3/7; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 29/10; 7/2; 16/5; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 57/10; 6; 25/4; 6; 57/10; 61/10; 51/10; 6; ; ; 24/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-15 20:25:33 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 6/13; 10/21; 4/9; 3/7; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 29/10; 7/2; 16/5; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 96/17; 6; 25/4; 6; 96/17; 61/10; 51/10; 6; ; ; 24/5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-16 00:23:58 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 6/13; 10/21; 4/9; 3/7; 11/21; 6/13; 6/13; ; ; 4/9; ; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 29/10; 7/2; 16/5; 7/2; 33/10; 7/2; ; ; 3; ; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 96/17; 6; 25/4; 6; 96/17; 61/10; 51/10; 6; ; ; 24/5; ; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-16 04:37:44 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 6/13; 10/21; 4/9; 3/7; 11/21; 6/13; 6/13; ; ; 4/9; ; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 29/10; 7/2; 16/5; 7/2; 33/10; 7/2; ; ; 3; ; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 96/17; 6; 25/4; 6; 96/17; 61/10; 51/10; 6; ; ; 24/5; ; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-16 08:23:48 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 6/13; 10/21; 4/9; 3/7; 11/21; 6/13; 6/13; ; ; 4/9; ; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 29/10; 7/2; 16/5; 7/2; 33/10; 7/2; ; ; 3; ; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 96/17; 6; 25/4; 6; 96/17; 61/10; 51/10; 6; ; ; 24/5; ; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-16 12:24:55 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 6/13; 10/21; ; 3/7; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 29/10; ; 16/5; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 6; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 96/17; 6; 25/4; ; 96/17; 61/10; 51/10; 6; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-16 16:23:21 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 6/13; 10/21; 4/9; 3/7; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 29/10; 7/2; 16/5; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 11/2; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 96/17; 6; 25/4; 6; 96/17; 61/10; 51/10; 6; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-16 20:24:52 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 6/13; 10/21; ; ; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 29/10; ; ; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 11/2; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 96/17; 6; 25/4; ; ; 61/10; 51/10; 6; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-17 00:22:54 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 6/13; 10/21; 4/9; 3/7; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 29/10; 7/2; 16/5; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 11/2; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 96/17; 6; 25/4; 6; 96/17; 61/10; 51/10; 6; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-17 04:23:17 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 6/13; 10/21; 4/9; 3/7; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 29/10; 7/2; 16/5; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 11/2; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 96/17; 6; 25/4; 6; 96/17; 61/10; 51/10; 6; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-17 08:22:59 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 6/13; 10/21; 4/9; 3/7; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 29/10; 7/2; 16/5; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 11/2; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 96/17; 6; 25/4; 6; 96/17; 61/10; 51/10; 6; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-17 12:23:30 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 6/13; 10/21; 4/9; 3/7; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 29/10; 7/2; 16/5; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 11/2; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 96/17; 6; 25/4; 6; 96/17; 61/10; 51/10; 6; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-17 16:24:05 GMT+2; 2016-11-30 19:45; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 6/13; 10/21; 4/9; 3/7; 11/21; 6/13; 6/13; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 7/2; 29/10; 7/2; 16/5; 7/2; 33/10; 7/2; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 11/2; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 96/17; 6; 25/4; 6; 96/17; 61/10; 51/10; 6; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-17 20:23:55 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 3/8; 10/21; 4/11; 3/7; 11/21; 6/13; 3/8; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 15/4; 29/10; 7/2; 16/5; 7/2; 33/10; 15/4; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 11/2; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 96/17; 15/2; 25/4; 15/2; 96/17; 61/10; 51/10; 15/2; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-18 00:22:57 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 5/12; 10/21; 2/5; 3/7; 11/21; 6/13; 5/12; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 39/11; 29/10; 7/2; 16/5; 7/2; 33/10; 39/11; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 11/2; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 96/17; 27/4; 25/4; 33/5; 96/17; 61/10; 51/10; 27/4; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-18 04:23:16 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 5/12; 10/21; 2/5; 3/7; 11/21; 6/13; 5/12; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 39/11; 29/10; 7/2; 16/5; 7/2; 33/10; 39/11; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 11/2; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 96/17; 27/4; 25/4; 33/5; 96/17; 61/10; 51/10; 27/4; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-18 08:23:08 GMT+2; 2016-11-30 20:00; e70300-dr003
Man Utd; 1/2; 1/2; 1/2; ; 1/2; 4/9; 9/20; 4/9; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 5/12; 10/21; 2/5; 3/7; 11/21; 6/13; 5/12; ; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 10/3; ; 10/3; 16/5; 17/5; 10/3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 16/5; 39/11; 29/10; 7/2; 16/5; 7/2; 33/10; 39/11; ; ; 3; 14/5; 
West Ham; 5; 11/2; 11/2; ; 11/2; 21/5; 11/2; 11/2; 21/4; 6; 5; 5; 11/2; 11/2; 11/2; 6; 96/17; 27/4; 25/4; 33/5; 96/17; 61/10; 51/10; 27/4; ; ; 5; 23/5; 
META; english/efl-cup/man-utd-v-west-ham; 2016-11-18 12:25:05 GMT+2; 2016-11-30 20:00; e70300-dr003
