META; english/efl-cup/arsenal-v-southampton; 2016-10-27 08:23:32 GMT+3; 2016-11-29 19:45; e70300-dr003
Arsenal; 4/7; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; 15/4; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/arsenal-v-southampton; 2016-10-27 12:25:02 GMT+3; 2016-11-29 19:45; e70300-dr003
Arsenal; 8/13; 8/13; ; ; ; 11/20; ; ; ; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 11/4; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southampton; 9/2; 4; ; ; ; 15/4; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/arsenal-v-southampton; 2016-10-27 16:24:27 GMT+3; 2016-11-29 19:45; e70300-dr003
Arsenal; 8/13; 8/13; ; ; ; 11/20; 3/5; ; ; ; ; ; ; ; 4/6; ; 11/18; 5/8; 11/17; 4/7; 11/18; ; ; 5/8; ; ; ; ; 
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-13 08:25:03 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; ; 4/6; 3/4; 5/7; ; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 11/4; 37/13; 11/4; ; 11/4; 3; 29/10; ; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; ; 62/17; 4; 16/5; ; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-13 12:26:33 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-13 16:27:24 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; ; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 11/4; 37/13; 11/4; ; 11/4; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; ; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-13 20:26:25 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-14 00:24:21 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-14 04:24:10 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-14 08:24:07 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-14 12:24:32 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; ; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 11/4; 37/13; 11/4; 14/5; ; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; ; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-14 20:25:12 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-15 00:24:48 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-15 04:24:45 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-15 08:24:47 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; ; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; 37/13; ; ; 27/10; ; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; ; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-15 12:25:37 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 11/4; 37/13; 11/4; 14/5; 11/4; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-15 16:26:21 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 37/13; 11/4; 14/5; 27/10; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-15 20:25:30 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 37/13; 11/4; 14/5; 27/10; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-16 00:23:55 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; ; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 37/13; 11/4; 14/5; 27/10; 3; 29/10; 37/13; ; ; 27/10; ; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; ; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-16 08:23:45 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; ; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 37/13; 11/4; 14/5; 27/10; 3; 29/10; 37/13; ; ; 27/10; ; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; ; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-16 12:24:53 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; ; 4/6; 3/4; 5/7; ; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 13/5; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 37/13; 11/4; ; 27/10; 3; 29/10; ; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 15/4; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; ; 62/17; 4; 16/5; ; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-16 16:23:17 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 3/4; 7/10; 11/20; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 37/13; 11/4; 14/5; 27/10; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 7/2; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-16 20:24:49 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; ; ; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 37/13; 11/4; ; ; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 7/2; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; ; ; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-17 00:22:52 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 37/13; 11/4; 14/5; 27/10; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 7/2; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-17 04:23:14 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 3/4; 7/10; 11/20; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 37/13; 11/4; 14/5; 27/10; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 7/2; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-17 08:22:56 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 37/13; 11/4; 14/5; 27/10; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-17 12:23:27 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 37/13; 11/4; 14/5; 27/10; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-17 16:24:03 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 13/18; 11/17; 4/6; 4/6; 3/4; 5/7; 13/18; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 37/13; 11/4; 14/5; 27/10; 3; 29/10; 37/13; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 37/10; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 15/4; 4; 7/2; 62/17; 4; 16/5; 15/4; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-17 20:23:53 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 37/10; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 7/2; 4; 7/2; 62/17; 4; 16/5; 7/2; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-18 00:22:55 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; ; ; 27/10; 5/2; 
Southampton; 9/2; 7/2; 15/4; 10/3; 19/5; 15/4; 18/5; 15/4; 7/2; 15/4; 17/5; 10/3; 7/2; 17/5; 7/2; 4; 62/17; 7/2; 4; 7/2; 62/17; 4; 16/5; 7/2; ; ; 3; 3; 
META; english/efl-cup/arsenal-v-southampton; 2016-11-18 04:23:14 GMT+2; 2016-11-30 19:45; e70300-dr003
Arsenal; 8/13; 8/11; 8/11; 8/11; 7/10; 11/20; 7/10; 4/6; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/5; 11/17; 4/5; 4/6; 3/4; 5/7; 4/5; ; ; 8/13; 4/6; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 11/4; 27/10; 13/5; 59/20; 29/10; 3; 3; 27/10; 45/17; 11/4; 13/5; 27/10; 3; 29/10; 45/17; ; ; 27/10; 5/2; 
