META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-15 20:23:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Draw; 10/3; 16/5; 31/10; 3; 10/3; 10/3; 17/5; 31/10; 3; 17/5; 16/5; 16/5; ; 10/3; 16/5; 16/5; 10/3; 17/5; 3; 10/3; 41/13; 10/3; 13/4; ; 3; 10/3; 3
Cambridge Utd; 11/2; 5; 5; 5; 5; 11/2; 6; 9/2; 5; 9/2; 5; 11/2; ; 6; 11/2; 21/4; 11/2; 9/2; 5; 9/2; 21/4; 11/2; 5; ; 29/5; 28/5; 6
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 13:46:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 11/20; 8/15; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 1/2; 8/15; 1/2; 8/15; ; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 18/35; 6/11; 8/15; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 31/10; 3; 10/3; 10/3; 7/2; 31/10; 3; 17/5; 16/5; 16/5; ; 7/2; 16/5; 16/5; 10/3; 17/5; 3; 10/3; 16/5; 10/3; 13/4; ; 3; 3; 10/3
Cambridge Utd; 11/2; 5; 5; 5; 5; 5; 6; 9/2; 21/4; 9/2; 11/2; 5; ; 11/2; 6; 21/4; 11/2; 9/2; 5; 9/2; 5; 11/2; 5; ; 28/5; 28/5; 29/5
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 15:45:55 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 1/2; 8/15; 40/85; 4/9; 8/15; 12/25; 9/20; 8/15; 1/2; 10/21; 4/9; 1/2; 1/2; 9/20; 4/9; 8/15; 1/2; 10/21; 4/9; 4/9; 5/11; 11/21; 17/35; ; 4/9; 4/9; 1/2
Draw; 18/5; 16/5; 16/5; 10/3; 10/3; 7/2; 18/5; 31/10; 10/3; 17/5; 10/3; 10/3; 3; 7/2; 16/5; 16/5; 10/3; 17/5; 10/3; 10/3; 57/17; 38/11; 33/10; ; 10/3; 3; 7/2
Cambridge Utd; 6; 5; 11/2; 6; 5; 6; 13/2; 5; 11/2; 21/4; 6; 6; 6; 13/2; 13/2; 21/4; 6; 21/4; 6; 26/5; 29/5; 29/5; 23/4; ; 6; 6; 31/5
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 16:22:35 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 1/2; 8/15; 40/85; 4/9; 8/15; 12/25; 9/20; 8/15; 1/2; 10/21; 4/9; 1/2; 1/2; 9/20; 4/9; 9/20; 1/2; 10/21; 4/9; 4/9; 5/11; 11/21; 17/35; ; 4/9; 4/9; 1/2
Draw; 18/5; 16/5; 16/5; 10/3; 10/3; 7/2; 18/5; 31/10; 10/3; 17/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 10/3; 17/5; 10/3; 10/3; 57/17; 38/11; 33/10; ; 10/3; 3; 7/2
Cambridge Utd; 6; 5; 11/2; 6; 5; 6; 13/2; 5; 11/2; 21/4; 6; 6; 6; 13/2; 13/2; 6; 6; 21/4; 6; 26/5; 29/5; 29/5; 23/4; ; 31/5; 6; 32/5
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 17:46:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 1/2; 8/15; 40/85; 4/9; 8/15; 12/25; 9/20; 8/15; 4/9; 10/21; 4/9; 1/2; 1/2; 9/20; 4/9; 9/20; 1/2; 10/21; 4/9; 4/9; 4/9; 11/21; 17/35; ; 4/9; 4/9; 1/2
Draw; 18/5; 16/5; 10/3; 10/3; 10/3; 7/2; 18/5; 31/10; 7/2; 17/5; 10/3; 10/3; 3; 7/2; 16/5; 7/2; 10/3; 17/5; 10/3; 10/3; 17/5; 38/11; 33/10; ; 10/3; 3; 7/2
Cambridge Utd; 6; 5; 6; 6; 5; 6; 13/2; 5; 11/2; 21/4; 6; 6; 6; 13/2; 13/2; 6; 6; 21/4; 6; 26/5; 59/10; 29/5; 23/4; ; 31/5; 6; 32/5
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 18:31:21 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 1/2; 8/15; 40/85; 4/9; 8/15; 12/25; 9/20; 8/15; 4/9; 10/21; 4/9; 1/2; 1/2; 9/20; 4/9; 9/20; 1/2; 10/21; 4/9; 4/9; 4/9; 11/21; 17/35; ; 4/9; 4/9; 1/2
Draw; 18/5; 16/5; 17/5; 10/3; 10/3; 7/2; 18/5; 31/10; 7/2; 17/5; 10/3; 10/3; 3; 7/2; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 17/5; 38/11; 33/10; ; 10/3; 3; 7/2
Cambridge Utd; 6; 5; 6; 6; 5; 6; 13/2; 5; 11/2; 21/4; 6; 6; 6; 13/2; 13/2; 6; 6; 21/4; 6; 26/5; 59/10; 29/5; 23/4; ; 31/5; 6; 32/5
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 19:45:59 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 1/2; 4/9; 40/85; 4/9; 8/15; 12/25; 4/9; 8/15; 4/9; 10/21; 4/9; 4/9; 1/2; 9/20; 4/9; 4/9; 1/2; 10/21; 4/9; 4/9; 4/9; 5/11; 17/35; ; 4/9; 4/9; 1/2
Draw; 18/5; 7/2; 17/5; 10/3; 7/2; 7/2; 18/5; 31/10; 7/2; 17/5; 7/2; 7/2; 3; 7/2; 10/3; 18/5; 10/3; 17/5; 10/3; 10/3; 17/5; 62/17; 33/10; ; 10/3; 3; 7/2
Cambridge Utd; 6; 6; 6; 6; 5; 6; 7; 5; 11/2; 21/4; 6; 6; 6; 13/2; 13/2; 6; 6; 21/4; 6; 26/5; 113/19; 7; 23/4; ; 31/5; 28/5; 32/5
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 20:22:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 1/2; 4/9; 40/85; 4/9; 8/15; 12/25; 4/9; 8/15; 4/9; 10/21; 4/9; 4/9; 1/2; 9/20; 4/9; 4/9; 1/2; 10/21; 4/9; 4/9; 4/9; 5/11; 17/35; ; 4/9; 4/9; 1/2
Draw; 18/5; 7/2; 17/5; 10/3; 7/2; 7/2; 18/5; 31/10; 7/2; 17/5; 10/3; 7/2; 3; 7/2; 10/3; 18/5; 7/2; 17/5; 10/3; 10/3; 17/5; 62/17; 33/10; ; 10/3; 3; 7/2
Cambridge Utd; 6; 6; 6; 6; 5; 6; 7; 5; 11/2; 21/4; 6; 6; 6; 13/2; 7; 6; 6; 21/4; 6; 26/5; 113/19; 7; 23/4; ; 31/5; 28/5; 32/5
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 21:46:07 GMT+3; 2016-08-23 19:45; e70300-dr003
Wolves; 4/9; 4/11; ; ; ; 17/40; ; ; ; ; 2/5; ; ; ; ; ; ; 10/21; 4/9; ; ; ; ; ; ; ; 
Draw; 15/4; 7/2; ; ; ; 15/4; ; ; ; ; 7/2; ; ; ; ; ; ; 33/10; 10/3; ; ; ; ; ; ; ; 
Cambridge Utd; 15/2; 6; ; ; ; 7; ; ; ; ; 13/2; ; ; ; ; ; ; 5; 6; ; ; ; ; ; ; ; 
META; english/efl-cup/wolves-v-cambridge-utd; 2016-08-23 23:45:27 GMT+3; 2016-08-23 19:45; In Play; e70300-dr003
Wolves; 1/40; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; ; ; ; ; ; ; ; ; ; ; 
Cambridge Utd; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; 
