META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-15 20:23:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Draw; 17/4; 17/4; 19/5; 4; 9/2; 17/4; 9/2; 9/2; 4; 4; 4; 17/4; ; 17/4; 4; 4; 9/2; 4; 17/4; 4; 17/4; 9/2; 21/5; ; 21/5; 4; 9/2
Blackpool; 10; 9; 17/2; 17/2; 10; 9; 21/2; 9; 8; 8; 9; 9; ; 10; 10; 9; 9; 8; 19/2; 8; 9; 19/2; 39/5; ; 19/2; 43/5; 49/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 15:45:13 GMT+3; 2016-08-23 19:30; e70300-dr003
Crystal Palace; 3/10; 3/10; 2/7; 3/10; 3/10; 3/10; 2/7; 1/4; 3/10; 1/3; 2/7; 2/7; ; 2/7; 2/7; ; 2/7; 1/3; 5/18; 1/3; 3/11; 6/19; 3/10; ; 3/10; 3/10; 3/10
Draw; 19/4; 4; 4; 4; 9/2; 17/4; 19/4; 9/2; 9/2; 4; 17/4; 9/2; ; 9/2; 4; ; 9/2; 4; 17/4; 4; 43/10; 47/10; 47/10; ; 23/5; 22/5; 23/5
Blackpool; 11; 10; 9; 9; 10; 10; 11; 9; 9; 8; 10; 10; ; 11; 11; ; 11; 8; 19/2; 8; 10; 10; 9; ; 54/5; 51/5; 57/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 16:21:49 GMT+3; 2016-08-23 19:30; e70300-dr003
Crystal Palace; 3/10; 3/10; 1/4; 1/4; 3/10; 2/7; 2/7; 1/4; 3/10; 1/4; 1/4; 2/7; 3/10; 2/7; 1/4; 2/7; 3/10; 1/4; 5/18; 1/4; 5/19; 3/10; 5/18; ; 2/7; 3/10; 3/10
Draw; 19/4; 4; 17/4; 9/2; 9/2; 470/100; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 50/11; 24/5; 49/10; ; 23/5; 9/2; 24/5
Blackpool; 11; 10; 10; 10; 10; 11; 12; 9; 9; 11; 11; 10; 10; 11; 12; 10; 10; 11; 19/2; 11; 41/4; 11; 10; ; 57/5; 53/5; 57/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 17:45:23 GMT+3; 2016-08-23 19:30; e70300-dr003
Crystal Palace; 2/7; 3/10; 1/4; 1/4; 3/10; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/9; 1/4; 2/7; 1/4; 5/18; 1/4; 4/17; 2/7; 5/19; ; 1/4; 1/4; 2/7
Draw; 5; 4; 19/4; 9/2; 9/2; 470/100; 5; 9/2; 19/4; 9/2; 19/4; 19/4; 9/2; 19/4; 9/2; 19/4; 9/2; 9/2; 17/4; 9/2; 24/5; 5; 51/10; ; 24/5; 23/5; 5
Blackpool; 12; 10; 12; 12; 10; 11; 14; 9; 11; 11; 12; 11; 10; 14; 12; 12; 11; 11; 19/2; 11; 11; 23/2; 11; ; 64/5; 58/5; 64/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 18:30:35 GMT+3; 2016-08-23 19:30; e70300-dr003
Crystal Palace; 2/7; 3/10; 1/4; 2/9; 3/10; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/9; 1/4; 2/7; 1/4; 5/18; 1/4; 4/17; 2/7; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 4; 19/4; 9/2; 9/2; 470/100; 5; 9/2; 19/4; 9/2; 19/4; 19/4; 9/2; 19/4; 24/5; 19/4; 9/2; 9/2; 17/4; 9/2; 24/5; 5; 26/5; ; 24/5; 23/5; 5
Blackpool; 12; 10; 12; 12; 10; 11; 14; 9; 11; 11; 12; 11; 10; 14; 12; 12; 11; 11; 19/2; 11; 11; 23/2; 11; ; 62/5; 58/5; 57/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 19:45:13 GMT+3; 2016-08-23 19:30; e70300-dr003
Crystal Palace; 2/7; 3/10; 1/4; 1/4; 1/4; 4/15; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/9; 1/4; 1/4; 1/4; 5/18; 1/4; 4/17; 2/7; 3/11; ; 1/4; 1/4; 2/7
Draw; 5; 4; 19/4; 9/2; 5; 5; 5; 9/2; 19/4; 9/2; 19/4; 19/4; 9/2; 5; 9/2; 19/4; 5; 9/2; 17/4; 9/2; 63/13; 5; 5; ; 5; 21/5; 26/5
Blackpool; 12; 10; 12; 11; 11; 12; 12; 9; 11; 11; 12; 11; 10; 12; 12; 12; 11; 11; 19/2; 11; 11; 23/2; 11; ; 64/5; 46/5; 64/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 20:21:48 GMT+3; 2016-08-23 19:30; e70300-dr003
Crystal Palace; 2/7; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/9; 1/4; 1/4; 1/4; 5/18; 1/4; 3/13; 2/7; 1/4; ; 1/4; 2/9; 2/7
Draw; 5; 9/2; 19/4; 9/2; 5; 5; 5; 9/2; 19/4; 9/2; 19/4; 19/4; 9/2; 5; 24/5; 19/4; 5; 9/2; 17/4; 9/2; 63/13; 5; 26/5; ; 24/5; 21/5; 5
Blackpool; 12; 12; 13; 12; 11; 12; 12; 10; 11; 11; 12; 11; 10; 12; 14; 12; 12; 11; 19/2; 11; 45/4; 23/2; 12; ; 64/5; 46/5; 64/5
META; english/efl-cup/crystal-palace-v-blackpool; 2016-08-23 21:45:20 GMT+3; 2016-08-23 19:30; In Play; e70300-dr003
Crystal Palace; 1/4; 1/5; 1/7; 1/5; ; 1/5; 1/5; 1/6; 1/5; ; 1/5; 1/5; ; 1/5; 1/5; ; ; 3/19; 2/9; ; 3/14; 2/9; 1/7; ; ; 1/5; 
Draw; 9/2; 9/2; 13/2; 9/2; ; 5; 5; 4; 21/4; ; 5; 24/5; ; 11/2; 5; ; ; 23/4; 5; ; 49/10; 26/5; 32/5; ; ; 28/5; 
Blackpool; 12; 10; 20; 9; ; 12; 12; 14; 14; ; 12; 14; ; 14; 14; ; ; 23/2; 23/2; ; 43/4; 12; 14; ; ; 17; 
