META; english/efl-cup/hull-v-newcastle; 2016-10-27 08:23:34 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull; 8/5; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/5; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-10-27 12:25:04 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; 7/5; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hull; 7/4; 19/10; ; ; ; 31/20; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 11/5; ; ; ; 11/5; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-10-27 16:24:30 GMT+3; 2016-11-29 19:45; e70300-dr003
Newcastle; 7/5; 11/8; ; ; ; 7/5; 29/20; ; ; ; ; ; ; ; 7/5; ; 23/17; 16/11; 16/11; 7/5; 23/17; ; ; 16/11; ; ; ; ; 
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 7/5; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 7/5; 5/4; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 31/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 23/10; 12/5; 28/13; 11/5; 21/10; 11/5; 28/13; 15/7; 19/10; 11/5; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 23/10; 5/2; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-08 04:23:40 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 7/5; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 7/5; 5/4; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 31/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 23/10; 12/5; 28/13; 11/5; 21/10; 11/5; 28/13; 15/7; 19/10; 11/5; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 23/10; 5/2; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-08 08:24:12 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 7/5; 5/4; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 23/10; 12/5; 28/13; 11/5; 21/10; 11/5; 28/13; 15/7; 19/10; 11/5; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 23/10; 5/2; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-08 12:24:13 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 7/5; 5/4; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 23/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 15/7; 19/10; 11/5; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 23/10; 5/2; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-08 16:25:02 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 7/5; 7/6; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 11/5; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 23/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 15/7; 39/19; 11/5; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 23/10; 5/2; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 27/11; 27/11; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-08 20:24:30 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 7/5; 7/6; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 11/5; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 23/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 15/7; 39/19; 11/5; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 23/10; 5/2; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 27/11; 27/11; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-09 00:24:05 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 7/5; 7/6; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 11/5; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 23/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 15/7; 39/19; 11/5; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 23/10; 5/2; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 27/11; 27/11; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-09 04:24:07 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 7/5; 7/6; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 11/5; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 23/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 15/7; 39/19; 11/5; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 23/10; 5/2; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 27/11; 27/11; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-09 08:23:46 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 7/5; 7/6; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 11/5; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 23/10; 12/5; 28/13; 11/5; 21/10; 11/5; 28/13; 15/7; 39/19; 11/5; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 23/10; 5/2; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 27/11; 27/11; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-09 12:26:48 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 7/5; 7/6; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 11/5; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 23/10; 12/5; 28/13; 11/5; 21/10; 11/5; 28/13; 15/7; 39/19; 11/5; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 23/10; 5/2; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 27/11; 27/11; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-09 16:24:48 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 7/5; 7/6; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 11/5; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 23/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 15/7; 39/19; 11/5; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 23/10; 5/2; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 27/11; 27/11; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-09 20:25:23 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 7/5; 7/6; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 21/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 15/7; 39/19; 11/5; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 5/2; 5/2; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 27/11; 27/11; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-10 00:24:01 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 7/5; 7/6; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 11/5; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 15/7; 39/19; 23/10; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-10 04:24:08 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 7/5; 7/6; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 11/5; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 15/7; 39/19; 23/10; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-10 08:24:11 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 7/5; 7/6; ; ; ; ; ; 
Hull; 11/5; 9/4; 11/5; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 15/7; 39/19; ; ; ; ; ; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; ; ; ; ; ; 
META; english/efl-cup/hull-v-newcastle; 2016-11-10 12:25:09 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; ; 11/10; 7/5; 7/6; ; ; ; ; 6/5; 
Hull; 11/5; 9/4; 11/5; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 21/10; 12/5; 11/5; 23/10; 21/10; ; 11/5; 15/7; 39/19; ; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 5/2; 5/2; 23/10; 12/5; 12/5; ; 23/10; 5/2; 27/11; ; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-10 16:26:49 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; ; 6/5; 11/10; 7/5; 7/6; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 21/10; 12/5; 11/5; 23/10; ; 23/10; 11/5; 15/7; 39/19; 23/10; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 5/2; 5/2; 23/10; 12/5; ; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-10 20:25:28 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 7/5; 7/6; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 11/5; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 15/7; 39/19; 23/10; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-11 00:24:23 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 11/5; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-11 04:24:21 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; ; ; ; ; 6/5; 
Hull; 11/5; 9/4; 11/5; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; ; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; ; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-11 08:24:19 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-11 12:27:15 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-11 16:27:09 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; ; ; ; ; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; ; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; ; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-11 20:28:31 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; ; 11/10; 13/10; 7/6; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 21/10; 12/5; 11/5; 23/10; 21/10; ; 11/5; 68/29; 39/19; 23/10; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 5/2; 5/2; 23/10; 12/5; 12/5; ; 23/10; 5/2; 27/11; 12/5; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-12 00:25:57 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; ; 11/10; 13/10; 7/6; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 21/10; 12/5; 28/13; 23/10; 21/10; ; 28/13; 68/29; 39/19; 23/10; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 5/2; 5/2; 23/10; 12/5; 12/5; ; 23/10; 5/2; 27/11; 12/5; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-12 04:26:07 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 11/5; 68/29; 39/19; 23/10; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-12 08:26:16 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; ; 11/10; 13/10; 7/6; 6/5; ; ; ; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 21/10; 12/5; 11/5; 23/10; 21/10; ; 11/5; 68/29; 39/19; 23/10; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 5/2; 5/2; 23/10; 12/5; 12/5; ; 23/10; 5/2; 27/11; 12/5; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-12 12:29:57 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 13/10; 7/6; ; ; ; ; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 21/10; 12/5; 11/5; 23/10; 21/10; 23/10; 28/13; 68/29; 39/19; ; ; ; ; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 27/11; ; ; ; ; 9/4; 
META; english/efl-cup/hull-v-newcastle; 2016-11-12 16:29:56 GMT+2; 2016-11-29 19:45; e70300-dr003
Newcastle; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 5/4; ; 5/4; 5/4; 11/10; 6/5; 6/5; ; 11/10; 13/10; 7/6; 6/5; ; ; 1/20; 6/5; 
Hull; 11/5; 9/4; 9/4; 23/10; 11/5; 39/20; 11/5; 2; 85/40; 23/10; 21/10; 21/10; 21/10; ; 21/10; 12/5; 11/5; 23/10; 21/10; ; 11/5; 68/29; 39/19; 23/10; ; ; 1/14; 7/4; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 12/5; ; 5/2; 5/2; 23/10; 12/5; 12/5; ; 23/10; 5/2; 27/11; 12/5; ; ; 1/8; 9/4; 
