META; english/efl-cup/southampton-v-liverpool; 2016-12-15 20:24:31 GMT+2; 2017-01-10 19:45; e70300-dr003
Liverpool; 6/5; 13/10; ; ; ; ; 5/4; ; 5/4; ; 11/10; ; ; ; 13/10; 5/4; ; 5/4; 7/5; ; ; 33/25; ; ; ; ; 8/15; ; 
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 08:23:29 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 11/10; 5/4; 6/5; 11/10; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 6/5; 10/9; 15/13; 23/20; ; 10/9; ; 23/20
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 12/5; ; 5/2
Southampton; 13/5; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 5/2; 12/5; 127/50; 12/5; 5/2; 23/10; ; 5/2; ; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 09:45:33 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 5/4; 6/5; 11/10; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 6/5; 10/9; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 23/10; ; 12/5; 12/5; 5/2
Southampton; 13/5; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 5/2; 12/5; 127/50; 12/5; 5/2; 23/10; ; 5/2; 5/2; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 11:45:32 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 11/10; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 6/5; 10/9; 15/13; 23/20; ; 6/5; 10/9; 23/20
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 27/11; 13/5; 12/5; 27/11; 23/10; ; 23/10; 23/10; 5/2
Southampton ; 5/2; 23/10; 5/2; 13/5; 23/10; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 40/17; 23/10; 5/2; 12/5; 127/50; 12/5; 5/2; 23/10; ; 12/5; 12/5; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 12:23:39 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 11/10; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 119/100; 10/9; 15/13; 23/20; ; 6/5; 23/20; 23/20
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 27/11; 51/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 5/2
Southampton ; 5/2; 23/10; 5/2; 13/5; 23/10; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 23/10; 5/2; 12/5; 51/20; 12/5; 5/2; 23/10; ; 12/5; 12/5; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 12:45:40 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 11/10; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 119/100; 10/9; 15/13; 23/20; ; 6/5; 23/20; 23/20
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 27/11; 51/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 5/2
Southampton ; 5/2; 23/10; 5/2; 13/5; 23/10; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 23/10; 5/2; 12/5; 51/20; 12/5; 5/2; 23/10; ; 12/5; 12/5; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 13:45:34 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 11/10; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; ; 10/9; 15/13; 23/20; ; 6/5; 23/20; 23/20
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 27/11; ; 12/5; 27/11; 23/10; ; 23/10; 23/10; 5/2
Southampton ; 5/2; 23/10; 5/2; 13/5; 23/10; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 23/10; 5/2; 12/5; ; 5/2; 5/2; 23/10; ; 12/5; 12/5; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 15:45:31 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 23/20; 5/4; 6/5; 11/10; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 5/4; 15/13; 119/100; 10/9; 5/4; 23/20; ; 6/5; 23/20; 23/20
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 51/20; 12/5; 40/17; 23/10; ; 23/10; 23/10; 5/2
Southampton ; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 23/10; 23/10; 12/5; 51/20; 5/2; 40/17; 23/10; ; 12/5; 12/5; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 16:24:04 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 23/20; 5/4; 6/5; 11/10; 23/20; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 5/4; 15/13; 119/100; 10/9; 5/4; 23/20; ; 6/5; 23/20; 23/20
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 51/20; 12/5; 40/17; 23/10; ; 23/10; 23/10; 5/2
Southampton ; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 23/10; 23/10; 23/10; 12/5; 51/20; 5/2; 40/17; 23/10; ; 12/5; 12/5; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 17:45:31 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 5/4; 15/13; 59/50; 15/13; 5/4; 23/20; ; 6/5; 23/20; 5/4
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 51/20; 12/5; 40/17; 23/10; ; 12/5; 12/5; 5/2
Southampton ; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 23/10; 23/10; 23/10; 12/5; 66/25; 5/2; 40/17; 23/10; ; 12/5; 12/5; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 18:27:20 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 6/5; 11/10; 6/5; 5/4; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 5/4; 15/13; 59/50; 15/13; 5/4; 23/20; ; 6/5; 23/20; 5/4
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; 51/20; 12/5; 40/17; 23/10; ; 12/5; 12/5; 5/2
Southampton ; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 23/10; 23/10; 23/10; 12/5; 66/25; 12/5; 40/17; 23/10; ; 23/10; 23/10; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 19:45:22 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 59/50; 15/13; 15/13; 23/20; ; 6/5; 6/5; 5/4
Draw; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; ; 12/5; 12/5; 5/2
Southampton ; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 5/2; 12/5; 66/25; 12/5; 5/2; 23/10; ; 23/10; 23/10; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 20:24:00 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 6/5; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 59/50; 15/13; 15/13; 23/20; ; 6/5; 6/5; 5/4
Draw; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; ; 12/5; 12/5; 5/2
Southampton ; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 5/2; 12/5; 66/25; 12/5; 5/2; 23/10; ; 23/10; 23/10; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 21:45:25 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 6/5; 23/20; 5/4
Draw; 5/2; 23/10; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 5/2; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 5/2
Southampton ; 5/2; 12/5; 5/2; 13/5; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 5/2; 12/5; 51/20; 12/5; 5/2; 23/10; ; 12/5; 12/5; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-10 23:45:26 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 6/5; 23/20; 23/20
Draw; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 5/2
Southampton ; 5/2; 12/5; 5/2; 13/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 5/2; 12/5; 51/20; 12/5; 5/2; 23/10; ; 23/10; 23/10; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-11 00:23:03 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 5/4; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 6/5; 23/20; 23/20
Draw; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 5/2
Southampton ; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 5/2; 12/5; 51/20; 12/5; 5/2; 9/4; ; 12/5; 12/5; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-11 00:44:14 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 5/4; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 6/5; 6/5; 6/5
Draw; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; ; 23/10; 23/10; 5/2
Southampton ; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 23/10; 5/2; 12/5; 51/20; 12/5; 5/2; 9/4; ; 12/5; 12/5; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-11 01:45:12 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 5/4; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 15/13; 23/20; 15/13; 6/5; 15/13; 15/13; 6/5; ; 6/5; 23/20; 6/5
Draw; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 5/2; 12/5; 51/20; 12/5; 5/2; 12/5; ; 23/10; 23/10; 5/2
Southampton ; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 51/20; 23/10; 27/11; 5/2; ; 12/5; 12/5; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-11 03:45:12 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 5/4; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 15/13; 23/20; 15/13; 6/5; 15/13; 15/13; 6/5; ; 6/5; 23/20; 6/5
Draw; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 5/2; 12/5; 51/20; 12/5; 5/2; 23/10; ; 23/10; 23/10; 5/2
Southampton ; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 51/20; 23/10; 27/11; 9/4; ; 12/5; 12/5; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-11 04:23:06 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 5/4; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 15/13; 23/20; 15/13; 6/5; 15/13; 15/13; 6/5; ; 6/5; 23/20; 6/5
Draw; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 5/2; 12/5; 51/20; 12/5; 5/2; 23/10; ; 23/10; 23/10; 5/2
Southampton ; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 51/20; 12/5; 27/11; 9/4; ; 12/5; 12/5; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-11 05:45:12 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 5/4; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 15/13; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 6/5; 23/20; 6/5
Draw; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 5/2; 12/5; 51/20; 12/5; 5/2; 23/10; ; 23/10; 23/10; 5/2
Southampton ; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; ; 5/2; 5/2; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-11 06:25:59 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 5/4; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 15/13; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; ; 6/5
Draw; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 5/2; 12/5; 51/20; 12/5; 5/2; 23/10; ; 23/10; ; 5/2
Southampton ; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 51/20; 12/5; 27/11; 9/4; ; 5/2; ; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-11 07:45:12 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 5/4; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 15/13; 23/20; 15/13; 6/5; 15/13; 15/13; 23/20; ; 23/20; ; 6/5
Draw; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 5/2; 12/5; 51/20; 12/5; 5/2; 23/10; ; 23/10; ; 5/2
Southampton ; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 51/20; 12/5; 27/11; 23/10; ; 5/2; ; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-11 08:22:59 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 5/4; 23/20; 6/5; 6/5; 23/20; 23/20; 11/10; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 15/13; 23/20; 15/13; 6/5; 10/9; 15/13; 23/20; ; 23/20; ; 23/20
Draw; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 5/2; 12/5; 51/20; 12/5; 5/2; 23/10; ; 23/10; ; 5/2
Southampton ; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 12/5; 12/5; 51/20; 13/5; 27/11; 9/4; ; 5/2; ; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-11 09:45:13 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 5/4; 6/5; 11/10; 11/10; 5/4; 11/10; 15/13; 21/20; 15/13; 23/20; 11/10; 28/25; 10/9; 15/13; 11/10; ; 10/9; ; 23/20
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 49/20; 5/2; 13/5; 5/2; 40/17; 23/10; 5/2; 27/11; 129/50; 12/5; 5/2; 12/5; ; 12/5; ; 5/2
Southampton ; 13/5; 5/2; 27/10; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 13/5; 13/5; 5/2; 13/5; 13/5; 27/11; 5/2; 12/5; 28/11; 137/50; 13/5; 27/11; 12/5; ; 5/2; ; 27/10
META; english/efl-cup/southampton-v-liverpool; 2017-01-11 11:45:16 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 11/10; 5/4; 11/10; 23/20; 11/10; 6/5; 21/20; 15/13; 23/20; 21/20; 23/20; 10/9; 15/13; 6/5; ; 10/9; 10/9; 6/5
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 49/20; 5/2; 13/5; 12/5; 40/17; 23/10; 5/2; 27/11; 51/20; 12/5; 5/2; 5/2; ; 12/5; 12/5; 12/5
Southampton ; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 27/11; 5/2; 12/5; 28/11; 67/25; 13/5; 27/11; 13/5; ; 5/2; 5/2; 12/5
META; english/efl-cup/southampton-v-liverpool; 2017-01-11 12:24:18 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 5/4; 23/20; 5/4; 23/20; 23/20; 5/4; 13/10; 5/4; 11/10; 23/20; 11/10; 5/4; 5/4; 6/5; 6/5; 6/5; 15/13; 15/13; 23/20; 6/5; 5/4; 5/4; 15/13; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; ; 23/10; 23/10; 12/5
Southampton ; 5/2; 5/2; 47/20; 13/5; 12/5; 23/10; 11/5; 23/10; 12/5; 13/5; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 9/4; 5/2; 12/5; 40/17; 49/20; 9/4; 27/11; 13/5; ; 5/2; 5/2; 5/2
META; english/efl-cup/southampton-v-liverpool; 2017-01-11 12:49:23 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 13/10; 5/4; 6/5; 15/13; 5/4; 6/5; 127/100; 5/4; 5/4; 6/5; ; 5/4; 5/4; 13/10
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 49/20; 12/5; 12/5; 5/2; ; 23/10; 23/10; 12/5
Southampton ; 5/2; 23/10; 47/20; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 47/20; 12/5; 23/10; 12/5; 11/5; 5/2; 23/10; 9/4; 49/20; 9/4; 23/10; 13/5; ; 23/10; 23/10; 12/5
META; english/efl-cup/southampton-v-liverpool; 2017-01-11 13:45:22 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 13/10; 5/4; 15/13; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; ; 5/4; 5/4; 13/10
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 49/20; 23/10; 27/11; 12/5; ; 23/10; 23/10; 12/5
Southampton ; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; english/efl-cup/southampton-v-liverpool; 2017-01-11 15:45:14 GMT+2; 2017-01-11 19:45; e70300-dr003
Liverpool; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; ; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 13/10; ; 13/10; 13/10; 11/8
