META; english/efl-cup/burton-v-liverpool; 2016-08-15 20:22:58 GMT+3; 2016-08-23 19:45; e70300-dr003
Draw ; 19/4; 9/2; 17/4; 9/2; 9/2; 19/4; 19/4; 4; 19/4; 17/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 21/5; 49/11; 24/5; 5; ; 23/5; 9/2; 23/5
Burton; 11; 10; 9; 10; 10; 11; 11; 9; 9; 9; 9; 9; 17/2; 11; 17/2; 19/2; 10; 9; 19/2; 9; 35/4; 11; 9; ; 52/5; 53/5; 54/5
META; english/efl-cup/burton-v-liverpool; 2016-08-23 16:21:54 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 3/10; 3/10; 2/7; 3/10; 1/3; 2/7; 2/7; 1/3; 3/10; 3/10; 3/10; 3/10; 3/10; 2/7; 2/7; 2/7; 3/10; 3/10; 3/10; 3/10; 2/7; 3/10; 3/10; ; 3/10; 3/10; 1/3
Draw ; 19/4; 9/2; 17/4; 9/2; 9/2; 19/4; 19/4; 4; 9/2; 17/4; 19/4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 21/5; 49/11; 24/5; 24/5; ; 23/5; 23/5; 23/5
Burton; 11; 10; 9; 10; 10; 11; 11; 9; 9; 9; 11; 9; 17/2; 11; 9; 19/2; 10; 9; 19/2; 9; 35/4; 11; 9; ; 54/5; 53/5; 54/5
META; english/efl-cup/burton-v-liverpool; 2016-08-23 17:45:28 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 2/7; 3/10; 1/4; 3/10; 1/3; 5/18; 1/4; 1/3; 1/4; 1/4; 2/7; 2/7; 3/10; 1/4; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; 4/17; 3/10; 3/11; ; 1/4; 3/10; 3/10
Draw ; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 4; 5; 9/2; 5; 19/4; 9/2; 5; 24/5; 19/4; 9/2; 9/2; 5; 9/2; 49/10; 24/5; 5; ; 24/5; 5; 5
Burton; 11; 10; 10; 10; 10; 11; 21/2; 9; 10; 11; 11; 9; 17/2; 12; 10; 10; 10; 11; 11; 11; 10; 11; 10; ; 54/5; 53/5; 54/5
META; english/efl-cup/burton-v-liverpool; 2016-08-23 18:30:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 2/7; 3/10; 3/10; 3/10; 1/3; 5/18; 1/4; 3/10; 1/4; 1/4; 2/7; 2/7; 3/10; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 4/17; 3/10; 3/11; ; 2/7; 3/10; 3/10
Draw ; 5; 9/2; 5; 9/2; 9/2; 19/4; 21/4; 9/2; 5; 9/2; 5; 19/4; 9/2; 5; 24/5; 19/4; 5; 9/2; 5; 9/2; 63/13; 24/5; 5; ; 24/5; 5; 26/5
Burton; 11; 10; 10; 10; 10; 11; 21/2; 9; 10; 11; 11; 9; 17/2; 12; 11; 10; 10; 11; 11; 11; 43/4; 11; 10; ; 54/5; 51/5; 57/5
META; english/efl-cup/burton-v-liverpool; 2016-08-23 19:45:18 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 2/7; 3/10; 3/10; 3/10; 1/3; 2/7; 1/4; 3/10; 1/4; 1/4; 2/7; 2/7; 3/10; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 4/17; 2/7; 5/18; ; 1/4; 1/4; 3/10
Draw ; 5; 9/2; 5; 9/2; 9/2; 19/4; 21/4; 9/2; 5; 9/2; 5; 19/4; 9/2; 5; 24/5; 19/4; 5; 9/2; 5; 9/2; 49/10; 5; 5; ; 5; 5; 26/5
Burton; 11; 10; 10; 10; 10; 11; 21/2; 9; 10; 11; 11; 9; 17/2; 12; 10; 10; 10; 11; 11; 11; 10; 11; 10; ; 52/5; 43/5; 54/5
META; english/efl-cup/burton-v-liverpool; 2016-08-23 20:21:54 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 2/7; 3/10; 3/10; 3/10; 1/3; 2/7; 1/4; 3/10; 1/4; 1/4; 2/7; 2/7; 3/10; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 4/17; 3/10; 5/18; ; 1/4; 1/4; 3/10
Draw ; 5; 9/2; 5; 9/2; 9/2; 5; 21/4; 9/2; 5; 9/2; 5; 19/4; 9/2; 5; 24/5; 19/4; 5; 9/2; 5; 9/2; 49/10; 5; 5; ; 24/5; 24/5; 5
Burton; 11; 10; 11; 10; 10; 11; 21/2; 9; 9; 11; 11; 9; 17/2; 12; 10; 10; 10; 11; 11; 11; 10; 10; 10; ; 57/5; 43/5; 57/5
META; english/efl-cup/burton-v-liverpool; 2016-08-23 21:45:26 GMT+3; 2016-08-23 19:45; e70300-dr003
Liverpool; 1/4; ; ; ; ; 2/9; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; ; ; ; ; ; ; 
Draw; 6; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; 
Burton; 12; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; 21/2; ; ; ; ; ; ; ; 
