META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-15 20:23:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/11; 1/5; 1/6; 1/6; 2/11; 2/11; 2/13; 1/5; 2/13; 2/13; 1/6; 2/11; 1/5; 2/13; 1/6; 2/13; 1/5; 2/13; 3/19; 2/13; 1/7; 1/5; 1/6; ; 2/11; 1/6; 2/11
Draw ; 7; 11/2; 13/2; 6; 13/2; 13/2; 7; 11/2; 13/2; 13/2; 13/2; 6; 11/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 27/4; 67/10; 36/5; ; 7; 33/5; 37/5
Bristol Rovers; 16; 12; 17; 14; 14; 1500/100; 19; 12; 14; 15; 16; 14; 14; 20; 14; 20; 14; 15; 25/2; 15; 15; 15; 15; ; 83/5; 31/2; 86/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 18:30:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/11; 1/5; 2/13; 2/13; 2/11; 2/11; 1/6; 1/5; 2/13; 2/13; 1/6; 2/11; 2/11; 2/13; 2/13; 2/13; 1/5; 2/13; 3/19; 2/13; 2/13; 3/16; 1/6; ; 2/11; 1/6; 2/11
Draw ; 7; 11/2; 13/2; 13/2; 13/2; 13/2; 7; 11/2; 13/2; 13/2; 7; 6; 11/2; 7; 7; 13/2; 6; 13/2; 13/2; 13/2; 27/4; 7; 36/5; ; 37/5; 7; 38/5
Bristol Rovers; 16; 12; 17; 14; 14; 1500/100; 16; 12; 14; 15; 16; 16; 16; 18; 16; 20; 16; 15; 25/2; 15; 59/4; 31/2; 15; ; 83/5; 15; 74/5
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 19:45:21 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/11; 2/11; 2/13; 1/7; 2/11; 2/13; 2/13; 1/5; 2/13; 2/13; 2/13; 2/11; 2/11; 1/7; 2/13; 2/13; 2/11; 2/13; 3/19; 2/13; 1/7; 3/16; 3/19; ; 1/6; 1/9; 2/11
Draw ; 7; 6; 13/2; 13/2; 13/2; 15/2; 15/2; 11/2; 13/2; 13/2; 7; 6; 11/2; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; ; 38/5; 33/5; 39/5
Bristol Rovers; 16; 14; 18; 18; 14; 18; 16; 12; 14; 15; 16; 16; 16; 20; 16; 16; 16; 15; 25/2; 15; 61/4; 31/2; 16; ; 19; 15; 20
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 20:21:56 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 2/11; 2/11; 1/7; 1/7; 2/11; 2/13; 2/13; 1/5; 1/7; 2/13; 2/13; 2/11; 1/100; 1/7; 2/13; 2/13; 2/11; 2/13; 3/19; 2/13; 1/7; 1/6; 3/19; ; 1/6; 1/10; 1/6
Draw ; 7; 6; 7; 13/2; 13/2; 15/2; 15/2; 11/2; 7; 13/2; 7; 6; 1/100; 7; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 77/10; 37/5; ; 8; 33/5; 42/5
Bristol Rovers; 16; 14; 18; 18; 14; 18; 16; 12; 16; 15; 16; 14; 1/100; 20; 16; 16; 16; 15; 25/2; 15; 61/4; 18; 16; ; 20; 31/2; 20
META; english/efl-cup/chelsea-v-bristol-rovers; 2016-08-23 21:45:28 GMT+3; 2016-08-23 19:45; e70300-dr003
Chelsea; 1/8; ; ; ; ; 1/10; ; ; ; ; ; ; ; ; ; ; ; 2/17; 1/10; ; ; ; 1/9; ; ; ; 
Draw; 9; ; ; ; ; 10; ; ; ; ; ; ; ; ; ; ; ; 15/2; 9; ; ; ; 10; ; ; ; 
Bristol Rovers; 25; ; ; ; ; 28; ; ; ; ; ; ; ; ; ; ; ; 15; 15; ; ; ; 19; ; ; ; 
