META; english/efl-cup/northampton-v-west-brom; 2016-08-15 20:23:23 GMT+3; 2016-08-23 19:45; e70300-dr003
Northampton; 31/10; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; ; 59/20; 11/4; 14/5; 3; 13/5; 27/10; 13/5; 14/5; 37/13; 14/5; ; 14/5; 14/5; 3
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 15:45:35 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 21/20; 19/20; 20/21; 21/20; 1; 1; 10/11; 1; 1; 10/11; 1; 1; 19/20; 19/20; 19/20; 1; 1; 1; 1; 19/20; 30/29; 39/40; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 12/5; 12/5; 5/2
Northampton; 31/10; 13/5; 29/10; 3; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 3; 14/5; 14/5; 3; 14/5; 14/5; 3; 13/5; 27/10; 13/5; 37/13; 3; 56/19; ; 3; 14/5; 3
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 16:22:14 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 21/20; 19/20; 20/21; 21/20; 19/20; 1; 10/11; 1; 1; 10/11; 1; 1; 19/20; 19/20; 19/20; 1; 1; 1; 1; 19/20; 1; 39/40; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 5/2; 12/5; 13/5
Northampton; 31/10; 13/5; 29/10; 3; 11/4; 3; 14/5; 11/4; 14/5; 13/5; 3; 14/5; 14/5; 3; 14/5; 14/5; 3; 13/5; 27/10; 13/5; 37/13; 31/10; 56/19; ; 3; 14/5; 3
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 17:45:46 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 19/20; 1; 20/21; 21/20; 19/20; 1; 10/11; 1; 1; 20/21; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 1; 1; 1; 39/40; ; 1; 20/21; 1
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 12/5; 12/5; 5/2
Northampton; 31/10; 29/10; 29/10; 11/4; 11/4; 3; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 59/20; 11/4; 14/5; 3; 13/5; 3; 13/5; 14/5; 31/10; 56/19; ; 14/5; 14/5; 3
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 18:30:59 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 19/20; 1; 20/21; 21/20; 19/20; 1; 10/11; 1; 1; 20/21; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 1; 1; 1; 39/40; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 12/5; 28/11; 5/2; ; 12/5; 12/5; 5/2
Northampton; 31/10; 29/10; 3; 11/4; 11/4; 3; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 59/20; 14/5; 14/5; 3; 13/5; 3; 13/5; 14/5; 31/10; 56/19; ; 14/5; 14/5; 3
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 19:45:39 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 1; 19/20; 19/20; 20/21; 21/20; 19/20; 1; 10/11; 1; 1; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 13/14; 66/67; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 27/11; 27/10; 5/2; ; 13/5; 12/5; 27/10
Northampton; 31/10; 29/10; 31/10; 3; 11/4; 3; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 3; 13/5; 3; 13/5; 37/13; 16/5; 56/19; ; 3; 14/5; 3
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 20:22:14 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 19/20; 19/20; 1; 20/21; 21/20; 19/20; 1; 5/6; 1; 1; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 19/20; 13/14; 66/67; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 47/20; 23/10; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; 5/2; 27/11; 27/10; 5/2; ; 5/2; 12/5; 13/5
Northampton; 16/5; 29/10; 3; 3; 11/4; 3; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 3; 13/5; 3; 13/5; 37/13; 16/5; 3; ; 3; 14/5; 3
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 21:45:45 GMT+3; 2016-08-23 19:45; e70300-dr003
West Brom; 19/20; 4/5; ; ; ; 19/20; 9/10; ; ; ; 20/21; ; ; ; ; ; ; ; 9/10; ; ; ; 19/20; ; ; ; 
Draw; 13/5; 5/2; ; ; ; 13/5; 12/5; ; ; ; 12/5; ; ; ; ; ; ; ; 13/5; ; ; ; 5/2; ; ; ; 
Northampton; 10/3; 11/4; ; ; ; 3; 29/10; ; ; ; 14/5; ; ; ; ; ; ; ; 11/4; ; ; ; 31/10; ; ; ; 
META; english/efl-cup/northampton-v-west-brom; 2016-08-23 23:45:18 GMT+3; 2016-08-23 19:45; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; 1/20; ; ; ; ; ; 1; ; 11/12; ; ; ; 
West Brom; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; 16; ; ; ; ; ; 7/4; ; 17/10; ; ; ; 
Northampton; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; 25; ; ; ; ; ; 50/13; ; 43/10; ; ; ; 
