META; english/efl-cup/oxford-v-brighton; 2016-08-15 20:23:27 GMT+3; 2016-08-23 19:45; e70300-dr003
Oxford; 11/4; 14/5; 27/10; 14/5; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; ; 27/10; 27/10; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; 52/19; 13/5; ; 5/2; 12/5; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-22 04:20:45 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 1; 1; 1; 1; 1; 11/10; 21/20; 19/20; 21/20; 1; 1; 1; ; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 28/29; ; 1; 20/21; 21/20
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 27/10; 5/2; ; 5/2; 2; 5/2
Oxford; 11/4; 14/5; 27/10; 14/5; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; ; 27/10; 27/10; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; 52/19; 13/5; ; 5/2; 12/5; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-22 05:45:50 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 1; 1; 1; 1; 1; 11/10; 21/20; 19/20; 21/20; 1; 1; 1; ; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 28/29; ; 1; 20/21; 21/20
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 27/10; 5/2; ; 5/2; 2; 5/2
Oxford; 11/4; 14/5; 27/10; 14/5; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; ; 27/10; 27/10; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; 52/19; 13/5; ; 5/2; 12/5; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-22 06:26:43 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 1; 1; 1; 1; 1; 11/10; 21/20; 19/20; 21/20; 1; 1; 1; ; 1; 1; 1; 1; 1; 1; 1; 1; ; 28/29; ; 1; 20/21; 21/20
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; 5/2; ; 5/2; 2; 5/2
Oxford; 11/4; 14/5; 27/10; 14/5; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; ; 27/10; 27/10; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; ; 13/5; ; 5/2; 12/5; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-22 07:45:45 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 1; 1; 1; 1; 11/10; 21/20; 19/20; 21/20; 1; 1; 1; ; 1; 1; 1; 1; 1; 1; 1; 1; ; 30/29; ; 1; 10/11; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; 5/2; ; 5/2; 2; 5/2
Oxford; 11/4; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; ; 53/20; 27/10; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; ; 27/11; ; 5/2; 11/5; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-22 08:21:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 1; 1; 1; 1; 11/10; 21/20; 19/20; 21/20; 1; 1; 1; ; 1; 1; 1; 1; 1; 1; 1; 1; ; 30/29; ; 1; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; 5/2; ; 5/2; 2; 5/2
Oxford; 11/4; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; ; 53/20; 27/10; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; ; 27/11; ; 5/2; 12/5; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-22 09:45:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 1; 1; 1; 1; 11/10; 21/20; 19/20; 21/20; 1; 1; 1; ; 1; 1; 1; 1; 1; 1; 1; 1; ; 30/29; ; 1; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; ; 5/2; ; 5/2; 21/10; 5/2
Oxford; 11/4; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; ; 53/20; 27/10; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; ; 27/11; ; 13/5; 12/5; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-22 11:45:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 1; 1; 1; 11/10; 11/10; 21/20; 19/20; 21/20; 1; 1; 1; ; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 30/29; ; 11/10; 20/21; 21/20
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 27/10; 5/2; ; 12/5; 2; 5/2
Oxford; 11/4; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; ; 53/20; 27/10; 14/5; 11/4; 13/5; 11/4; 13/5; 13/5; 52/19; 27/11; ; 5/2; 12/5; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-22 12:21:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 1; 1; 1; 11/10; 11/10; 21/20; 19/20; 21/20; 1; 1; 1; ; 1; 1; ; 1; 1; 1; 1; 1; 21/20; 30/29; ; 11/10; 20/21; 21/20
Draw; 13/5; 5/2; 9/4; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; ; 12/5; 5/2; 23/10; 5/2; 12/5; 27/10; 5/2; ; 12/5; 2; 5/2
Oxford; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; ; 53/20; 27/10; ; 11/4; 13/5; 11/4; 13/5; 13/5; 52/19; 27/11; ; 5/2; 12/5; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-22 12:44:32 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 1; 1; 1; 11/10; 11/10; 21/20; 19/20; 21/20; 1; 1; 1; ; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 30/29; ; 11/10; 20/21; 21/20
Draw; 13/5; 5/2; 9/4; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 11/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 27/10; 5/2; ; 12/5; 2; 5/2
Oxford; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 13/5; 13/5; 13/5; ; 53/20; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 13/5; 52/19; 27/11; ; 5/2; 12/5; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-22 13:45:54 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 1; 21/20; 1; 11/10; 11/10; 11/10; 19/20; 21/20; 1; 21/20; 21/20; ; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 21/20; 30/29; ; 11/10; 1; 21/20
Draw; 13/5; 5/2; 9/4; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 27/10; 5/2; ; 12/5; 2; 5/2
Oxford; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 13/5; 13/5; ; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 52/19; 27/11; ; 5/2; 23/10; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-22 15:45:51 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 1; 21/20; 21/20; 11/10; 11/10; 11/10; 19/20; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 17/16; ; 10/9; 1; 10/9
Draw; 13/5; 5/2; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 23/10; ; 12/5; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 27/10; 41/17; ; 12/5; 2; 5/2
Oxford; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 5/2; ; 51/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 52/19; 13/5; ; 5/2; 23/10; 5/2
META; english/efl-cup/oxford-v-brighton; 2016-08-22 16:21:46 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 1; 21/20; 21/20; 11/10; 11/10; 11/10; 19/20; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 17/16; ; 11/10; 1; 10/9
Draw; 13/5; 5/2; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 23/10; ; 5/2; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 27/10; 5/2; ; 23/10; 2; 5/2
Oxford; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 5/2; ; 53/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 52/19; 13/5; ; 12/5; 23/10; 5/2
META; english/efl-cup/oxford-v-brighton; 2016-08-22 17:45:50 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 1; 21/20; 21/20; 11/10; 11/10; 11/10; 19/20; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 17/16; ; 11/10; 1; 10/9
Draw; 13/5; 5/2; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 27/10; 5/2; ; 12/5; 2; 5/2
Oxford; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; ; 53/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 52/19; 13/5; ; 12/5; 11/5; 5/2
META; english/efl-cup/oxford-v-brighton; 2016-08-22 18:29:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 1; 21/20; 21/20; 11/10; 11/10; 11/10; 19/20; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 17/16; ; 11/10; 1; 10/9
Draw; 13/5; 5/2; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 27/10; 5/2; ; 12/5; 2; 5/2
Oxford; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; ; 53/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 52/19; 13/5; ; 12/5; 11/5; 5/2
META; english/efl-cup/oxford-v-brighton; 2016-08-22 19:45:54 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 19/20; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 17/16; ; 11/10; 1; 10/9
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 27/10; 5/2; ; 12/5; 2; 5/2
Oxford; 11/4; 12/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; ; 53/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 52/19; 13/5; ; 12/5; 11/5; 5/2
META; english/efl-cup/oxford-v-brighton; 2016-08-22 20:22:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 17/16; ; 11/10; 1; 10/9
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 27/10; 5/2; ; 12/5; 2; 5/2
Oxford; 11/4; 12/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; ; 53/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 52/19; 13/5; ; 12/5; 11/5; 5/2
META; english/efl-cup/oxford-v-brighton; 2016-08-22 21:45:54 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 11/10; 17/16; ; 11/10; 1; 10/9
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 5/2; ; 5/2; 21/10; 5/2
Oxford; 11/4; 12/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; ; 53/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 45/17; 38/15; ; 12/5; 11/5; 5/2
META; english/efl-cup/oxford-v-brighton; 2016-08-22 23:45:50 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 11/10; 17/16; ; 21/20; 1; 10/9
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 5/2; ; 12/5; 21/10; 5/2
Oxford; 11/4; 12/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; ; 53/20; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 45/17; 38/15; ; 13/5; 23/10; 5/2
META; english/efl-cup/oxford-v-brighton; 2016-08-23 00:21:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 11/10; 17/16; ; 21/20; 1; 10/9
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 5/2; ; 5/2; 21/10; 5/2
Oxford; 11/4; 12/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; ; 53/20; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 45/17; 38/15; ; 13/5; 23/10; 5/2
META; english/efl-cup/oxford-v-brighton; 2016-08-23 00:45:13 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 11/10; 17/16; ; 21/20; 1; 10/9
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 5/2; ; 5/2; 11/5; 5/2
Oxford; 11/4; 12/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; ; 53/20; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 45/17; 38/15; ; 13/5; 23/10; 5/2
META; english/efl-cup/oxford-v-brighton; 2016-08-23 01:45:43 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 11/10; 17/16; ; 21/20; 1; 10/9
Draw; 13/5; 5/2; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 5/2; ; 5/2; 11/5; 5/2
Oxford; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; ; 53/20; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 45/17; 38/15; ; 13/5; 23/10; 5/2
META; english/efl-cup/oxford-v-brighton; 2016-08-23 03:45:50 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 11/10; 17/16; ; 1; 1; 11/10
Draw; 13/5; 5/2; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 5/2; ; 5/2; 11/5; 5/2
Oxford; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; ; 53/20; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 45/17; 38/15; ; 13/5; 23/10; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-23 04:21:25 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 11/10; 17/16; ; 1; 1; 11/10
Draw; 13/5; 5/2; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 5/2; ; 5/2; 11/5; 5/2
Oxford; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; ; 53/20; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 45/17; 38/15; ; 13/5; 23/10; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-23 05:45:47 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 11/10; ; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 1; 21/20; 11/10; 17/16; ; 21/20; 1; 11/10
Draw; 13/5; 5/2; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 5/2; ; 5/2; 11/5; 5/2
Oxford; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; ; 53/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 45/17; 38/15; ; 13/5; 23/10; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-23 06:29:34 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 11/10; ; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 1; 21/20; 11/10; 17/16; ; 1; 1; 11/10
Draw; 13/5; 5/2; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 5/2; ; 5/2; 11/5; 5/2
Oxford; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; ; 53/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 45/17; 38/15; ; 13/5; 23/10; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-23 07:45:46 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 11/10; ; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 1; 21/20; 11/10; 17/16; ; 1; 1; 11/10
Draw; 13/5; 5/2; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 5/2; ; 5/2; 11/5; 5/2
Oxford; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; ; 53/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 45/17; 38/15; ; 13/5; 9/4; 14/5
META; english/efl-cup/oxford-v-brighton; 2016-08-23 08:21:35 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 11/10; ; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 1; 21/20; 11/10; 17/16; ; 21/20; 20/21; 11/10
Draw; 13/5; 5/2; 9/4; 23/10; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 5/2; ; 5/2; 11/5; 5/2
Oxford; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; ; 53/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 45/17; 38/15; ; 27/10; 12/5; 14/5
META; english/efl-cup/oxford-v-brighton; 2016-08-23 09:45:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 21/20; 11/10; ; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 1; 21/20; 11/10; 17/16; ; 21/20; 1; 11/10
Draw; 13/5; 5/2; 9/4; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 12/5; 13/5; 5/2; ; 5/2; 21/10; 5/2
Oxford; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; ; 53/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 45/17; 38/15; ; 27/10; 12/5; 14/5
META; english/efl-cup/oxford-v-brighton; 2016-08-23 11:45:43 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; ; 21/20; 11/10; ; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 15/14; ; 1; 1; 11/10
Draw; 13/5; 5/2; 9/4; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; ; 12/5; 12/5; ; 5/2; 23/10; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 13/5; 27/11; ; 5/2; 12/5; 13/5
Oxford; 11/4; 5/2; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; ; 5/2; 27/10; ; 53/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 45/17; 13/5; ; 27/10; 13/5; 14/5
META; english/efl-cup/oxford-v-brighton; 2016-08-23 12:22:15 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 23/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 11/10; ; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 11/10; 9/8; ; 10/9; 21/20; 23/20
Draw; 5/2; 5/2; 9/4; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; ; 49/20; 9/4; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 13/5; 27/11; ; 23/10; 23/10; 12/5
Oxford; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 12/5; 27/10; ; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/11; 45/17; 27/11; ; 13/5; 5/2; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-23 12:52:59 GMT+3; 2016-08-23 19:45; e70300-dr003
Brighton; 23/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 11/10; ; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 11/10; 10/9; ; 10/9; 21/20; 10/9
Draw; 5/2; 5/2; 9/4; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; ; 49/20; 9/4; 5/2; 5/2; 5/2; 9/4; 5/2; 40/17; 13/5; 27/11; ; 23/10; 23/10; 12/5
Oxford; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 12/5; 13/5; ; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/11; 45/17; 27/11; ; 13/5; 5/2; 13/5
META; english/efl-cup/oxford-v-brighton; 2016-08-23 13:45:49 GMT+3; 2016-08-23 19:45; e70300-dr003
