Draw; 14/5; 13/5; 5/2; 5/2; 13/5; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; ; 11/4; 13/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 12:53:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 10/11; 21/20; 1; 1; 11/10; ; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 11/10; 15/14; ; 1; 1; 21/20
Peterborough; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 27/11; 45/17; 12/5; ; 5/2; 12/5; 13/5
Draw; 14/5; 13/5; 5/2; 5/2; 13/5; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 45/17; 13/5; 11/4; ; 11/4; 13/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 13:45:51 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 10/11; 21/20; 1; 1; 11/10; ; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; ; 1; 20/21; 21/20
Peterborough; 13/5; 12/5; 47/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 27/11; 45/17; 27/11; ; 5/2; 12/5; 13/5
Draw; 14/5; 13/5; 5/2; 13/5; 13/5; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; ; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 45/17; 13/5; 11/4; ; 11/4; 13/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 15:45:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 10/11; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; ; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; ; 1; 1; 21/20
Peterborough; 13/5; 12/5; 47/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 51/20; 5/2; ; 13/5; 5/2; 12/5; 5/2; 27/11; 45/17; 5/2; ; 5/2; 23/10; 13/5
Draw; 14/5; 13/5; 5/2; 5/2; 13/5; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 14/5; 5/2; ; 13/5; 13/5; 5/2; 13/5; 45/17; 13/5; 14/5; ; 11/4; 13/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 16:22:21 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 10/11; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; 11/10; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; ; 1; 20/21; 21/20
Peterborough; 13/5; 12/5; 47/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 51/20; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 27/11; 45/17; 5/2; ; 5/2; 23/10; 13/5
Draw; 14/5; 13/5; 5/2; 5/2; 13/5; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 45/17; 13/5; 14/5; ; 11/4; 13/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 17:45:57 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 21/20; 21/20; 1; 1; 11/10; 21/20; 21/20; 10/11; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 21/20; ; 1; 1; 1
Peterborough; 13/5; 12/5; 47/20; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 27/11; 49/18; 5/2; ; 13/5; 12/5; 13/5
Draw; 14/5; 13/5; 5/2; 11/4; 13/5; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 14/5; 5/2; 14/5; 13/5; 13/5; 5/2; 13/5; 45/17; 29/10; 14/5; ; 11/4; 13/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 18:31:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 10/11; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 21/20; ; 1; 1; 21/20
Peterborough; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 27/11; 49/18; 5/2; ; 13/5; 12/5; 13/5
Draw; 14/5; 13/5; 27/10; 11/4; 13/5; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 14/5; 5/2; 14/5; 13/5; 13/5; 5/2; 13/5; 45/17; 29/10; 14/5; ; 11/4; 13/5; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 19:45:45 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 21/20; 21/20; 1; 1; 11/10; 21/20; 1; 10/11; 1; 1; 20/21; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 66/67; ; 1; 1; 1
Peterborough; 13/5; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 27/11; 49/18; 45/17; ; 5/2; 23/10; 13/5
Draw; 14/5; 13/5; 27/10; 13/5; 13/5; 14/5; 29/10; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 14/5; 13/5; 14/5; 13/5; 13/5; 5/2; 13/5; 45/17; 29/10; 14/5; ; 11/4; 5/2; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 20:22:27 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 21/20; 1; 1; 1; 11/10; 1; 1; 10/11; 1; 1; 20/21; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; ; 1; 1; 1
Peterborough; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 27/11; 49/18; 13/5; ; 5/2; 23/10; 13/5
Draw; 14/5; 13/5; 27/10; 13/5; 13/5; 14/5; 29/10; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 14/5; 13/5; 14/5; 13/5; 13/5; 5/2; 13/5; 45/17; 29/10; 14/5; ; 14/5; 5/2; 14/5
META; english/efl-cup/peterborough-v-swansea; 2016-08-23 21:45:52 GMT+3; 2016-08-23 19:45; e70300-dr003
Swansea; 10/11; ; ; ; ; 17/20; 10/11; 10/11; ; ; 17/20; ; ; ; ; ; ; ; 13/15; ; ; ; 10/11; ; ; ; 
Draw; 3; ; ; ; ; 14/5; 29/10; 5/2; ; ; 14/5; ; ; ; ; ; ; ; 5/2; ; ; ; 37/13; ; ; ; 
Peterborough; 3; ; ; ; ; 14/5; 29/10; 23/10; ; ; 14/5; ; ; ; ; ; ; ; 3; ; ; ; 56/19; ; ; ; 
