META; english/efl-cup/stevenage-v-stoke; 2016-08-15 20:23:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Stevenage; 7; 5; 6; 6; 6; 13/2; 7; 6; 6; 28/5; 13/2; 13/2; ; 7; 13/2; ; 13/2; 28/5; 23/4; 28/5; 6; 6; 61/10; ; 33/5; 31/5; 32/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 16:22:30 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 10/21; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 10/21; 5/11; 4/9; 3/7; 1/2; 7/15; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 16/5; 10/3; 16/5; 18/5; 18/5; 3; 10/3; 13/4; 10/3; 10/3; 16/5; 7/2; 17/5; 18/5; 7/2; 13/4; 13/4; 3; 17/5; 39/11; 18/5; ; 7/2; 10/3; 7/2
Stevenage; 7; 5; 6; 6; 6; 13/2; 7; 6; 6; 28/5; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 28/5; 23/4; 28/5; 6; 6; 61/10; ; 33/5; 32/5; 33/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 17:46:07 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/9; 4/9; 40/85; 4/9; 1/2; 4/9; 4/9; 1/2; 4/9; 10/21; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 10/21; 5/11; 4/9; 5/12; 1/2; 7/15; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 10/3; 10/3; 16/5; 18/5; 18/5; 3; 10/3; 13/4; 10/3; 10/3; 16/5; 7/2; 10/3; 18/5; 7/2; 13/4; 13/4; 3; 7/2; 39/11; 18/5; ; 7/2; 10/3; 7/2
Stevenage; 7; 5; 13/2; 6; 6; 13/2; 7; 6; 6; 28/5; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 28/5; 23/4; 28/5; 25/4; 6; 61/10; ; 33/5; 32/5; 33/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 18:31:15 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 4/9; 1/2; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 7/17; 4/9; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 10/3; 7/2; 16/5; 37/10; 15/4; 3; 7/2; 17/5; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 7/2; 17/5; 13/4; 10/3; 39/11; 37/10; 62/17; ; 7/2; 10/3; 7/2
Stevenage; 7; 5; 7; 13/2; 6; 13/2; 7; 6; 6; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 6; 13/2; 13/2; 23/4; 13/2; 13/2; 7; 63/10; ; 33/5; 32/5; 33/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 19:45:54 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 2/5; 1/2; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 4/9; 5/11; 4/9; 7/17; 4/9; 5/11; ; 4/9; 2/5; 4/9
Draw; 15/4; 10/3; 17/5; 7/2; 16/5; 37/10; 19/5; 3; 7/2; 17/5; 7/2; 7/2; 16/5; 7/2; 7/2; 18/5; 7/2; 17/5; 13/4; 10/3; 39/11; 37/10; 18/5; ; 7/2; 10/3; 7/2
Stevenage; 7; 5; 7; 13/2; 6; 13/2; 15/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 6; 13/2; 13/2; 23/4; 13/2; 13/2; 7; 63/10; ; 34/5; 27/5; 34/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 20:22:43 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 4/9; 4/9; 4/9; 2/5; 1/2; 4/9; 2/5; 1/2; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 2/5; 2/5; 4/9; 4/9; 5/11; 4/9; 2/5; 4/9; 3/7; ; 4/9; 4/11; 4/9
Draw; 15/4; 10/3; 17/5; 7/2; 16/5; 15/4; 19/5; 3; 7/2; 17/5; 7/2; 7/2; 16/5; 7/2; 7/2; 15/4; 7/2; 17/5; 13/4; 10/3; 39/11; 37/10; 15/4; ; 7/2; 10/3; 7/2
Stevenage; 7; 13/2; 7; 7; 6; 7; 15/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 7; 13/2; 13/2; 23/4; 13/2; 13/2; 7; 67/10; ; 34/5; 28/5; 34/5
META; english/efl-cup/stevenage-v-stoke; 2016-08-23 21:46:02 GMT+3; 2016-08-23 19:45; e70300-dr003
Stoke; 2/5; 4/11; ; ; ; 4/11; 1/3; ; ; ; 2/5; ; ; ; ; ; ; ; 5/12; ; ; ; 2/5; ; ; ; 
Draw; 15/4; 7/2; ; ; ; 18/5; 15/4; ; ; ; 10/3; ; ; ; ; ; ; ; 10/3; ; ; ; 39/10; ; ; ; 
Stevenage; 13/2; 7; ; ; ; 7; 15/2; ; ; ; 6; ; ; ; ; ; ; ; 13/2; ; ; ; 36/5; ; ; ; 
