META; english/efl-cup/luton-v-leeds; 2016-08-15 20:23:13 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; 27/20; 13/10; 13/10; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; ; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 17/12; 13/10; ; 13/10; 13/10; 7/5
Luton; 19/10; 21/10; 2; 2; 2; 21/10; 21/10; 2; 2; 19/10; 2; 2; ; 2; 11/5; 2; 2; 19/10; 2; 19/10; 2; 133/67; 19/10; ; 19/10; 19/10; 2
Draw; 13/5; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 28/11; 23/10; 21/10; ; 47/20; 21/10; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; 13/5; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 04:20:34 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; 27/20; 13/10; 13/10; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; ; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 17/12; 13/10; ; 13/10; 13/10; 7/5
Luton; 19/10; 21/10; 2; 2; 2; 21/10; 21/10; 2; 2; 19/10; 2; 2; ; 2; 11/5; 2; 2; 19/10; 2; 19/10; 2; 133/67; 19/10; ; 19/10; 19/10; 2
Draw; 13/5; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 28/11; 23/10; 21/10; ; 47/20; 21/10; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; 13/5; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 05:45:39 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; 27/20; 13/10; 13/10; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; ; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 17/12; 13/10; ; 13/10; 13/10; 7/5
Luton; 19/10; 21/10; 2; 2; 2; 21/10; 21/10; 2; 2; 19/10; 2; 2; ; 2; 11/5; 2; 2; 19/10; 2; 19/10; 2; 133/67; 19/10; ; 19/10; 19/10; 2
Draw; 13/5; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 28/11; 23/10; 21/10; ; 47/20; 21/10; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; 13/5; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 06:26:32 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 5/4; 5/4; 27/20; 13/10; 13/10; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; ; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; ; 13/10; 13/10; 7/5
Luton; 19/10; 21/10; 2; 2; 2; 21/10; 21/10; 2; 2; 19/10; 2; 2; ; 2; 11/5; 2; 2; 19/10; 2; 19/10; 2; ; 19/10; ; 19/10; 19/10; 2
Draw; 13/5; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 28/11; 23/10; 21/10; ; 47/20; 21/10; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; ; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 07:45:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 5/4; 27/20; 13/10; 13/10; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; ; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; ; 13/10; 6/5; 7/5
Luton; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 2; 2; 19/10; 2; 2; ; 2; 11/5; 2; 2; 19/10; 2; 19/10; 2; ; 19/10; ; 2; 9/5; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 28/11; 23/10; 21/10; ; 47/20; 21/10; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; ; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 08:20:49 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 5/4; 27/20; 13/10; 13/10; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; ; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; ; 13/10; 13/10; 7/5
Luton; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 2; 2; 19/10; 2; 2; ; 2; 11/5; 2; 2; 19/10; 2; 19/10; 2; ; 19/10; ; 2; 19/10; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 28/11; 23/10; 21/10; ; 47/20; 21/10; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; ; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 09:45:35 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 5/4; 27/20; 13/10; 13/10; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; ; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; ; 13/10; 13/10; 7/5
Luton; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 2; 2; 19/10; 2; 2; ; 2; 11/5; 2; 2; 19/10; 2; 19/10; 2; ; 19/10; ; 2; 19/10; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 28/11; 23/10; 21/10; ; 47/20; 21/10; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; ; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 11:45:35 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 5/4; 27/20; 13/10; 7/5; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; ; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; ; 13/10; 13/10; 7/5
Luton; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 2; 2; 19/10; 2; 2; ; 2; 11/5; 2; 2; 19/10; 2; 19/10; 2; 33/16; 19/10; ; 2; 19/10; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 28/11; 23/10; 21/10; ; 47/20; 21/10; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; 13/5; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 12:21:14 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 13/10; 27/20; 13/10; 7/5; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; ; 27/20; 11/8; ; 13/10; 13/10; 13/10; 13/10; 23/17; 11/8; 13/10; ; 11/8; 27/20; 7/5
Luton; 21/10; 2; 2; 2; 2; 41/20; 85/40; 2; 2; 19/10; 2; 2; ; 39/20; 21/10; ; 2; 19/10; 2; 19/10; 2; 33/16; 19/10; ; 19/10; 15/8; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 28/11; 23/10; 21/10; ; 47/20; 21/10; ; 12/5; 28/11; 23/10; 5/2; 23/10; 13/5; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 12:44:20 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 13/10; 27/20; 13/10; 7/5; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 13/10; ; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 23/17; 11/8; 13/10; ; 11/8; 27/20; 7/5
Luton; 21/10; 2; 2; 2; 2; 41/20; 85/40; 2; 2; 19/10; 2; 2; ; 39/20; 21/10; 2; 2; 19/10; 2; 19/10; 2; 33/16; 19/10; ; 19/10; 15/8; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 28/11; 23/10; 21/10; ; 47/20; 21/10; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; 13/5; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 13:45:41 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 13/10; 27/20; 13/10; 7/5; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 7/5; ; 27/20; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 23/17; 11/8; 13/10; ; 11/8; 27/20; 7/5
Luton; 21/10; 2; 2; 2; 2; 41/20; 85/40; 2; 2; 19/10; 2; 19/10; ; 39/20; 21/10; 2; 2; 19/10; 2; 19/10; 2; 33/16; 19/10; ; 19/10; 15/8; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 28/11; 23/10; 23/10; ; 47/20; 21/10; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; 13/5; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 15:45:39 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 13/10; 27/20; 13/10; 7/5; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 7/5; ; 7/5; 11/8; 7/5; 13/10; 13/10; 13/10; ; 23/17; 11/8; 23/17; ; 11/8; 27/20; 7/5
Luton; 21/10; 2; 2; 2; 2; 41/20; 85/40; 2; 2; 19/10; 2; 19/10; ; 2; 21/10; 2; 2; 19/10; 2; ; 2; 33/16; 37/19; ; 19/10; 15/8; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 28/11; 23/10; 23/10; ; 12/5; 21/10; 23/10; 12/5; 28/11; 23/10; ; 23/10; 13/5; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 16:21:28 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 13/10; 27/20; 13/10; 7/5; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 7/5; ; 7/5; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 23/17; 11/8; 23/17; ; 11/8; 27/20; 7/5
Luton; 21/10; 2; 2; 2; 2; 41/20; 85/40; 2; 2; 19/10; 2; 19/10; ; 2; 21/10; 2; 2; 19/10; 2; 19/10; 2; 33/16; 37/19; ; 19/10; 15/8; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 28/11; 23/10; 23/10; ; 12/5; 21/10; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; 13/5; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 17:45:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 13/10; 27/20; 13/10; 7/5; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 7/5; ; 7/5; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 23/17; 11/8; 23/17; ; 11/8; 27/20; 7/5
Luton; 21/10; 2; 2; 2; 2; 41/20; 85/40; 2; 2; 19/10; 2; 19/10; ; 2; 21/10; 2; 2; 19/10; 2; 19/10; 2; 33/16; 37/19; ; 2; 15/8; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 28/11; 23/10; 12/5; ; 12/5; 21/10; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; 13/5; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 18:28:50 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 13/10; 27/20; 13/10; 7/5; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 7/5; ; 7/5; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 23/17; 11/8; 23/17; ; 11/8; 27/20; 7/5
Luton; 21/10; 2; 2; 2; 2; 41/20; 85/40; 2; 2; 19/10; 2; 19/10; ; 2; 21/10; 2; 2; 19/10; 2; 19/10; 2; 33/16; 37/19; ; 2; 15/8; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 28/11; 23/10; 12/5; ; 12/5; 21/10; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; 13/5; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 19:45:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 13/10; 27/20; 13/10; 7/5; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 7/5; ; 7/5; 11/8; 7/5; 13/10; 13/10; 13/10; 13/10; 23/17; 7/5; 23/17; ; 11/8; 27/20; 7/5
Luton; 21/10; 2; 2; 2; 2; 41/20; 85/40; 2; 2; 19/10; 2; 19/10; ; 2; 21/10; 2; 2; 19/10; 2; 19/10; 2; 39/19; 37/19; ; 2; 15/8; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 28/11; 23/10; 12/5; ; 12/5; 21/10; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 20:21:56 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 7/5; 27/20; 13/10; 7/5; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 7/5; ; 7/5; 11/8; 7/5; 11/8; 13/10; 13/10; 13/10; 23/17; 7/5; 23/17; ; 11/8; 27/20; 7/5
Luton; 21/10; 19/10; 2; 2; 2; 41/20; 85/40; 2; 2; 19/10; 2; 19/10; ; 2; 21/10; 2; 15/8; 19/10; 2; 19/10; 2; 39/19; 37/19; ; 2; 15/8; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 28/11; 23/10; 12/5; ; 12/5; 21/10; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; 28/11; 27/11; ; 23/10; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 21:45:43 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 7/5; 27/20; 13/10; 7/5; 29/20; 11/8; 5/4; 7/5; 13/10; 11/8; 7/5; ; 7/5; 11/8; 7/5; 11/8; 13/10; 13/10; 13/10; 23/17; 7/5; 23/17; ; 27/20; 27/20; 7/5
Luton; 21/10; 19/10; 2; 2; 2; 41/20; 85/40; 2; 2; 19/10; 2; 19/10; ; 2; 21/10; 2; 15/8; 19/10; 2; 19/10; 37/19; 39/19; 37/19; ; 19/10; 15/8; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 28/11; 23/10; 12/5; ; 12/5; 21/10; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; 28/11; 27/11; ; 12/5; 5/2; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-22 23:45:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 7/5; 27/20; 13/10; 7/5; 29/20; 11/8; 5/4; 7/5; 13/10; 11/8; 7/5; ; 7/5; 7/5; 7/5; 11/8; 13/10; 13/10; 13/10; 23/17; 7/5; 23/17; ; 11/8; 27/20; 7/5
Luton; 21/10; 19/10; 2; 2; 2; 41/20; 85/40; 2; 2; 19/10; 2; 19/10; ; 2; 21/10; 2; 15/8; 19/10; 2; 19/10; 37/19; 39/19; 37/19; ; 19/10; 15/8; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 28/11; 23/10; 12/5; ; 12/5; 21/10; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 00:21:11 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 7/5; 27/20; 13/10; 7/5; 29/20; 11/8; 5/4; 7/5; 13/10; 11/8; 7/5; ; 7/5; 7/5; 7/5; 11/8; 13/10; 13/10; 13/10; 23/17; 7/5; 23/17; ; 27/20; 27/20; 7/5
Luton; 21/10; 19/10; 2; 2; 2; 41/20; 85/40; 2; 2; 19/10; 2; 19/10; ; 2; 21/10; 2; 15/8; 19/10; 2; 19/10; 37/19; 39/19; 37/19; ; 19/10; 15/8; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 28/11; 23/10; 12/5; ; 12/5; 21/10; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 00:45:00 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 7/5; 27/20; 13/10; 7/5; 29/20; 11/8; 5/4; 7/5; 23/17; 11/8; 7/5; ; 7/5; 7/5; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 7/5; 23/17; ; 27/20; 27/20; 7/5
Luton; 21/10; 19/10; 2; 2; 2; 41/20; 85/40; 2; 2; 19/10; 2; 19/10; ; 2; 21/10; 2; 15/8; 19/10; 2; 19/10; 37/19; 39/19; 37/19; ; 19/10; 15/8; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; ; 12/5; 21/10; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 01:45:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 7/5; 27/20; 13/10; 7/5; 7/5; 11/8; 5/4; 7/5; 23/17; 11/8; 7/5; ; 7/5; 11/8; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 7/5; 23/17; ; 27/20; 13/10; 7/5
Luton; 21/10; 19/10; 2; 2; 2; 41/20; 85/40; 2; 2; 19/10; 2; 19/10; ; 2; 11/5; 2; 15/8; 19/10; 2; 19/10; 37/19; 39/19; 37/19; ; 2; 19/10; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; ; 12/5; 21/10; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 03:45:39 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 7/5; 27/20; 13/10; 7/5; 7/5; 11/8; 5/4; 7/5; 23/17; 13/10; 7/5; ; 7/5; 11/8; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 7/5; 23/17; ; 27/20; 13/10; 7/5
Luton; 21/10; 19/10; 2; 2; 2; 41/20; 85/40; 2; 2; 19/10; 2; 19/10; ; 2; 11/5; 2; 15/8; 19/10; 2; 19/10; 2; 39/19; 37/19; ; 2; 19/10; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; ; 12/5; 21/10; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 04:21:14 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 7/5; 27/20; 13/10; 7/5; 7/5; 11/8; 5/4; 7/5; 23/17; 13/10; 7/5; ; 7/5; 11/8; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 7/5; 23/17; ; 27/20; 13/10; 7/5
Luton; 21/10; 19/10; 2; 2; 2; 41/20; 85/40; 2; 2; 19/10; 2; 19/10; ; 2; 11/5; 2; 15/8; 19/10; 2; 19/10; 2; 39/19; 37/19; ; 2; 19/10; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; ; 12/5; 21/10; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 05:45:36 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 7/5; 27/20; 13/10; 7/5; 11/8; 11/8; 5/4; 7/5; 23/17; 13/10; 7/5; ; 7/5; 11/8; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 7/5; 23/17; ; 27/20; 13/10; 7/5
Luton; 21/10; 19/10; 2; 2; 2; 41/20; 85/40; 2; 2; 19/10; 2; 19/10; ; 2; 11/5; 2; 15/8; 19/10; 2; 19/10; 2; 39/19; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; ; 12/5; 21/10; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 06:29:22 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 7/5; 27/20; 13/10; 7/5; 11/8; 11/8; 5/4; 7/5; 23/17; 13/10; 7/5; ; 7/5; 11/8; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 7/5; 23/17; ; 27/20; 13/10; 7/5
Luton; 21/10; 19/10; 2; 2; 2; 41/20; 85/40; 2; 2; 19/10; 2; 19/10; ; 2; 11/5; 2; 15/8; 19/10; 2; 19/10; 2; 39/19; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; ; 12/5; 21/10; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 07:45:35 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 7/5; 27/20; 13/10; 7/5; 11/8; 7/5; 5/4; 7/5; 23/17; 13/10; 7/5; ; 7/5; 11/8; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 7/5; 23/17; ; 27/20; 13/10; 7/5
Luton; 21/10; 19/10; 2; 2; 2; 41/20; 21/10; 2; 2; 19/10; 2; 19/10; ; 2; 11/5; 2; 15/8; 19/10; 2; 19/10; 2; 39/19; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; ; 12/5; 21/10; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 08:21:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 7/5; 27/20; 13/10; 7/5; 11/8; 7/5; 5/4; 7/5; 23/17; 13/10; 7/5; ; 7/5; 11/8; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 7/5; 23/17; ; 27/20; 13/10; 7/5
Luton; 21/10; 19/10; 2; 2; 2; 41/20; 21/10; 2; 2; 19/10; 2; 19/10; ; 2; 11/5; 2; 15/8; 19/10; 2; 19/10; 2; 39/19; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; ; 12/5; 21/10; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 09:45:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 7/5; 27/20; 13/10; 7/5; 11/8; 7/5; 5/4; 7/5; 23/17; 11/8; 7/5; ; 7/5; 7/5; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 7/5; 23/17; ; 11/8; 13/10; 7/5
Luton; 21/10; 19/10; 2; 2; 2; 41/20; 21/10; 2; 2; 19/10; 19/10; 19/10; ; 2; 2; 2; 15/8; 19/10; 2; 19/10; 2; 39/19; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 43/20; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; ; 12/5; 9/4; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 28/11; 27/11; ; 12/5; 21/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 11:45:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 7/5; 7/5; 27/20; 7/5; 7/5; 7/5; 29/20; 13/10; 7/5; ; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 23/17; 7/5; 16/11; ; 7/5; 27/20; 7/5
Luton; 21/10; 19/10; 2; 2; 2; 41/20; 2; 15/8; 2; ; 19/10; 19/10; ; 2; 2; 2; 2; 19/10; 2; 19/10; 37/19; 39/19; 24/13; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 43/20; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; 12/5; ; 12/5; 9/4; 23/10; 12/5; 27/11; 23/10; 12/5; 9/4; 28/11; 27/11; ; 23/10; 23/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 12:21:58 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 29/20; 7/5; 27/20; 7/5; 7/5; 7/5; 29/20; 13/10; 7/5; 23/17; 7/5; 7/5; ; 7/5; 11/8; 7/5; 7/5; 23/17; 13/10; 27/20; 23/17; 7/5; 16/11; ; 7/5; 11/8; 7/5
Luton; 2; 19/10; 2; 2; 2; 41/20; 2; 15/8; 2; 19/10; 19/10; 19/10; ; 2; 2; 2; 2; 19/10; 2; 19/10; 37/19; 39/19; 24/13; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 43/20; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; ; 12/5; 9/4; 23/10; 12/5; 27/11; 23/10; 12/5; 9/4; 28/11; 27/11; ; 23/10; 23/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 12:52:47 GMT+3; 2016-08-23 19:45; e70300-dr003
Leeds; 29/20; 7/5; 27/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 23/17; 7/5; 7/5; ; 7/5; 11/8; 7/5; 7/5; 23/17; 13/10; 27/20; 23/17; 7/5; 16/11; ; 7/5; 27/20; 7/5
Luton; 2; 19/10; 2; 2; 2; 41/20; 21/10; 15/8; 2; 19/10; 19/10; 19/10; ; 2; 2; 2; 2; 19/10; 2; 19/10; 37/19; 39/19; 24/13; ; 2; 19/10; 21/10
Draw; 5/2; 12/5; 43/20; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; ; 12/5; 9/4; 23/10; 12/5; 27/11; 23/10; 12/5; 9/4; 28/11; 27/11; ; 23/10; 23/10; 12/5
META; english/efl-cup/luton-v-leeds; 2016-08-23 13:45:37 GMT+3; 2016-08-23 19:45; e70300-dr003
