META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-15 20:23:15 GMT+3; 2016-08-23 19:45; e70300-dr003
Nottingham Forest; 5/2; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 5/2; 23/10; 23/10; ; 12/5; 12/5; 23/10; 9/4; 5/2; 11/5; 5/2; 12/5; 23/9; 23/10; ; 23/10; 11/5; 5/2
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 9/4; 12/5; 28/11; 12/5; 12/5; ; 5/2; 11/5; 5/2; 12/5; 28/11; 23/10; 5/2; 12/5; 31/12; 5/2; ; 12/5; 9/4; 
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 11:45:34 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 6/5; 23/20; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; ; 23/20; 6/5; ; 23/20; 6/5; 23/20; 6/5; 19/17; 6/5; 10/9; 15/13; 15/13; 6/5; ; 6/5; 6/5; 5/4
Nottingham Forest; 5/2; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; ; 23/10; 23/10; ; 12/5; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 40/17; 23/9; 9/4; ; 23/10; 11/5; 12/5
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; ; 12/5; 12/5; ; 5/2; 9/4; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 31/12; 5/2; ; 23/10; 23/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 12:22:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 5/4; 23/20; 6/5; 23/20; 5/4; 6/5; 5/4; 11/10; 6/5; 19/17; 23/20; 6/5; ; 6/5; 6/5; 6/5; 6/5; 19/17; 6/5; 10/9; 15/13; 15/13; 6/5; ; 6/5; 6/5; 13/10
Nottingham Forest; 12/5; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 40/17; 23/9; 9/4; ; 23/10; 9/4; 12/5
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; ; 5/2; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 31/12; 5/2; ; 23/10; 23/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 12:52:49 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 5/4; 23/20; 6/5; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 19/17; 23/20; 6/5; ; 6/5; 6/5; 6/5; 6/5; 19/17; 6/5; 10/9; 15/13; 15/13; 17/14; ; 6/5; 6/5; 5/4
Nottingham Forest; 12/5; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 40/17; 23/9; 11/5; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; ; 5/2; 9/4; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 31/12; 5/2; ; 23/10; 23/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 13:45:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 13/10; 11/10; 6/5; 19/17; 5/4; 6/5; ; 6/5; 6/5; 5/4; 6/5; 19/17; 6/5; 10/9; 6/5; 13/10; 5/4; ; 5/4; 5/4; 13/10
Nottingham Forest; 12/5; 23/10; 21/10; 21/10; 9/4; 23/10; 11/5; 9/4; 23/10; 12/5; 21/10; 23/10; ; 23/10; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 11/5; 44/19; 21/10; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; ; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 27/11; 5/2; ; 23/10; 23/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 15:45:30 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 11/10; 5/4; 19/17; 6/5; 6/5; ; 5/4; 5/4; ; 5/4; 19/17; 6/5; 10/9; 6/5; 13/10; 24/19; ; 5/4; 5/4; 13/10
Nottingham Forest; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; ; 11/5; 9/4; ; 9/4; 12/5; 11/5; 12/5; 28/13; 44/19; 21/10; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; ; 49/20; 11/5; ; 5/2; 5/2; 23/10; 5/2; 40/17; 27/11; 5/2; ; 12/5; 23/10; 5/2
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 16:22:09 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 11/10; 5/4; 19/17; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 19/17; 6/5; 10/9; 6/5; 13/10; 24/19; ; 5/4; 5/4; 13/10
Nottingham Forest; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 12/5; 11/5; 12/5; 28/13; 44/19; 21/10; ; 11/5; 21/10; 23/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 11/5; 12/5; 5/2; 5/2; 23/10; 5/2; 40/17; 27/11; 5/2; ; 23/10; 23/10; 12/5
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 17:45:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 11/10; 5/4; 19/17; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 19/17; 6/5; 10/9; 6/5; 13/10; 6/5; ; 6/5; 23/20; 5/4
Nottingham Forest; 12/5; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 12/5; 9/4; 44/19; 9/4; ; 9/4; 21/10; 23/10
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 11/5; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 27/11; 5/2; ; 12/5; 23/10; 5/2
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 18:30:55 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 11/10; 5/4; 19/17; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 19/17; 6/5; 10/9; 6/5; 16/13; 6/5; ; 6/5; 6/5; 5/4
Nottingham Forest; 12/5; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; 12/5; 11/5; 9/4; 12/5; 11/5; 12/5; 9/4; 40/17; 9/4; ; 9/4; 21/10; 23/10
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 11/5; 12/5; 12/5; 5/2; 23/10; 5/2; 40/17; 31/12; 5/2; ; 12/5; 12/5; 5/2
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 19:45:32 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 11/10; 5/4; 19/17; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 19/17; 6/5; 10/9; 6/5; 11/9; 6/5; ; 5/4; 10/9; 5/4
Nottingham Forest; 12/5; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 9/4; 26/11; 11/5; ; 9/4; 2; 12/5
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 40/17; 13/5; 5/2; ; 12/5; 11/5; 5/2
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 20:22:08 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 19/17; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 19/17; 6/5; 10/9; 6/5; 11/9; 6/5; ; 5/4; 23/20; 13/10
Nottingham Forest; 12/5; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 11/5; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 9/4; 26/11; 11/5; ; 11/5; 2; 23/10
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 40/17; 13/5; 5/2; ; 12/5; 11/5; 5/2
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 21:45:40 GMT+3; 2016-08-23 19:45; e70300-dr003
Millwall; 7/5; 5/4; ; ; ; 13/10; 7/5; ; ; ; 6/4; ; ; ; ; ; ; ; 7/5; ; ; ; 13/10; ; ; ; 
Nottingham Forest; 21/10; 15/8; ; ; ; 21/10; 7/4; ; ; ; 17/10; ; ; ; ; ; ; ; 9/5; ; ; ; 2; ; ; ; 
Draw; 5/2; 9/4; ; ; ; 23/10; 23/10; ; ; ; 23/10; ; ; ; ; ; ; ; 12/5; ; ; ; 5/2; ; ; ; 
META; english/efl-cup/millwall-v-nottingham-forest; 2016-08-23 23:45:15 GMT+3; 2016-08-23 19:45; In Play; e70300-dr003
Nottingham Forest; 1/40; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/40; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; ; ; ; ; ; ; ; ; ; ; 
Millwall; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; 
