META; english/efl-cup/everton-v-yeovil; 2016-08-15 20:23:06 GMT+3; 2016-08-23 19:45; e70300-dr003
META; english/efl-cup/everton-v-yeovil; 2016-08-22 05:45:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5; 1/5; 2/11; 2/9; 2/11; 2/11; 3/13; 3/16; ; 1/5; 1/6; 1/5
Draw; 11/2; 5; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 23/4; 11/2; 6; 19/4; 6; 59/10; 31/5; 28/5; ; 26/5; 5; 31/5
Yeovil; 12; 12; 13; 12; 12; 14; 17; 12; 12; 13; 14; 14; ; 16; 16; 13; 12; 13; 25/2; 13; 27/2; 25/2; 12; ; 71/5; 53/5; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-22 06:26:28 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5; 1/5; 2/11; 2/9; 2/11; 2/11; ; 3/16; ; 1/5; 1/6; 1/5
Draw; 11/2; 5; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 23/4; 11/2; 6; 19/4; 6; 59/10; ; 28/5; ; 26/5; 5; 31/5
Yeovil; 12; 12; 13; 12; 12; 14; 17; 12; 12; 13; 14; 14; ; 16; 16; 13; 12; 13; 25/2; 13; 27/2; ; 12; ; 71/5; 53/5; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-22 07:45:29 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5; 1/5; 2/11; 2/9; 2/11; 2/11; ; 3/16; ; 1/5; 1/6; 1/5
Draw; 6; 5; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 23/4; 11/2; 6; 19/4; 6; 59/10; ; 28/5; ; 28/5; 22/5; 31/5
Yeovil; 14; 12; 13; 12; 12; 14; 17; 12; 12; 13; 14; 14; ; 16; 16; 13; 12; 13; 25/2; 13; 27/2; ; 12; ; 71/5; 53/5; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-22 08:20:44 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5; 1/5; 2/11; 2/9; 2/11; 1/6; ; 3/16; ; 1/5; 1/6; 1/5
Draw; 6; 5; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 23/4; 11/2; 6; 19/4; 6; 59/10; ; 28/5; ; 28/5; 5; 31/5
Yeovil; 14; 12; 13; 12; 12; 14; 17; 12; 12; 13; 14; 14; ; 16; 16; 13; 12; 13; 25/2; 13; 55/4; ; 12; ; 71/5; 53/5; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-22 09:45:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/9; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5; 1/5; 2/11; 2/9; 2/11; 1/6; ; 3/16; ; 1/5; 1/6; 1/5
Draw; 6; 5; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 23/4; 11/2; 6; 19/4; 6; 59/10; ; 28/5; ; 28/5; 5; 31/5
Yeovil; 14; 12; 13; 12; 12; 14; 17; 12; 12; 13; 14; 14; ; 16; 16; 13; 12; 13; 25/2; 13; 55/4; ; 12; ; 71/5; 53/5; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-22 11:45:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5; 1/5; 2/11; 2/9; 2/11; 1/6; ; 3/16; ; 1/5; 1/6; 1/5
Draw; 6; 5; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 23/4; 11/2; 6; 19/4; 6; 59/10; ; 28/5; ; 28/5; 5; 31/5
Yeovil; 14; 12; 13; 12; 12; 14; 17; 12; 12; 13; 14; 14; ; 16; 16; 13; 12; 13; 25/2; 13; 55/4; ; 12; ; 71/5; 53/5; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-22 12:21:09 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5; 1/5; 2/11; 2/9; 2/11; 1/6; ; 3/16; ; 1/5; 1/6; 1/5
Draw; 6; 11/2; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 23/4; 11/2; 6; 19/4; 6; 59/10; ; 28/5; ; 28/5; 5; 31/5
Yeovil; 14; 12; 13; 12; 12; 14; 17; 12; 12; 13; 14; 14; ; 16; 16; 13; 14; 13; 25/2; 13; 55/4; ; 12; ; 71/5; 53/5; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-22 12:44:15 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5; 1/5; 2/11; 2/9; 2/11; 1/6; 3/13; 3/16; ; 1/5; 1/6; 1/5
Draw; 6; 11/2; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 23/4; 11/2; 6; 19/4; 6; 59/10; 31/5; 28/5; ; 28/5; 5; 31/5
Yeovil; 14; 12; 13; 12; 12; 14; 17; 12; 12; 13; 14; 14; ; 16; 16; 13; 14; 13; 25/2; 13; 55/4; 25/2; 12; ; 71/5; 53/5; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-22 13:45:37 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 1/5; 1/5; 2/11; 2/9; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; 1/6; 3/13; 3/16; ; 1/5; 1/6; 1/5
Draw; 13/2; 11/2; 5; 11/2; 11/2; 6; 13/2; 11/2; 11/2; 6; 11/2; 11/2; ; 11/2; 11/2; 23/4; 11/2; 6; 5; 6; 113/19; 31/5; 28/5; ; 31/5; 26/5; 31/5
Yeovil; 15; 12; 13; 14; 12; 1500/100; 17; 12; 12; 13; 14; 14; ; 16; 16; 13; 14; 13; 25/2; 13; 55/4; 25/2; 12; ; 71/5; 53/5; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-22 15:45:35 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 1/5; 1/5; 2/11; 2/9; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; 1/6; 3/13; 1/5; ; 1/5; 2/11; 1/5
Draw ; 13/2; 11/2; 5; 11/2; 11/2; 6; 13/2; 11/2; 6; 6; 11/2; 11/2; ; 6; 11/2; 23/4; 11/2; 6; 5; 6; 113/19; 31/5; 32/5; ; 28/5; 26/5; 31/5
Yeovil ; 15; 12; 13; 14; 12; 1500/100; 17; 12; 12; 13; 14; 14; ; 16; 16; 13; 14; 13; 25/2; 13; 14; 25/2; 13; ; 71/5; 53/5; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-22 16:21:20 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 1/5; 1/5; 2/11; 2/9; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; 1/6; 3/13; 1/5; ; 2/11; 2/11; 1/5
Draw ; 13/2; 11/2; 5; 11/2; 11/2; 6; 13/2; 11/2; 6; 6; 11/2; 11/2; ; 6; 11/2; 23/4; 11/2; 6; 5; 6; 113/19; 31/5; 32/5; ; 28/5; 26/5; 31/5
Yeovil ; 15; 12; 13; 14; 12; 1500/100; 17; 12; 12; 13; 14; 14; ; 16; 16; 13; 14; 13; 25/2; 13; 14; 25/2; 13; ; 76/5; 58/5; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-22 17:45:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/5; 1/5; 1/5; 2/11; 2/9; 1/5; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; ; 2/11; 2/11; 1/5; 1/5; 2/11; 1/5; 2/11; 1/6; 3/13; 1/5; ; 2/11; 2/11; 1/5
Draw ; 13/2; 11/2; 5; 11/2; 11/2; 6; 13/2; 11/2; 6; 6; 11/2; 6; ; 6; 11/2; 23/4; 11/2; 6; 5; 6; 113/19; 31/5; 32/5; ; 34/5; 26/5; 31/5
Yeovil ; 15; 12; 13; 14; 12; 1500/100; 17; 12; 12; 13; 14; 14; ; 16; 16; 13; 14; 13; 25/2; 13; 14; 25/2; 13; ; 78/5; 12; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-22 18:28:46 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/11; 1/5; 2/11; 2/11; 2/9; 2/11; 2/11; 1/5; 1/6; 2/11; 2/11; 2/11; ; 1/6; 1/6; 1/6; 2/11; 2/11; 1/5; 2/11; 1/6; 3/14; 1/5; ; 2/11; 2/11; 1/5
Draw ; 7; 11/2; 11/2; 11/2; 11/2; 13/2; 13/2; 11/2; 6; 6; 6; 6; ; 13/2; 6; 23/4; 6; 6; 5; 6; 6; 32/5; 32/5; ; 34/5; 28/5; 31/5
Yeovil ; 16; 12; 14; 14; 12; 16; 18; 12; 14; 13; 16; 14; ; 18; 16; 20; 14; 13; 25/2; 13; 14; 14; 13; ; 78/5; 12; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-22 19:45:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/11; 1/5; 2/11; 2/11; 2/9; 2/11; 1/6; 1/5; 1/6; 2/11; 2/11; 2/11; ; 1/6; 1/6; 1/6; 2/11; 2/11; 1/5; 2/11; 1/6; 3/14; 1/5; ; 2/11; 2/11; 1/5
Draw ; 7; 11/2; 11/2; 11/2; 11/2; 13/2; 7; 11/2; 6; 6; 6; 6; ; 6; 6; 23/4; 6; 6; 5; 6; 6; 32/5; 32/5; ; 31/5; 28/5; 31/5
Yeovil ; 16; 12; 14; 14; 12; 16; 18; 12; 14; 13; 16; 16; ; 18; 16; 20; 14; 13; 25/2; 13; 14; 14; 13; ; 78/5; 63/5; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-22 20:21:51 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/11; 2/11; 2/11; 2/11; 2/9; 2/11; 1/6; 1/5; 1/6; 2/11; 2/11; 2/11; ; 1/6; 1/6; 1/6; 2/11; 2/11; 1/5; 2/11; 1/6; 3/14; 1/5; ; 2/11; 2/11; 1/5
Draw ; 7; 11/2; 11/2; 11/2; 11/2; 13/2; 7; 11/2; 6; 6; 6; 6; ; 6; 6; 23/4; 6; 6; 5; 6; 6; 32/5; 32/5; ; 32/5; 28/5; 31/5
Yeovil ; 16; 16; 14; 14; 12; 16; 18; 12; 14; 13; 16; 16; ; 18; 16; 20; 14; 13; 25/2; 13; 14; 14; 13; ; 88/5; 14; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-22 21:45:38 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/11; 2/11; 2/11; 2/11; 2/9; 2/11; 1/6; 1/5; 1/6; 2/11; 2/11; 2/11; ; 1/6; 1/6; 1/6; 2/11; 2/11; 1/5; 2/11; 1/6; 3/14; 1/5; ; 2/11; 2/11; 1/5
Draw ; 7; 11/2; 11/2; 11/2; 11/2; 13/2; 7; 11/2; 6; 6; 6; 6; ; 6; 6; 23/4; 6; 6; 5; 6; 6; 32/5; 32/5; ; 31/5; 28/5; 31/5
Yeovil ; 16; 16; 14; 14; 12; 16; 18; 12; 14; 13; 16; 16; ; 18; 16; 20; 14; 13; 25/2; 13; 14; 14; 13; ; 20; 31/2; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-22 23:45:33 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/11; 2/11; 1/6; 2/11; 2/9; 2/11; 1/6; 1/5; 1/6; 2/11; 2/11; 2/11; ; 1/6; 1/6; 1/6; 2/11; 2/11; 1/5; 2/11; 1/6; 1/5; 1/5; ; 2/11; 2/11; 1/5
Draw ; 7; 11/2; 11/2; 11/2; 11/2; 13/2; 13/2; 11/2; 6; 6; 6; 6; ; 6; 6; 23/4; 6; 6; 5; 6; 6; 13/2; 32/5; ; 31/5; 28/5; 31/5
Yeovil ; 16; 16; 15; 14; 12; 16; 20; 12; 14; 13; 16; 16; ; 18; 18; 20; 14; 13; 25/2; 13; 14; 16; 13; ; 20; 31/2; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-23 00:21:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/11; 2/11; 1/6; 2/11; 2/9; 2/11; 1/6; 1/5; 1/6; 2/11; 2/11; 2/11; ; 1/6; 1/6; 1/6; 2/11; 2/11; 1/5; 2/11; 1/6; 1/5; 1/5; ; 2/11; 2/11; 1/5
Draw ; 7; 11/2; 11/2; 11/2; 11/2; 13/2; 13/2; 11/2; 6; 6; 6; 6; ; 6; 6; 23/4; 6; 6; 5; 6; 6; 13/2; 32/5; ; 31/5; 28/5; 31/5
Yeovil ; 16; 16; 15; 14; 12; 16; 20; 12; 14; 13; 16; 16; ; 18; 18; 20; 14; 13; 25/2; 13; 14; 16; 13; ; 20; 31/2; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-23 00:44:55 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/11; 2/11; 1/6; 2/11; 2/9; 2/11; 1/6; 1/5; 1/6; 2/11; 2/11; 2/11; ; 1/6; 1/6; 1/6; 2/11; 2/11; 1/5; 2/11; 1/6; 1/5; 1/5; ; 2/11; 2/11; 1/5
Draw ; 7; 11/2; 11/2; 11/2; 11/2; 13/2; 13/2; 11/2; 6; 6; 6; 6; ; 6; 6; 23/4; 6; 6; 5; 6; 6; 13/2; 32/5; ; 31/5; 28/5; 31/5
Yeovil ; 16; 16; 15; 14; 12; 16; 20; 12; 14; 13; 16; 16; ; 18; 18; 20; 14; 13; 25/2; 13; 55/4; 16; 13; ; 20; 31/2; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-23 01:45:26 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/11; 2/11; 1/6; 2/11; 2/9; 2/11; 1/6; 1/5; 1/6; 2/11; 2/11; 2/11; ; 1/6; 1/6; 1/6; 2/11; 2/11; 1/5; 2/11; 1/6; 1/5; 1/5; ; 2/11; 2/11; 1/5
Draw ; 7; 11/2; 11/2; 11/2; 11/2; 13/2; 13/2; 11/2; 6; 6; 6; 6; ; 6; 6; 23/4; 6; 6; 5; 6; 6; 13/2; 57/10; ; 32/5; 28/5; 31/5
Yeovil ; 16; 16; 15; 14; 12; 16; 20; 12; 14; 13; 16; 16; ; 18; 18; 20; 14; 13; 25/2; 13; 55/4; 16; 13; ; 20; 31/2; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-23 03:45:35 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/11; 2/11; 1/6; 1/6; 2/9; 2/11; 1/6; 1/5; 1/6; 2/11; 2/11; 2/11; ; 1/6; 1/6; 1/6; 2/11; 2/11; 1/5; 2/11; 1/6; 1/5; 3/14; ; 2/11; 2/11; 1/5
Draw ; 7; 11/2; 11/2; 11/2; 11/2; 13/2; 13/2; 11/2; 6; 6; 6; 6; ; 6; 6; 23/4; 6; 6; 5; 6; 6; 13/2; 6; ; 6; 28/5; 31/5
Yeovil ; 16; 16; 15; 16; 12; 16; 20; 12; 14; 13; 16; 16; ; 18; 18; 20; 14; 13; 25/2; 13; 55/4; 16; 13; ; 20; 31/2; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-23 04:21:06 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/11; 2/11; 1/6; 1/6; 2/9; 2/11; 1/6; 1/5; 1/6; 2/11; 2/11; 2/11; ; 1/6; 1/6; 1/6; 2/11; 2/11; 1/5; 2/11; 1/6; 1/5; 3/14; ; 2/11; 2/11; 1/5
Draw ; 7; 11/2; 11/2; 11/2; 11/2; 13/2; 13/2; 11/2; 6; 6; 6; 6; ; 6; 6; 23/4; 6; 6; 5; 6; 6; 13/2; 6; ; 6; 28/5; 31/5
Yeovil ; 16; 16; 15; 16; 12; 16; 20; 12; 14; 13; 16; 16; ; 18; 18; 20; 14; 13; 25/2; 13; 55/4; 16; 13; ; 20; 31/2; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-23 05:45:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/11; 2/11; 1/6; 1/6; 2/9; 2/11; 1/6; 1/5; 1/6; 2/11; 2/11; 2/11; ; 1/6; 1/6; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 1/5; 3/14; ; 2/11; 2/11; 1/5
Draw ; 7; 11/2; 11/2; 11/2; 11/2; 13/2; 13/2; 11/2; 6; 6; 6; 6; ; 6; 6; 23/4; 6; 6; 21/4; 6; 6; 13/2; 6; ; 31/5; 28/5; 31/5
Yeovil ; 16; 16; 15; 16; 12; 16; 21; 12; 14; 13; 16; 16; ; 18; 18; 20; 14; 13; 29/2; 13; 55/4; 16; 13; ; 20; 31/2; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-23 06:29:17 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/11; 2/11; 1/6; 1/6; 2/9; 2/11; 1/6; 1/5; 1/6; 2/11; 2/11; 2/11; ; 1/6; 1/6; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 1/5; 3/14; ; 2/11; 2/11; 1/5
Draw ; 7; 11/2; 11/2; 11/2; 11/2; 13/2; 13/2; 11/2; 6; 6; 6; 6; ; 6; 6; 23/4; 6; 6; 21/4; 6; 6; 13/2; 6; ; 31/5; 28/5; 31/5
Yeovil ; 16; 16; 15; 16; 12; 16; 21; 12; 14; 13; 16; 16; ; 18; 18; 20; 14; 13; 29/2; 13; 55/4; 16; 13; ; 20; 31/2; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-23 07:45:31 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/11; 2/11; 1/6; 1/6; 2/9; 2/11; 1/6; 1/5; 1/6; 2/11; 2/11; 2/11; ; 1/6; 1/6; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 1/5; 1/5; ; 2/11; 2/11; 1/5
Draw ; 7; 11/2; 11/2; 11/2; 11/2; 13/2; 13/2; 11/2; 6; 6; 6; 6; ; 6; 6; 23/4; 6; 6; 21/4; 6; 6; 13/2; 63/10; ; 32/5; 28/5; 31/5
Yeovil ; 16; 16; 15; 16; 12; 16; 21; 12; 14; 13; 16; 16; ; 18; 18; 20; 14; 13; 29/2; 13; 55/4; 16; 13; ; 20; 31/2; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-23 08:21:20 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/11; 2/11; 1/6; 1/6; 2/9; 9/50; 1/6; 1/5; 1/6; 2/11; 2/11; 2/11; ; 1/6; 1/6; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 1/5; 1/5; ; 2/11; 2/11; 1/5
Draw ; 7; 11/2; 11/2; 11/2; 11/2; 13/2; 13/2; 11/2; 6; 6; 6; 6; ; 6; 6; 23/4; 6; 6; 21/4; 6; 6; 13/2; 63/10; ; 32/5; 26/5; 31/5
Yeovil ; 16; 16; 15; 16; 12; 16; 21; 12; 14; 13; 16; 16; ; 18; 18; 20; 14; 13; 29/2; 13; 55/4; 16; 13; ; 20; 31/2; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-23 09:45:25 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/11; 2/11; 1/6; 1/6; 2/11; 1/6; 1/6; 1/5; 1/6; 2/11; 2/11; 2/11; ; 1/6; 1/6; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 1/5; 1/5; ; 2/11; 2/11; 1/5
Draw ; 7; 11/2; 11/2; 11/2; 13/2; 13/2; 13/2; 11/2; 6; 6; 6; 6; ; 6; 6; 23/4; 6; 6; 21/4; 6; 6; 13/2; 63/10; ; 31/5; 28/5; 31/5
Yeovil ; 16; 16; 15; 16; 14; 16; 19; 12; 14; 13; 16; 16; ; 18; 18; 20; 14; 13; 29/2; 13; 55/4; 16; 13; ; 20; 31/2; 74/5
META; english/efl-cup/everton-v-yeovil; 2016-08-23 11:45:26 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/11; 2/11; 1/6; 2/11; 2/11; 1/6; 1/6; 2/11; 1/6; ; 2/11; 1/6; ; 1/6; 1/6; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 1/5; 1/5; ; 2/11; 1/6; 1/5
Draw ; 7; 11/2; 11/2; 11/2; 13/2; 13/2; 13/2; 11/2; 6; ; 6; 13/2; ; 6; 6; 23/4; 13/2; 6; 21/4; 6; 6; 13/2; 63/10; ; 33/5; 32/5; 33/5
Yeovil ; 16; 16; 15; 14; 14; 18; 19; 16; 14; ; 16; 16; ; 20; 18; 20; 16; 13; 29/2; 13; 14; 16; 13; ; 21; 92/5; 21
META; english/efl-cup/everton-v-yeovil; 2016-08-23 12:21:53 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/11; 2/11; 1/6; 1/6; 2/11; 1/6; 1/6; 2/11; 1/6; 2/11; 2/11; 1/6; ; 1/6; 1/6; 1/6; 2/11; 2/11; 2/11; 2/11; 1/6; 1/5; 2/11; ; 2/11; 1/6; 1/5
Draw ; 13/2; 11/2; 11/2; 11/2; 13/2; 13/2; 13/2; 11/2; 6; 6; 6; 13/2; ; 6; 6; 23/4; 6; 6; 21/4; 6; 6; 13/2; 13/2; ; 33/5; 32/5; 33/5
Yeovil ; 20; 16; 15; 16; 14; 18; 19; 16; 16; 13; 16; 16; ; 20; 18; 20; 18; 13; 29/2; 13; 14; 16; 29/2; ; 21; 92/5; 21
META; english/efl-cup/everton-v-yeovil; 2016-08-23 12:52:42 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/11; 2/11; 1/6; 2/11; 2/11; 1/6; 1/6; 2/11; 1/6; 2/11; 2/11; 1/6; ; 1/6; 1/6; 1/6; 2/11; 2/11; 2/11; 2/11; 3/19; 1/5; 2/11; ; 2/11; 1/6; 1/5
Draw ; 13/2; 11/2; 11/2; 11/2; 13/2; 13/2; 13/2; 11/2; 6; 6; 6; 13/2; ; 6; 6; 23/4; 6; 6; 21/4; 6; 6; 13/2; 13/2; ; 33/5; 31/5; 33/5
Yeovil ; 20; 16; 14; 14; 14; 18; 19; 16; 16; 13; 16; 16; ; 20; 20; 20; 18; 13; 29/2; 13; 31/2; 16; 73/5; ; 21; 92/5; 21
META; english/efl-cup/everton-v-yeovil; 2016-08-23 13:45:32 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/11; 2/11; 1/6; 1/6; 2/11; 1/6; 1/6; 2/11; 2/13; 2/11; 2/11; 1/6; ; 1/6; 1/6; 1/6; 2/11; 2/11; 2/11; 2/11; 3/19; 2/11; 2/11; ; 2/11; 1/6; 1/5
Draw ; 13/2; 11/2; 11/2; 6; 13/2; 13/2; 13/2; 11/2; 6; 6; 6; 6; ; 6; 6; 23/4; 6; 6; 21/4; 6; 6; 34/5; 13/2; ; 33/5; 33/5; 33/5
Yeovil ; 20; 16; 14; 16; 14; 18; 19; 16; 16; 13; 18; 18; ; 20; 18; 20; 18; 13; 29/2; 13; 31/2; 19; 73/5; ; 21; 20; 21
META; english/efl-cup/everton-v-yeovil; 2016-08-23 15:45:24 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 2/11; 1/7; 1/7; 1/7; 2/11; 2/13; 2/13; 2/11; 1/7; 2/11; 2/13; 1/6; 1/6; 2/13; 1/7; 2/15; 1/6; 2/11; 2/13; 2/11; 1/8; 1/6; 2/13; ; 1/6; 1/6; 1/6
Draw ; 13/2; 13/2; 6; 13/2; 13/2; 7; 13/2; 11/2; 13/2; 6; 7; 13/2; 6; 13/2; 7; 15/2; 13/2; 6; 6; 6; 27/4; 15/2; 37/5; ; 37/5; 7; 38/5
Yeovil ; 20; 18; 17; 18; 14; 20; 19; 16; 18; 13; 20; 18; 16; 22; 20; 20; 18; 13; 16; 13; 17; 19; 18; ; 23; 21; 23
META; english/efl-cup/everton-v-yeovil; 2016-08-23 16:22:01 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/6; 1/7; 1/7; 2/13; 2/11; 2/13; 2/13; 2/11; 1/7; 2/11; 1/7; 1/6; 1/6; 1/7; 1/7; 2/15; 1/6; 2/11; 2/13; 2/11; 1/8; 1/6; 2/13; ; 1/6; 1/6; 2/11
Draw ; 7; 13/2; 6; 13/2; 13/2; 15/2; 13/2; 11/2; 13/2; 6; 7; 13/2; 6; 7; 7; 15/2; 13/2; 6; 6; 6; 27/4; 15/2; 37/5; ; 38/5; 7; 38/5
Yeovil; 20; 18; 17; 16; 14; 20; 19; 16; 18; 13; 20; 18; 16; 22; 20; 20; 18; 13; 16; 13; 17; 19; 18; ; 23; 20; 23
META; english/efl-cup/everton-v-yeovil; 2016-08-23 17:45:35 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/7; 1/7; 1/7; 1/7; 2/11; 1/7; 1/7; 2/11; 2/15; 2/11; 1/7; 1/6; 1/6; 2/15; 1/8; 2/15; 1/7; 2/11; 2/13; 2/11; 1/8; 2/13; 1/7; ; 1/6; 1/6; 1/6
Draw ; 8; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 11/2; 7; 6; 7; 13/2; 6; 7; 15/2; 15/2; 7; 6; 6; 6; 7; 8; 77/10; ; 38/5; 36/5; 39/5
Yeovil; 22; 18; 22; 20; 14; 22; 19; 16; 18; 13; 22; 18; 16; 25; 20; 20; 20; 13; 16; 13; 17; 22; 19; ; 22; 20; 22
META; english/efl-cup/everton-v-yeovil; 2016-08-23 18:30:48 GMT+3; 2016-08-23 19:45; e70300-dr003
Everton; 1/7; 1/7; 1/7; 1/7; 2/11; 1/7; 2/13; 1/7; 2/15; 1/8; 1/7; 1/6; 1/7; 2/15; 1/8; 2/15; 1/7; 2/11; 2/13; 2/15; 2/17; 2/13; 1/7; ; 1/6; 1/6; 1/6
Draw ; 8; 13/2; 7; 7; 13/2; 15/2; 13/2; 13/2; 7; 7; 15/2; 13/2; 13/2; 7; 7; 15/2; 7; 6; 6; 7; 29/4; 8; 77/10; ; 38/5; 36/5; 39/5
